target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.975,819.9
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.99,609.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.99,768.5
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.99,797.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.99,897.4
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.01,16703.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.01,16703.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.01,16703.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.01,16703.0
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.025,16703.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.025,16703.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.025,16703.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.025,16704.0
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.05,16703.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.05,16703.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.05,16703.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.05,16809.7
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.1,16703.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.1,16703.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.1,16703.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.1,16873.1
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.15,16703.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.15,16869.4
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.15,16906.9
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.15,16933.1
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.2,16703.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.2,16948.0
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.2,16966.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.2,16969.0
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.25,17001.6
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.25,17017.9
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.25,17051.3
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.25,17540.4
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.3,17075.2
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.3,17109.2
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.3,17352.3
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.3,17579.6
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.35,17096.1
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.35,17147.7
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.35,17497.7
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.35,17676.2
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.4,17121.7
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.4,17156.5
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.4,17558.3
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.4,17711.7
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.45,17121.9
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.45,17159.2
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.45,17602.7
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.45,17828.9
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.5,17150.5
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.5,17179.9
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.5,17621.3
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.5,17918.0
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.55,17165.6
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.55,17194.5
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.55,17690.1
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.55,17919.8
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.6,17200.6
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.6,17215.5
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.6,17712.1
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.6,17928.2
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.65,17231.1
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.65,17264.4
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.65,17770.5
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.65,18174.1
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.7,17248.4
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.7,17336.6
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.7,17782.0
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.7,18371.0
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.75,17275.6
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.75,17383.4
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.75,17900.5
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.75,18407.2
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.8,17280.6
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.8,17436.9
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.8,18194.9
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.8,18507.4
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.85,17325.9
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.85,17834.3
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.85,18196.1
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.85,18859.4
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.9,17360.5
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.9,17866.6
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.9,18496.6
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.9,19347.3
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.95,17428.7
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.95,18262.9
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.95,18876.7
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.95,19449.1
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.975,17485.6
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.975,18802.5
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.975,19613.1
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.975,20456.6
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.99,17617.1
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.99,19602.3
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.99,20095.1
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.99,21436.0
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.01,10967.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.01,10967.0
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.01,10967.0
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.01,10967.0
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.025,10967.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.025,10967.0
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.025,10967.0
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.025,10967.0
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.05,10967.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.05,10967.0
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.05,10967.0
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.05,11056.1
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.1,10967.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.1,10967.0
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.1,10967.0
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.1,11100.6
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.15,10967.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.15,11090.2
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.15,11167.2
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.15,11280.5
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.2,10967.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.2,11170.6
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.2,11183.6
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.2,11288.6
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.25,11208.8
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.25,11224.0
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.25,11350.8
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.25,11858.9
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.3,11281.5
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.3,11308.9
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.3,11643.6
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.3,11889.3
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.35,11313.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.35,11326.4
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.35,11645.0
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.35,11903.1
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.4,11330.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.4,11330.3
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.4,11808.0
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.4,11912.3
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.45,11331.9
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.45,11364.3
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.45,11829.4
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.45,12009.1
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.5,11352.1
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.5,11365.5
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.5,11848.2
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.5,12171.9
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.55,11363.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.55,11417.7
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.55,11970.3
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.55,12238.3
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.6,11379.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.6,11426.9
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.6,11991.4
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.6,12262.4
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.65,11397.3
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.65,11536.7
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.65,12003.8
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.65,12428.5
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.7,11404.8
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.7,11544.4
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.7,12005.7
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.7,12631.6
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.75,11432.3
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.75,11559.4
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.75,12147.2
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.75,12742.2
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.8,11446.9
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.8,11647.9
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.8,12353.0
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.8,12757.4
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.85,11481.5
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.85,11934.5
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.85,12399.8
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.85,12996.2
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.9,11500.3
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.9,11962.3
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.9,12668.8
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.9,13573.7
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.95,11564.3
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.95,12322.2
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.95,12950.3
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.95,13658.0
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.975,11608.9
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.975,12767.7
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.975,13606.9
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.975,14647.1
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.99,11718.7
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.99,13505.1
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.99,13748.6
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.99,15383.8
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.01,5846.0
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.01,5846.0
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.01,5846.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.01,5846.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.025,5846.0
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.025,5846.0
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.025,5846.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.025,5851.3
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.05,5846.0
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.05,5846.0
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.05,5846.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.05,5880.6
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.1,5846.0
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.1,5846.0
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.1,5846.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.1,5895.2
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.15,5846.0
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.15,5886.3
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.15,5910.8
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.15,5911.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.2,5846.0
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.2,5897.6
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.2,5919.4
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.2,5932.7
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.25,5920.4
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.25,5926.6
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.25,5939.1
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.25,6071.9
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.3,5934.6
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.3,5953.5
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.3,6014.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.3,6075.1
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.35,5935.3
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.35,5964.4
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.35,6040.1
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.35,6078.4
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.4,5937.7
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.4,5966.4
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.4,6058.7
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.4,6082.3
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.45,5949.9
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.45,5966.6
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.45,6066.9
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.45,6128.9
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.5,5953.6
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.5,5974.1
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.5,6079.6
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.5,6156.5
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.55,5959.5
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.55,5977.3
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.55,6086.7
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.55,6169.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.6,5975.2
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.6,5982.3
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.6,6098.8
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.6,6173.8
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.65,5976.6
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.65,5985.3
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.65,6108.2
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.65,6218.4
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.7,5990.3
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.7,5992.9
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.7,6114.3
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.7,6268.6
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.75,5997.4
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.75,6004.5
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.75,6145.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.75,6288.3
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.8,5999.9
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.8,6004.9
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.8,6209.3
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.8,6302.7
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.85,6007.1
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.85,6098.9
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.85,6215.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.85,6362.6
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.9,6020.2
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.9,6110.4
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.9,6288.5
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.9,6507.5
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.95,6033.8
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.95,6192.3
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.95,6356.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.95,6517.8
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.975,6048.7
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.975,6310.6
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.975,6529.5
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.975,6760.8
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.99,6076.8
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.99,6484.6
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.99,6592.6
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.99,6963.5
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.01,12600.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.01,12600.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.01,12600.0
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.01,12600.0
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.025,12600.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.025,12600.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.025,12600.0
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.025,12600.0
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.05,12600.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.05,12600.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.05,12600.0
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.05,12689.1
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.1,12600.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.1,12600.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.1,12600.0
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.1,12729.9
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.15,12600.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.15,12705.8
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.15,12734.1
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.15,12771.9
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.2,12606.9
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.2,12751.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.2,12761.5
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.2,12788.6
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.25,12794.3
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.25,12815.5
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.25,12818.5
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.25,13189.1
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.3,12841.7
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.3,12883.2
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.3,13024.9
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.3,13202.8
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.35,12873.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.35,12912.8
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.35,13117.5
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.35,13255.7
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.4,12876.3
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.4,12916.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.4,13131.9
