target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.3,8159.8
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.35,8056.5
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.35,8097.9
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.35,8133.5
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.35,8167.9
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.4,8058.1
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.4,8099.2
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.4,8139.4
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.4,8176.5
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.45,8060.8
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.45,8103.0
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.45,8140.1
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.45,8192.8
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.5,8071.0
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.5,8106.0
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.5,8140.9
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.5,8192.8
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.55,8071.3
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.55,8113.7
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.55,8153.4
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.55,8194.2
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.6,8074.2
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.6,8115.2
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.6,8159.2
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.6,8194.3
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.65,8077.2
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.65,8117.9
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.65,8161.2
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.65,8207.2
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.7,8078.7
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.7,8127.7
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.7,8170.5
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.7,8219.6
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.75,8084.6
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.75,8138.4
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.75,8180.5
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.75,8233.9
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.8,8088.2
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.8,8140.1
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.8,8191.4
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.8,8242.2
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.85,8098.9
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.85,8150.7
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.85,8202.2
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.85,8260.6
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.9,8129.0
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.9,8176.6
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.9,8222.1
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.9,8298.3
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.95,8157.9
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.95,8196.1
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.95,8252.6
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.95,8329.6
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.975,8233.4
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.975,8306.4
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.975,8363.4
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.975,8462.6
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.99,8789.7
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.99,8822.8
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.99,8934.6
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.99,8944.3
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.01,725.0
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.01,725.0
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.01,725.0
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.01,725.0
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.025,725.0
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.025,725.0
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.025,726.9
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.025,729.1
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.05,725.0
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.05,727.8
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.05,729.7
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.05,732.0
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.1,725.4
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.1,730.0
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.1,731.6
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.1,733.9
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.15,726.7
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.15,731.3
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.15,733.4
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.15,735.7
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.2,728.0
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.2,731.6
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.2,734.1
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.2,737.3
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.25,728.2
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.25,732.5
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.25,734.9
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.25,738.0
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.3,728.8
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.3,732.9
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.3,735.7
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.3,738.3
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.35,729.3
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.35,733.9
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.35,736.2
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.35,738.7
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.4,729.3
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.4,733.9
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.4,736.6
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.4,739.6
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.45,729.8
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.45,734.1
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.45,736.9
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.45,740.7
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.5,730.7
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.5,734.7
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.5,737.3
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.5,740.8
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.55,730.8
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.55,735.6
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.55,738.0
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.55,741.4
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.6,731.0
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.6,735.7
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.6,738.5
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.6,741.8
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.65,731.2
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.65,735.9
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.65,739.1
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.65,742.6
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.7,731.5
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.7,736.8
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.7,740.4
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.7,744.0
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.75,732.0
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.75,738.1
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.75,740.7
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.75,745.5
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.8,732.3
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.8,738.1
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.8,741.6
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.8,746.3
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.85,733.7
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.85,739.2
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.85,743.0
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.85,747.8
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.9,736.2
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.9,741.9
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.9,745.4
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.9,750.9
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.95,739.7
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.95,744.1
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.95,748.4
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.95,753.9
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.975,747.4
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.975,753.1
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.975,760.8
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.975,767.9
1 wk ahead cum death,2021-06-14,2021-06-19,56,quantile,0.99,800.7
2 wk ahead cum death,2021-06-14,2021-06-26,56,quantile,0.99,807.8
3 wk ahead cum death,2021-06-14,2021-07-03,56,quantile,0.99,817.4
4 wk ahead cum death,2021-06-14,2021-07-10,56,quantile,0.99,819.6
1 wk ahead cum death,2021-06-14,2021-06-19,01,point,,11321.1
2 wk ahead cum death,2021-06-14,2021-06-26,01,point,,11363.3
3 wk ahead cum death,2021-06-14,2021-07-03,01,point,,11374.2
4 wk ahead cum death,2021-06-14,2021-07-10,01,point,,11403.0
1 wk ahead cum death,2021-06-14,2021-06-19,02,point,,373.5
2 wk ahead cum death,2021-06-14,2021-06-26,02,point,,376.2
3 wk ahead cum death,2021-06-14,2021-07-03,02,point,,376.6
4 wk ahead cum death,2021-06-14,2021-07-10,02,point,,378.3
1 wk ahead cum death,2021-06-14,2021-06-19,04,point,,17822.0
2 wk ahead cum death,2021-06-14,2021-06-26,04,point,,17880.2
3 wk ahead cum death,2021-06-14,2021-07-03,04,point,,17890.9
4 wk ahead cum death,2021-06-14,2021-07-10,04,point,,17942.6
1 wk ahead cum death,2021-06-14,2021-06-19,05,point,,5877.8
2 wk ahead cum death,2021-06-14,2021-06-26,05,point,,5892.1
3 wk ahead cum death,2021-06-14,2021-07-03,05,point,,5902.0
4 wk ahead cum death,2021-06-14,2021-07-10,05,point,,5925.3
1 wk ahead cum death,2021-06-14,2021-06-19,06,point,,63380.9
2 wk ahead cum death,2021-06-14,2021-06-26,06,point,,63498.8
3 wk ahead cum death,2021-06-14,2021-07-03,06,point,,63578.4
4 wk ahead cum death,2021-06-14,2021-07-10,06,point,,63764.5
1 wk ahead cum death,2021-06-14,2021-06-19,08,point,,6756.5
2 wk ahead cum death,2021-06-14,2021-06-26,08,point,,6805.7
3 wk ahead cum death,2021-06-14,2021-07-03,08,point,,6837.4
4 wk ahead cum death,2021-06-14,2021-07-10,08,point,,6871.9
1 wk ahead cum death,2021-06-14,2021-06-19,09,point,,8275.1
2 wk ahead cum death,2021-06-14,2021-06-26,09,point,,8287.4
3 wk ahead cum death,2021-06-14,2021-07-03,09,point,,8289.3
4 wk ahead cum death,2021-06-14,2021-07-10,09,point,,8302.0
1 wk ahead cum death,2021-06-14,2021-06-19,10,point,,1684.8
2 wk ahead cum death,2021-06-14,2021-06-26,10,point,,1688.6
3 wk ahead cum death,2021-06-14,2021-07-03,10,point,,1692.1
4 wk ahead cum death,2021-06-14,2021-07-10,10,point,,1699.3
1 wk ahead cum death,2021-06-14,2021-06-19,11,point,,1138.6
2 wk ahead cum death,2021-06-14,2021-06-26,11,point,,1139.8
3 wk ahead cum death,2021-06-14,2021-07-03,11,point,,1139.8
4 wk ahead cum death,2021-06-14,2021-07-10,11,point,,1141.1
1 wk ahead cum death,2021-06-14,2021-06-19,12,point,,37472.8
2 wk ahead cum death,2021-06-14,2021-06-26,12,point,,37630.4
3 wk ahead cum death,2021-06-14,2021-07-03,12,point,,37745.9
4 wk ahead cum death,2021-06-14,2021-07-10,12,point,,37911.4
1 wk ahead cum death,2021-06-14,2021-06-19,13,point,,21294.9
2 wk ahead cum death,2021-06-14,2021-06-26,13,point,,21390.3
3 wk ahead cum death,2021-06-14,2021-07-03,13,point,,21432.0
4 wk ahead cum death,2021-06-14,2021-07-10,13,point,,21497.9
1 wk ahead cum death,2021-06-14,2021-06-19,15,point,,510.9
2 wk ahead cum death,2021-06-14,2021-06-26,15,point,,512.1
3 wk ahead cum death,2021-06-14,2021-07-03,15,point,,513.5
4 wk ahead cum death,2021-06-14,2021-07-10,15,point,,516.2
1 wk ahead cum death,2021-06-14,2021-06-19,16,point,,2131.7
2 wk ahead cum death,2021-06-14,2021-06-26,16,point,,2141.4
3 wk ahead cum death,2021-06-14,2021-07-03,16,point,,2147.1
4 wk ahead cum death,2021-06-14,2021-07-10,16,point,,2156.9
1 wk ahead cum death,2021-06-14,2021-06-19,17,point,,25598.3
2 wk ahead cum death,2021-06-14,2021-06-26,17,point,,25688.0
3 wk ahead cum death,2021-06-14,2021-07-03,17,point,,25738.8
4 wk ahead cum death,2021-06-14,2021-07-10,17,point,,25818.7
1 wk ahead cum death,2021-06-14,2021-06-19,18,point,,13799.9
2 wk ahead cum death,2021-06-14,2021-06-26,18,point,,13842.7
3 wk ahead cum death,2021-06-14,2021-07-03,18,point,,13868.1
4 wk ahead cum death,2021-06-14,2021-07-10,18,point,,13916.6
1 wk ahead cum death,2021-06-14,2021-06-19,19,point,,6123.5
2 wk ahead cum death,2021-06-14,2021-06-26,19,point,,6140.6
3 wk ahead cum death,2021-06-14,2021-07-03,19,point,,6147.7
4 wk ahead cum death,2021-06-14,2021-07-10,19,point,,6166.7
1 wk ahead cum death,2021-06-14,2021-06-19,20,point,,5127.8
2 wk ahead cum death,2021-06-14,2021-06-26,20,point,,5141.4
3 wk ahead cum death,2021-06-14,2021-07-03,20,point,,5149.3
4 wk ahead cum death,2021-06-14,2021-07-10,20,point,,5165.9
1 wk ahead cum death,2021-06-14,2021-06-19,21,point,,7214.8
2 wk ahead cum death,2021-06-14,2021-06-26,21,point,,7261.4
3 wk ahead cum death,2021-06-14,2021-07-03,21,point,,7327.7
4 wk ahead cum death,2021-06-14,2021-07-10,21,point,,7379.6
1 wk ahead cum death,2021-06-14,2021-06-19,22,point,,10681.7
2 wk ahead cum death,2021-06-14,2021-06-26,22,point,,10711.9
3 wk ahead cum death,2021-06-14,2021-07-03,22,point,,10726.1
4 wk ahead cum death,2021-06-14,2021-07-10,22,point,,10756.7
1 wk ahead cum death,2021-06-14,2021-06-19,23,point,,852.2
2 wk ahead cum death,2021-06-14,2021-06-26,23,point,,854.4
3 wk ahead cum death,2021-06-14,2021-07-03,23,point,,855.4
4 wk ahead cum death,2021-06-14,2021-07-10,23,point,,857.0
1 wk ahead cum death,2021-06-14,2021-06-19,24,point,,9719.7
2 wk ahead cum death,2021-06-14,2021-06-26,24,point,,9745.7
3 wk ahead cum death,2021-06-14,2021-07-03,24,point,,9788.1
4 wk ahead cum death,2021-06-14,2021-07-10,24,point,,9855.4
1 wk ahead cum death,2021-06-14,2021-06-19,25,point,,17968.5
2 wk ahead cum death,2021-06-14,2021-06-26,25,point,,17996.0
3 wk ahead cum death,2021-06-14,2021-07-03,25,point,,18001.6
4 wk ahead cum death,2021-06-14,2021-07-10,25,point,,18020.8
1 wk ahead cum death,2021-06-14,2021-06-19,26,point,,20931.7
2 wk ahead cum death,2021-06-14,2021-06-26,26,point,,21038.9
3 wk ahead cum death,2021-06-14,2021-07-03,26,point,,21090.5
4 wk ahead cum death,2021-06-14,2021-07-10,26,point,,21151.1
1 wk ahead cum death,2021-06-14,2021-06-19,27,point,,7637.8
2 wk ahead cum death,2021-06-14,2021-06-26,27,point,,7661.8
3 wk ahead cum death,2021-06-14,2021-07-03,27,point,,7677.5
4 wk ahead cum death,2021-06-14,2021-07-10,27,point,,7709.0
1 wk ahead cum death,2021-06-14,2021-06-19,28,point,,7375.6
2 wk ahead cum death,2021-06-14,2021-06-26,28,point,,7394.6
3 wk ahead cum death,2021-06-14,2021-07-03,28,point,,7398.6
4 wk ahead cum death,2021-06-14,2021-07-10,28,point,,7413.7
1 wk ahead cum death,2021-06-14,2021-06-19,29,point,,9677.4
2 wk ahead cum death,2021-06-14,2021-06-26,29,point,,9722.7
3 wk ahead cum death,2021-06-14,2021-07-03,29,point,,9756.2
4 wk ahead cum death,2021-06-14,2021-07-10,29,point,,9804.0
1 wk ahead cum death,2021-06-14,2021-06-19,30,point,,1651.2
2 wk ahead cum death,2021-06-14,2021-06-26,30,point,,1658.2
3 wk ahead cum death,2021-06-14,2021-07-03,30,point,,1664.6
4 wk ahead cum death,2021-06-14,2021-07-10,30,point,,1673.4
1 wk ahead cum death,2021-06-14,2021-06-19,31,point,,2263.7
2 wk ahead cum death,2021-06-14,2021-06-26,31,point,,2267.2
3 wk ahead cum death,2021-06-14,2021-07-03,31,point,,2269.2
4 wk ahead cum death,2021-06-14,2021-07-10,31,point,,2280.2
1 wk ahead cum death,2021-06-14,2021-06-19,32,point,,5645.8
2 wk ahead cum death,2021-06-14,2021-06-26,32,point,,5664.6
3 wk ahead cum death,2021-06-14,2021-07-03,32,point,,5677.3
4 wk ahead cum death,2021-06-14,2021-07-10,32,point,,5700.6
1 wk ahead cum death,2021-06-14,2021-06-19,33,point,,1365.2
2 wk ahead cum death,2021-06-14,2021-06-26,33,point,,1366.7
3 wk ahead cum death,2021-06-14,2021-07-03,33,point,,1367.4
4 wk ahead cum death,2021-06-14,2021-07-10,33,point,,1367.9
1 wk ahead cum death,2021-06-14,2021-06-19,34,point,,26371.7
2 wk ahead cum death,2021-06-14,2021-06-26,34,point,,26414.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,point,,26433.1
4 wk ahead cum death,2021-06-14,2021-07-10,34,point,,26452.1
1 wk ahead cum death,2021-06-14,2021-06-19,35,point,,4313.1
2 wk ahead cum death,2021-06-14,2021-06-26,35,point,,4324.9
3 wk ahead cum death,2021-06-14,2021-07-03,35,point,,4333.8
4 wk ahead cum death,2021-06-14,2021-07-10,35,point,,4350.1
1 wk ahead cum death,2021-06-14,2021-06-19,36,point,,53643.1
2 wk ahead cum death,2021-06-14,2021-06-26,36,point,,53739.8
3 wk ahead cum death,2021-06-14,2021-07-03,36,point,,53755.0
4 wk ahead cum death,2021-06-14,2021-07-10,36,point,,53818.4
1 wk ahead cum death,2021-06-14,2021-06-19,37,point,,13365.5
2 wk ahead cum death,2021-06-14,2021-06-26,37,point,,13427.6
3 wk ahead cum death,2021-06-14,2021-07-03,37,point,,13462.3
4 wk ahead cum death,2021-06-14,2021-07-10,37,point,,13510.4
1 wk ahead cum death,2021-06-14,2021-06-19,38,point,,1555.5
2 wk ahead cum death,2021-06-14,2021-06-26,38,point,,1559.6
3 wk ahead cum death,2021-06-14,2021-07-03,38,point,,1562.8
4 wk ahead cum death,2021-06-14,2021-07-10,38,point,,1569.4
1 wk ahead cum death,2021-06-14,2021-06-19,39,point,,20112.0
2 wk ahead cum death,2021-06-14,2021-06-26,39,point,,20129.8
3 wk ahead cum death,2021-06-14,2021-07-03,39,point,,20136.9
4 wk ahead cum death,2021-06-14,2021-07-10,39,point,,20181.3
1 wk ahead cum death,2021-06-14,2021-06-19,40,point,,7339.3
2 wk ahead cum death,2021-06-14,2021-06-26,40,point,,7355.2
3 wk ahead cum death,2021-06-14,2021-07-03,40,point,,7391.0
4 wk ahead cum death,2021-06-14,2021-07-10,40,point,,7443.8
1 wk ahead cum death,2021-06-14,2021-06-19,41,point,,2766.4
2 wk ahead cum death,2021-06-14,2021-06-26,41,point,,2796.2
3 wk ahead cum death,2021-06-14,2021-07-03,41,point,,2803.8
4 wk ahead cum death,2021-06-14,2021-07-10,41,point,,2808.3
1 wk ahead cum death,2021-06-14,2021-06-19,42,point,,27573.9
2 wk ahead cum death,2021-06-14,2021-06-26,42,point,,27653.6
3 wk ahead cum death,2021-06-14,2021-07-03,42,point,,27697.7
4 wk ahead cum death,2021-06-14,2021-07-10,42,point,,27766.4
1 wk ahead cum death,2021-06-14,2021-06-19,44,point,,2727.7
2 wk ahead cum death,2021-06-14,2021-06-26,44,point,,2734.8
3 wk ahead cum death,2021-06-14,2021-07-03,44,point,,2735.3
4 wk ahead cum death,2021-06-14,2021-07-10,44,point,,2743.4
1 wk ahead cum death,2021-06-14,2021-06-19,45,point,,9801.3
2 wk ahead cum death,2021-06-14,2021-06-26,45,point,,9820.6
3 wk ahead cum death,2021-06-14,2021-07-03,45,point,,9833.2
4 wk ahead cum death,2021-06-14,2021-07-10,45,point,,9866.4
1 wk ahead cum death,2021-06-14,2021-06-19,46,point,,2030.5
2 wk ahead cum death,2021-06-14,2021-06-26,46,point,,2035.8
3 wk ahead cum death,2021-06-14,2021-07-03,46,point,,2038.7
4 wk ahead cum death,2021-06-14,2021-07-10,46,point,,2046.5
1 wk ahead cum death,2021-06-14,2021-06-19,47,point,,12526.7
2 wk ahead cum death,2021-06-14,2021-06-26,47,point,,12550.6
3 wk ahead cum death,2021-06-14,2021-07-03,47,point,,12574.7
4 wk ahead cum death,2021-06-14,2021-07-10,47,point,,12628.3
1 wk ahead cum death,2021-06-14,2021-06-19,48,point,,52135.1
2 wk ahead cum death,2021-06-14,2021-06-26,48,point,,52305.6
3 wk ahead cum death,2021-06-14,2021-07-03,48,point,,52426.2
4 wk ahead cum death,2021-06-14,2021-07-10,48,point,,52643.3
1 wk ahead cum death,2021-06-14,2021-06-19,49,point,,2341.7
2 wk ahead cum death,2021-06-14,2021-06-26,49,point,,2352.2
3 wk ahead cum death,2021-06-14,2021-07-03,49,point,,2365.3
4 wk ahead cum death,2021-06-14,2021-07-10,49,point,,2387.8
1 wk ahead cum death,2021-06-14,2021-06-19,50,point,,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,point,,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,point,,256.5
4 wk ahead cum death,2021-06-14,2021-07-10,50,point,,257.0
1 wk ahead cum death,2021-06-14,2021-06-19,51,point,,11346.9
2 wk ahead cum death,2021-06-14,2021-06-26,51,point,,11378.5
3 wk ahead cum death,2021-06-14,2021-07-03,51,point,,11392.4
4 wk ahead cum death,2021-06-14,2021-07-10,51,point,,11414.3
1 wk ahead cum death,2021-06-14,2021-06-19,53,point,,5872.7
2 wk ahead cum death,2021-06-14,2021-06-26,53,point,,5916.5
3 wk ahead cum death,2021-06-14,2021-07-03,53,point,,5932.7
