target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.01,11831.0
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.025,11831.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.025,11831.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.025,11831.0
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.025,11902.8
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.05,11831.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.05,11831.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.05,11831.0
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.05,12083.3
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.1,11831.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.1,11856.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.1,11907.8
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.1,12191.3
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.15,11888.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.15,11889.4
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.15,12032.6
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.15,12250.9
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.2,11939.3
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.2,11951.4
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.2,12077.4
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.2,12264.6
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.25,11960.1
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.25,12092.2
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.25,12172.4
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.25,12277.4
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.3,11996.6
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.3,12119.6
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.3,12218.5
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.3,12286.8
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.35,12008.4
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.35,12151.6
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.35,12327.2
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.35,12368.2
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.4,12008.9
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.4,12187.3
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.4,12334.6
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.4,12447.8
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.45,12021.4
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.45,12194.8
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.45,12355.9
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.45,12466.6
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.5,12026.2
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.5,12197.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.5,12379.9
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.5,12480.6
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.55,12035.4
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.55,12205.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.55,12397.7
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.55,12600.4
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.6,12047.1
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.6,12205.8
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.6,12405.6
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.6,12979.5
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.65,12067.4
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.65,12233.2
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.65,12430.9
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.65,13014.0
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.7,12069.2
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.7,12253.1
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.7,12447.7
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.7,13021.6
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.75,12081.8
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.75,12312.7
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.75,12464.3
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.75,13125.8
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.8,12089.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.8,12319.3
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.8,12485.3
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.8,13188.1
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.85,12112.6
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.85,12384.5
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.85,12544.4
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.85,13223.3
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.9,12131.7
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.9,12455.1
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.9,12617.5
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.9,13377.5
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.95,12188.2
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.95,12591.9
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.95,12695.3
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.95,13528.2
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.975,12253.1
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.975,12951.9
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.975,12973.6
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.975,13918.3
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.99,12813.3
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.99,13716.1
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.99,13868.7
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.99,15295.4
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.01,6308.0
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.01,6308.0
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.01,6308.0
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.01,6308.0
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.025,6308.0
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.025,6308.0
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.025,6308.0
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.025,6395.9
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.05,6308.0
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.05,6310.2
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.05,6368.4
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.05,6508.1
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.1,6308.0
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.1,6327.8
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.1,6374.4
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.1,6552.5
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.15,6331.9
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.15,6351.1
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.15,6430.4
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.15,6582.9
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.2,6338.4
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.2,6369.7
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.2,6450.9
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.2,6595.6
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.25,6381.1
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.25,6451.0
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.25,6456.4
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.25,6609.6
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.3,6406.1
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.3,6455.6
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.3,6481.5
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.3,6612.4
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.35,6414.4
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.35,6490.9
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.35,6492.5
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.35,6627.6
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.4,6414.7
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.4,6497.0
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.4,6507.6
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.4,6634.7
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.45,6419.0
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.45,6510.9
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.45,6553.4
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.45,6644.4
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.5,6426.5
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.5,6512.8
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.5,6554.4
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.5,6656.2
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.55,6428.2
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.55,6517.3
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.55,6562.4
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.55,6669.2
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.6,6434.3
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.6,6517.6
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.6,6633.7
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.6,6677.2
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.65,6439.9
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.65,6528.7
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.65,6644.1
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.65,6685.8
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.7,6442.6
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.7,6539.5
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.7,6668.5
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.7,6700.8
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.75,6447.4
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.75,6557.6
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.75,6707.7
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.75,6728.2
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.8,6452.6
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.8,6557.9
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.8,6723.1
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.8,6734.0
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.85,6458.9
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.85,6573.5
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.85,6730.3
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.85,6754.7
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.9,6463.7
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.9,6586.1
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.9,6757.1
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.9,6804.5
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.95,6475.1
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.95,6643.8
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.95,6791.8
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.95,6823.1
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.975,6488.0
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.975,6683.8
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.975,6849.2
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.975,6933.0
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.99,6561.4
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.99,6921.8
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.99,7011.8
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.99,7287.9
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.01,13256.0
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.01,13256.0
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.01,13256.0
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.01,13256.0
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.025,13256.0
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.025,13256.0
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.025,13256.0
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.025,13344.8
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.05,13256.0
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.05,13256.0
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.05,13256.0
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.05,13520.2
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.1,13256.0
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.1,13274.1
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.1,13315.2
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.1,13597.3
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.15,13292.6
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.15,13298.7
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.15,13409.4
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.15,13654.6
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.2,13339.8
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.2,13352.1
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.2,13442.3
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.2,13670.9
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.25,13355.9
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.25,13451.8
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.25,13549.4
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.25,13686.3
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.3,13379.6
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.3,13476.6
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.3,13551.6
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.3,13696.4
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.35,13388.5
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.35,13502.4
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.35,13689.7
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.35,13730.1
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.4,13390.4
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.4,13528.5
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.4,13720.4
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.4,13736.3
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.45,13401.2
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.45,13535.8
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.45,13762.9
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.45,13813.8
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.5,13405.3
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.5,13536.0
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.5,13774.2
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.5,13815.3
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.55,13412.0
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.55,13540.3
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.55,13794.4
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.55,13883.2
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.6,13422.6
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.6,13544.4
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.6,13801.1
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.6,14168.6
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.65,13434.7
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.65,13562.3
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.65,13830.5
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.65,14238.3
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.7,13435.1
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.7,13574.9
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.7,13851.9
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.7,14241.7
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.75,13448.3
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.75,13634.1
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.75,13861.4
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.75,14318.1
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.8,13457.4
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.8,13638.7
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.8,13876.3
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.8,14343.7
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.85,13471.5
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.85,13683.7
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.85,13920.2
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.85,14408.4
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.9,13489.7
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.9,13752.0
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.9,13990.7
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.9,14511.8
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.95,13536.9
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.95,13854.4
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.95,14055.0
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.95,14616.2
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.975,13587.7
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.975,14147.8
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.975,14289.6
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.975,14937.9
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.99,14044.8
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.99,14856.9
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.99,14888.7
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.99,16056.8
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.01,1718.0
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.01,1718.0
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.01,1718.0
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.01,1718.0
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.025,1718.0
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.025,1718.0
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.025,1718.0
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.025,1731.8
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.05,1718.0
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.05,1718.0
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.05,1720.1
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.05,1754.3
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.1,1718.0
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.1,1721.2
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.1,1728.5
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.1,1763.8
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.15,1722.3
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.15,1725.5
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.15,1741.3
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.15,1770.8
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.2,1728.4
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.2,1730.0
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.2,1745.7
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.2,1773.2
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.25,1732.7
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.25,1747.1
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.25,1751.7
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.25,1775.9
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.3,1736.8
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.3,1750.8
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.3,1752.4
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.3,1776.8
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.35,1738.2
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.35,1753.2
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.35,1766.7
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.35,1780.6
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.4,1738.3
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.4,1757.0
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.4,1768.6
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.4,1781.6
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.45,1739.6
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.45,1757.6
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.45,1781.2
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.45,1784.4
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.5,1740.4
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.5,1758.1
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.5,1782.1
