target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.85,77809.6
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.85,80549.7
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.85,84189.0
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.85,89490.3
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.9,77884.4
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.9,80944.2
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.9,84369.8
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.9,90502.0
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.95,78288.5
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.95,81141.2
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.95,84688.9
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.95,91740.3
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.975,78595.5
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.975,81679.5
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.975,85730.3
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.975,93056.9
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.99,80853.8
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.99,86049.2
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.99,89238.5
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.99,96037.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.01,3887.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.01,3887.0
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.01,3887.0
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.01,3887.0
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.025,3887.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.025,3887.0
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.025,3887.0
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.025,4391.9
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.05,3887.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.05,3998.9
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.05,4088.9
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.05,4620.1
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.1,3887.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.1,4035.6
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.1,4207.2
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.1,4696.6
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.15,3909.8
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.15,4115.8
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.15,4450.9
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.15,4761.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.2,3935.8
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.2,4162.8
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.2,4484.6
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.2,4765.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.25,3958.8
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.25,4169.2
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.25,4515.6
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.25,4805.8
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.3,3996.8
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.3,4228.3
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.3,4539.9
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.3,4813.4
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.35,3998.3
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.35,4243.1
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.35,4552.1
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.35,4830.0
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.4,4001.7
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.4,4266.9
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.4,4560.5
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.4,4850.4
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.45,4001.7
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.45,4267.6
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.45,4574.5
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.45,4870.9
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.5,4008.6
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.5,4299.6
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.5,4641.8
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.5,4879.9
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.55,4017.6
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.55,4309.5
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.55,4658.8
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.55,4960.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.6,4019.8
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.6,4323.7
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.6,4663.4
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.6,4968.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.65,4025.7
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.65,4337.7
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.65,4667.5
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.65,5002.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.7,4029.5
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.7,4356.8
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.7,4706.2
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.7,5032.3
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.75,4032.9
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.75,4357.8
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.75,4712.9
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.75,5143.6
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.8,4044.1
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.8,4365.5
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.8,4749.7
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.8,5149.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.85,4044.2
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.85,4396.7
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.85,4755.6
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.85,5170.0
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.9,4049.3
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.9,4446.0
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.9,4787.2
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.9,5264.0
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.95,4099.4
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.95,4466.7
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.95,4814.9
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.95,5408.4
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.975,4119.5
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.975,4477.2
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.975,4903.9
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.975,5540.5
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.99,4313.9
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.99,4956.2
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.99,5239.0
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.99,5815.5
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.01,483.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.01,483.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.01,483.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.01,498.3
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.025,483.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.025,483.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.025,483.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.025,623.9
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.05,483.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.05,513.1
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.05,538.2
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.05,676.1
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.1,483.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.1,525.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.1,569.4
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.1,699.3
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.15,488.2
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.15,548.6
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.15,634.6
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.15,719.9
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.2,495.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.2,551.6
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.2,647.9
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.2,723.7
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.25,499.6
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.25,556.6
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.25,652.5
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.25,737.2
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.3,508.1
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.3,565.8
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.3,660.4
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.3,742.9
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.35,511.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.35,576.2
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.35,665.1
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.35,744.6
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.4,511.1
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.4,579.8
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.4,665.6
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.4,747.5
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.45,511.8
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.45,580.6
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.45,666.5
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.45,749.3
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.5,512.4
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.5,587.8
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.5,683.4
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.5,755.0
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.55,513.9
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.55,591.9
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.55,688.7
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.55,773.5
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.6,516.1
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.6,595.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.6,693.7
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.6,773.7
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.65,517.8
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.65,595.8
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.65,696.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.65,785.7
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.7,518.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.7,603.5
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.7,707.2
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.7,799.5
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.75,519.8
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.75,604.4
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.75,707.8
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.75,822.4
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.8,521.3
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.8,607.5
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.8,714.5
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.8,830.7
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.85,522.2
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.85,611.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.85,721.2
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.85,835.9
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.9,522.9
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.9,621.4
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.9,726.5
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.9,858.8
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.95,531.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.95,626.9
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.95,728.8
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.95,888.6
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.975,536.6
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.975,626.9
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.975,747.4
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.975,924.8
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.99,582.8
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.99,736.1
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.99,807.7
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.99,979.4
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.01,15651.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.01,15651.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.01,15651.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.01,15651.0
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.025,15651.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.025,15651.0
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.025,15651.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.025,17166.7
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.05,15651.0
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.05,15930.9
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.05,16168.3
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.05,17687.7
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.1,15665.6
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.1,15959.6
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.1,16547.4
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.1,17947.9
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.15,15727.8
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.15,16280.4
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.15,17087.8
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.15,18142.8
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.2,15812.3
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.2,16360.9
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.2,17235.9
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.2,18143.4
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.25,15858.4
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.25,16393.2
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.25,17330.5
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.25,18338.2
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.3,15948.8
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.3,16533.7
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.3,17386.9
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.3,18344.3
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.35,15963.3
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.35,16596.6
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.35,17416.7
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.35,18442.6
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.4,15984.2
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.4,16628.5
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.4,17453.2
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.4,18455.1
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.45,15994.8
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.45,16634.5
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.45,17462.5
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.45,18460.5
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.5,15997.5
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.5,16693.8
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.5,17600.1
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.5,18556.0
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.55,16029.7
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.55,16761.9
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.55,17681.6
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.55,18765.6
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.6,16036.6
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.6,16763.1
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.6,17687.0
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.6,18770.7
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.65,16061.5
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.65,16765.5
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.65,17719.6
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.65,18860.8
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.7,16072.7
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.7,16860.8
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.7,17792.5
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.7,18980.2
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.75,16073.5
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.75,16866.2
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.75,17828.8
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.75,19212.1
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.8,16073.6
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.8,16878.1
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.8,17929.2
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.8,19312.8
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.85,16079.2
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.85,16940.4
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.85,17993.8
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.85,19393.4
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.9,16105.7
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.9,17002.2
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.9,18059.2
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.9,19620.5
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.95,16208.8
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.95,17091.8
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.95,18083.5
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.95,19961.9
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.975,16323.6
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.975,17268.8
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.975,18390.7
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.975,20394.3
1 wk ahead cum death,2022-01-10,2022-01-15,51,quantile,0.99,16958.6
2 wk ahead cum death,2022-01-10,2022-01-22,51,quantile,0.99,18607.2
3 wk ahead cum death,2022-01-10,2022-01-29,51,quantile,0.99,19491.6
4 wk ahead cum death,2022-01-10,2022-02-05,51,quantile,0.99,21282.2
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.01,10004.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.01,10004.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.01,10004.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.01,10004.0
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.025,10004.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.025,10004.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.025,10004.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.025,11171.7
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.05,10004.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.05,10223.5
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.05,10398.5
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.05,11619.3
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.1,10004.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.1,10232.1
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.1,10707.7
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.1,11829.4
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.15,10069.9
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.15,10495.8
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.15,11176.7
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.15,11977.7
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.2,10124.6
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.2,10552.0
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.2,11288.0
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.2,11982.6
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.25,10176.6
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.25,10602.4
