target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.2,58782.7
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.25,55872.4
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.25,56954.8
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.25,58019.1
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.25,58940.6
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.3,56082.5
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.3,57003.6
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.3,58047.0
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.3,59091.0
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.35,56158.3
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.35,57076.8
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.35,58168.9
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.35,59189.5
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.4,56162.8
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.4,57141.6
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.4,58271.2
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.4,59345.0
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.45,56173.8
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.45,57196.6
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.45,58348.4
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.45,59403.7
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.5,56216.3
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.5,57268.1
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.5,58409.6
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.5,59521.9
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.55,56246.4
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.55,57299.7
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.55,58515.7
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.55,59697.3
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.6,56314.3
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.6,57363.4
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.6,58587.8
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.6,59815.6
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.65,56317.7
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.65,57446.2
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.65,58674.1
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.65,59959.5
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.7,56353.5
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.7,57471.6
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.7,58760.5
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.7,60117.5
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.75,56363.7
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.75,57557.0
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.75,58896.2
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.75,60168.6
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.8,56460.2
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.8,57684.0
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.8,59044.8
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.8,60371.8
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.85,56529.7
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.85,57762.6
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.85,59224.7
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.85,60640.8
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.9,56577.6
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.9,57931.2
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.9,59451.6
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.9,60999.3
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.95,56824.4
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.95,58129.0
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.95,59801.4
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.95,61668.5
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.975,57174.6
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.975,59078.9
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.975,60511.6
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.975,63654.0
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.99,60635.4
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.99,61923.2
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.99,64553.9
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.99,67461.3
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.01,2572.0
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.01,2572.0
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.01,2572.0
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.01,2572.0
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.025,2572.0
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.025,2572.0
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.025,2572.0
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.025,2625.5
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.05,2572.0
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.05,2600.5
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.05,2641.4
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.05,2704.4
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.1,2573.1
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.1,2633.5
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.1,2678.7
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.1,2735.4
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.15,2590.4
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.15,2651.9
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.15,2706.9
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.15,2756.5
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.2,2601.3
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.2,2660.4
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.2,2715.3
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.2,2765.7
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.25,2610.1
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.25,2663.8
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.25,2725.7
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.25,2779.5
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.3,2619.8
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.3,2667.2
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.3,2729.9
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.3,2789.6
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.35,2622.2
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.35,2673.9
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.35,2736.0
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.35,2800.3
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.4,2622.2
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.4,2677.1
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.4,2745.6
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.4,2802.8
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.45,2626.7
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.45,2681.2
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.45,2749.7
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.45,2806.2
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.5,2627.3
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.5,2686.8
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.5,2753.1
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.5,2817.6
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.55,2632.8
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.55,2688.8
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.55,2759.0
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.55,2834.6
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.6,2635.4
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.6,2692.5
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.6,2762.9
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.6,2839.5
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.65,2635.5
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.65,2699.7
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.65,2765.4
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.65,2846.3
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.7,2636.8
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.7,2700.0
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.7,2773.8
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.7,2857.2
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.75,2638.5
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.75,2715.1
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.75,2782.2
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.75,2857.4
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.8,2652.2
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.8,2718.6
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.8,2793.9
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.8,2872.6
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.85,2654.4
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.85,2720.9
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.85,2804.0
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.85,2894.1
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.9,2662.4
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.9,2733.4
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.9,2823.7
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.9,2923.2
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.95,2688.1
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.95,2746.4
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.95,2848.4
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.95,2992.9
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.975,2729.7
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.975,2856.3
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.975,2921.9
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.975,3179.4
1 wk ahead cum death,2021-08-23,2021-08-28,49,quantile,0.99,3113.0
2 wk ahead cum death,2021-08-23,2021-09-04,49,quantile,0.99,3136.1
3 wk ahead cum death,2021-08-23,2021-09-11,49,quantile,0.99,3372.2
4 wk ahead cum death,2021-08-23,2021-09-18,49,quantile,0.99,3542.4
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.01,270.0
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.01,270.0
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.01,270.0
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.01,270.0
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.025,270.0
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.025,270.0
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.025,270.0
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.025,275.6
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.05,270.0
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.05,270.7
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.05,277.6
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.05,289.0
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.1,270.0
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.1,277.4
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.1,284.8
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.1,293.9
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.15,272.3
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.15,280.2
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.15,288.2
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.15,297.9
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.2,273.2
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.2,282.0
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.2,290.6
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.2,299.9
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.25,274.5
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.25,282.7
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.25,292.4
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.25,301.8
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.3,275.5
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.3,283.0
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.3,293.1
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.3,303.4
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.35,276.2
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.35,284.1
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.35,294.3
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.35,305.5
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.4,276.5
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.4,284.4
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.4,295.0
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.4,306.2
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.45,276.6
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.45,285.3
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.45,295.7
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.45,306.6
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.5,277.3
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.5,285.5
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.5,296.9
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.5,307.6
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.55,277.5
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.55,286.2
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.55,297.4
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.55,310.0
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.6,278.1
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.6,286.9
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.6,297.5
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.6,310.9
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.65,278.4
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.65,288.2
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.65,298.6
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.65,312.2
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.7,278.8
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.7,288.5
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.7,300.5
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.7,314.7
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.75,278.8
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.75,289.9
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.75,301.9
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.75,314.8
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.8,280.8
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.8,291.0
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.8,303.3
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.8,316.9
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.85,281.9
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.85,292.2
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.85,306.1
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.85,322.1
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.9,283.7
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.9,294.4
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.9,309.1
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.9,326.6
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.95,287.8
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.95,297.4
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.95,313.8
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.95,341.3
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.975,298.7
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.975,324.7
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.975,330.0
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.975,381.5
1 wk ahead cum death,2021-08-23,2021-08-28,50,quantile,0.99,384.6
2 wk ahead cum death,2021-08-23,2021-09-04,50,quantile,0.99,393.6
3 wk ahead cum death,2021-08-23,2021-09-11,50,quantile,0.99,436.2
4 wk ahead cum death,2021-08-23,2021-09-18,50,quantile,0.99,460.3
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.01,11647.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.01,11647.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.01,11647.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.01,11647.0
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.025,11647.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.025,11647.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.025,11647.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.025,11723.3
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.05,11647.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.05,11647.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.05,11741.1
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.05,11896.8
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.1,11647.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.1,11741.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.1,11841.1
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.1,11962.4
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.15,11675.2
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.15,11774.7
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.15,11886.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.15,12010.0
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.2,11691.6
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.2,11791.6
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.2,11916.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.2,12036.3
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.25,11703.7
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.25,11806.2
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.25,11936.4
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.25,12054.8
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.3,11717.5
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.3,11812.9
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.3,11943.2
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.3,12077.8
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.35,11725.1
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.35,11826.9
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.35,11960.6
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.35,12107.7
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.4,11730.3
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.4,11833.2
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.4,11972.8
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.4,12121.3
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.45,11732.3
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.45,11842.4
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.45,11978.6
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.45,12126.6
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.5,11735.9
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.5,11848.3
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.5,11994.6
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.5,12140.8
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.55,11742.8
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.55,11854.5
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.55,12003.6
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.55,12169.5
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.6,11750.1
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.6,11861.0
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.6,12009.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.6,12184.2
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.65,11754.0
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.65,11875.8
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.65,12022.2
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.65,12200.0
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.7,11757.1
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.7,11882.9
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.7,12038.0
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.7,12232.8
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.75,11758.1
2 wk ahead cum death,2021-08-23,2021-09-04,51,quantile,0.75,11898.1
3 wk ahead cum death,2021-08-23,2021-09-11,51,quantile,0.75,12060.2
4 wk ahead cum death,2021-08-23,2021-09-18,51,quantile,0.75,12234.0
1 wk ahead cum death,2021-08-23,2021-08-28,51,quantile,0.8,11783.4
