target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.975,15340.3
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.975,15458.0
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.975,15922.3
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.99,15873.1
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.99,15945.5
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.99,16069.4
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.99,16691.0
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.01,9413.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.01,9413.0
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.01,9413.0
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.01,9483.5
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.025,9413.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.025,9413.0
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.025,9641.3
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.025,9774.0
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.05,9413.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.05,9594.5
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.05,9704.0
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.05,9839.7
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.1,9423.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.1,9626.8
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.1,9733.7
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.1,9896.0
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.15,9468.4
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.15,9652.9
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.15,9762.7
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.15,9931.1
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.2,9515.7
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.2,9671.1
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.2,9770.1
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.2,9951.2
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.25,9537.7
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.25,9686.9
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.25,9790.7
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.25,9977.4
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.3,9560.3
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.3,9696.5
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.3,9803.0
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.3,10006.6
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.35,9564.7
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.35,9716.5
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.35,9818.3
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.35,10034.8
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.4,9575.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.4,9726.0
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.4,9831.9
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.4,10039.0
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.45,9575.8
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.45,9730.1
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.45,9845.1
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.45,10050.6
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.5,9583.2
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.5,9739.8
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.5,9849.8
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.5,10078.9
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.55,9596.6
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.55,9751.7
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.55,9865.8
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.55,10103.1
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.6,9600.4
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.6,9752.1
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.6,9874.5
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.6,10124.8
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.65,9601.9
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.65,9774.5
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.65,9894.8
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.65,10140.6
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.7,9614.9
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.7,9788.0
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.7,9910.6
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.7,10166.6
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.75,9625.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.75,9801.5
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.75,9935.4
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.75,10180.5
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.8,9636.3
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.8,9813.8
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.8,9952.1
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.8,10218.4
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.85,9650.6
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.85,9836.6
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.85,9974.8
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.85,10281.2
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.9,9679.0
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.9,9865.2
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.9,10010.8
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.9,10321.7
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.95,9715.5
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.95,9917.2
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.95,10080.6
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.95,10411.2
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.975,9761.6
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.975,10058.3
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.975,10163.3
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.975,10677.5
1 wk ahead cum death,2021-12-06,2021-12-11,53,quantile,0.99,10441.3
2 wk ahead cum death,2021-12-06,2021-12-18,53,quantile,0.99,10521.5
3 wk ahead cum death,2021-12-06,2021-12-25,53,quantile,0.99,10685.1
4 wk ahead cum death,2021-12-06,2022-01-01,53,quantile,0.99,11338.7
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.01,4962.0
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.01,4962.0
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.01,4962.0
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.01,5057.6
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.025,4962.0
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.025,4962.0
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.025,5141.2
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.025,5221.6
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.05,4962.0
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.05,5094.4
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.05,5172.1
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.05,5251.9
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.1,4973.3
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.1,5112.1
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.1,5189.1
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.1,5283.4
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.15,5003.2
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.15,5119.4
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.15,5205.9
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.15,5297.3
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.2,5026.8
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.2,5128.9
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.2,5213.5
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.2,5306.3
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.25,5042.6
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.25,5137.8
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.25,5222.2
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.25,5318.1
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.3,5058.6
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.3,5143.6
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.3,5225.9
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.3,5338.9
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.35,5060.8
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.35,5154.2
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.35,5231.0
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.35,5343.7
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.4,5064.6
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.4,5158.5
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.4,5242.6
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.4,5352.0
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.45,5068.0
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.45,5161.0
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.45,5248.4
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.45,5357.4
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.5,5069.2
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.5,5166.4
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.5,5255.4
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.5,5378.8
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.55,5074.3
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.55,5171.5
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.55,5264.4
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.55,5386.5
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.6,5078.3
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.6,5175.4
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.6,5269.6
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.6,5403.9
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.65,5078.9
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.65,5184.6
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.65,5277.4
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.65,5414.8
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.7,5087.2
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.7,5189.5
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.7,5287.0
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.7,5421.0
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.75,5090.4
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.75,5196.5
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.75,5294.4
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.75,5435.0
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.8,5095.6
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.8,5205.3
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.8,5307.2
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.8,5453.3
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.85,5097.5
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.85,5215.3
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.85,5313.2
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.85,5478.3
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.9,5106.7
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.9,5230.8
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.9,5339.2
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.9,5502.0
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.95,5115.6
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.95,5252.1
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.95,5377.8
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.95,5543.3
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.975,5125.2
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.975,5280.4
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.975,5413.0
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.975,5625.6
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.99,5232.3
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.99,5440.1
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.99,5507.9
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.99,5792.9
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.01,10134.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.01,10134.0
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.01,10134.0
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.01,10361.1
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.025,10134.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.025,10134.0
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.025,10558.2
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.025,10767.0
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.05,10134.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.05,10421.1
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.05,10636.7
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.05,10846.3
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.1,10153.3
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.1,10453.1
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.1,10671.3
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.1,10920.6
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.15,10214.6
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.15,10477.7
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.15,10712.8
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.15,10967.0
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.2,10263.7
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.2,10503.1
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.2,10731.7
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.2,10992.7
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.25,10298.5
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.25,10520.4
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.25,10764.9
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.25,11030.0
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.3,10326.5
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.3,10536.6
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.3,10774.6
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.3,11063.3
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.35,10328.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.35,10554.4
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.35,10784.3
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.35,11095.0
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.4,10341.9
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.4,10568.8
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.4,10816.8
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.4,11100.5
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.45,10347.6
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.45,10573.8
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.45,10831.6
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.45,11118.8
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.5,10349.8
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.5,10586.5
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.5,10843.9
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.5,11180.8
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.55,10365.5
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.55,10600.8
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.55,10867.5
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.55,11209.4
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.6,10372.8
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.6,10611.0
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.6,10874.2
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.6,11236.4
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.65,10374.5
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.65,10633.4
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.65,10897.6
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.65,11258.7
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.7,10388.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.7,10641.5
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.7,10920.3
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.7,11292.5
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.75,10393.7
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.75,10663.2
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.75,10944.1
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.75,11328.5
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.8,10410.8
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.8,10681.7
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.8,10981.9
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.8,11364.2
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.85,10420.9
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.85,10702.7
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.85,11000.5
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.85,11440.8
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.9,10437.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.9,10732.7
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.9,11057.4
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.9,11509.3
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.95,10476.4
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.95,10787.1
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.95,11160.8
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.95,11629.1
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.975,10510.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.975,10888.8
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.975,11252.8
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.975,11871.6
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.99,10954.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.99,11402.7
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.99,11554.5
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.99,12396.2
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.01,1428.0
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.01,1428.0
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.01,1428.0
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.01,1438.9
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.025,1428.0
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.025,1428.0
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.025,1458.5
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.025,1488.7
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.05,1428.0
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.05,1465.8
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.05,1474.3
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.05,1495.1
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.1,1433.5
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.1,1467.1
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.1,1478.0
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.1,1505.6
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.15,1445.9
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.15,1470.2
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.15,1481.4
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.15,1507.8
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.2,1453.9
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.2,1473.2
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.2,1484.2
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.2,1510.3
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.25,1461.5
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.25,1473.7
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.25,1487.6
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.25,1514.1
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.3,1467.7
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.3,1473.7
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.3,1488.0
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.3,1516.1
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.35,1470.1
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.35,1475.0
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.35,1491.4
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.35,1519.9
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.4,1470.5
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.4,1477.2
