target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.025,9162.0
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.025,9169.0
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.025,9259.1
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.05,9162.0
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.05,9337.0
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.05,9456.8
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.05,9514.9
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.1,9184.4
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.1,9389.3
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.1,9540.3
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.1,9656.4
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.15,9230.3
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.15,9415.5
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.15,9576.9
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.15,9723.4
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.2,9246.9
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.2,9434.5
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.2,9596.0
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.2,9757.1
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.25,9268.6
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.25,9447.4
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.25,9613.0
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.25,9795.7
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.3,9301.9
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.3,9462.5
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.3,9637.0
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.3,9817.0
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.35,9311.4
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.35,9473.4
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.35,9647.2
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.35,9845.3
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.4,9324.4
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.4,9482.0
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.4,9664.2
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.4,9855.0
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.45,9328.6
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.45,9489.4
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.45,9683.1
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.45,9876.5
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.5,9335.7
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.5,9502.0
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.5,9693.0
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.5,9899.4
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.55,9337.5
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.55,9507.3
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.55,9711.2
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.55,9936.4
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.6,9337.9
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.6,9522.5
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.6,9717.2
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.6,9958.1
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.65,9344.5
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.65,9533.8
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.65,9742.2
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.65,9976.3
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.7,9350.7
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.7,9545.2
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.7,9756.2
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.7,10004.4
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.75,9364.8
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.75,9563.7
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.75,9782.2
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.75,10035.5
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.8,9376.7
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.8,9577.4
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.8,9814.9
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.8,10075.0
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.85,9392.0
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.85,9592.0
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.85,9842.8
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.85,10135.7
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.9,9405.4
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.9,9630.8
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.9,9883.8
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.9,10204.6
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.95,9436.2
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.95,9659.6
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.95,9936.5
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.95,10391.3
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.975,9510.6
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.975,9783.6
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.975,10086.7
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.975,10814.7
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.99,10152.4
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.99,10342.5
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.99,10934.7
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.99,11658.2
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.01,1080.0
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.01,1080.0
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.01,1080.0
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.01,1080.0
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.025,1080.0
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.025,1080.0
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.025,1098.4
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.025,1106.9
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.05,1081.2
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.05,1123.4
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.05,1149.8
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.05,1158.5
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.1,1087.3
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.1,1134.8
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.1,1166.5
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.1,1183.0
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.15,1096.5
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.15,1140.2
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.15,1172.7
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.15,1197.7
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.2,1099.7
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.2,1144.6
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.2,1176.8
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.2,1203.5
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.25,1103.7
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.25,1146.8
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.25,1179.9
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.25,1210.6
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.3,1113.1
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.3,1149.4
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.3,1183.7
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.3,1213.8
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.35,1115.5
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.35,1151.3
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.35,1186.3
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.35,1217.1
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.4,1117.2
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.4,1153.3
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.4,1189.4
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.4,1219.5
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.45,1118.0
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.45,1154.5
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.45,1192.8
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.45,1222.9
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.5,1119.8
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.5,1156.9
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.5,1195.3
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.5,1227.8
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.55,1120.6
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.55,1158.3
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.55,1199.2
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.55,1234.2
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.6,1121.0
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.6,1161.2
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.6,1200.8
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.6,1239.0
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.65,1122.3
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.65,1163.5
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.65,1205.0
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.65,1241.5
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.7,1123.3
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.7,1166.2
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.7,1208.4
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.7,1247.4
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.75,1125.2
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.75,1168.9
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.75,1212.8
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.75,1255.0
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.8,1127.0
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.8,1171.4
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.8,1218.9
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.8,1262.6
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.85,1128.9
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.85,1175.2
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.85,1224.2
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.85,1270.7
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.9,1131.1
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.9,1180.6
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.9,1230.5
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.9,1283.5
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.95,1133.7
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.95,1186.2
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.95,1239.3
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.95,1299.3
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.975,1138.9
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.975,1194.2
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.975,1256.1
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.975,1350.4
1 wk ahead cum death,2021-10-18,2021-10-23,56,quantile,0.99,1187.7
2 wk ahead cum death,2021-10-18,2021-10-30,56,quantile,0.99,1248.1
3 wk ahead cum death,2021-10-18,2021-11-06,56,quantile,0.99,1319.8
4 wk ahead cum death,2021-10-18,2021-11-13,56,quantile,0.99,1438.6
1 wk ahead cum death,2021-10-18,2021-10-23,01,point,,15442.6
2 wk ahead cum death,2021-10-18,2021-10-30,01,point,,15638.0
3 wk ahead cum death,2021-10-18,2021-11-06,01,point,,15807.0
4 wk ahead cum death,2021-10-18,2021-11-13,01,point,,15888.4
1 wk ahead cum death,2021-10-18,2021-10-23,02,point,,660.1
2 wk ahead cum death,2021-10-18,2021-10-30,02,point,,711.8
3 wk ahead cum death,2021-10-18,2021-11-06,02,point,,775.3
4 wk ahead cum death,2021-10-18,2021-11-13,02,point,,841.5
1 wk ahead cum death,2021-10-18,2021-10-23,04,point,,20679.1
2 wk ahead cum death,2021-10-18,2021-10-30,04,point,,20841.9
3 wk ahead cum death,2021-10-18,2021-11-06,04,point,,21015.0
4 wk ahead cum death,2021-10-18,2021-11-13,04,point,,21157.2
1 wk ahead cum death,2021-10-18,2021-10-23,05,point,,8450.7
2 wk ahead cum death,2021-10-18,2021-10-30,05,point,,8638.6
3 wk ahead cum death,2021-10-18,2021-11-06,05,point,,8796.6
4 wk ahead cum death,2021-10-18,2021-11-13,05,point,,8899.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,point,,71159.5
2 wk ahead cum death,2021-10-18,2021-10-30,06,point,,71593.7
3 wk ahead cum death,2021-10-18,2021-11-06,06,point,,72070.6
4 wk ahead cum death,2021-10-18,2021-11-13,06,point,,72421.4
1 wk ahead cum death,2021-10-18,2021-10-23,08,point,,8021.5
2 wk ahead cum death,2021-10-18,2021-10-30,08,point,,8169.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,point,,8334.1
4 wk ahead cum death,2021-10-18,2021-11-13,08,point,,8502.7
1 wk ahead cum death,2021-10-18,2021-10-23,09,point,,8757.2
2 wk ahead cum death,2021-10-18,2021-10-30,09,point,,8787.8
3 wk ahead cum death,2021-10-18,2021-11-06,09,point,,8830.9
4 wk ahead cum death,2021-10-18,2021-11-13,09,point,,8859.3
1 wk ahead cum death,2021-10-18,2021-10-23,10,point,,2063.0
2 wk ahead cum death,2021-10-18,2021-10-30,10,point,,2091.6
3 wk ahead cum death,2021-10-18,2021-11-06,10,point,,2122.3
4 wk ahead cum death,2021-10-18,2021-11-13,10,point,,2150.6
1 wk ahead cum death,2021-10-18,2021-10-23,11,point,,1185.3
2 wk ahead cum death,2021-10-18,2021-10-30,11,point,,1186.7
3 wk ahead cum death,2021-10-18,2021-11-06,11,point,,1188.5
4 wk ahead cum death,2021-10-18,2021-11-13,11,point,,1190.6
1 wk ahead cum death,2021-10-18,2021-10-23,12,point,,58801.2
2 wk ahead cum death,2021-10-18,2021-10-30,12,point,,59487.4
3 wk ahead cum death,2021-10-18,2021-11-06,12,point,,60084.3
4 wk ahead cum death,2021-10-18,2021-11-13,12,point,,60317.5
1 wk ahead cum death,2021-10-18,2021-10-23,13,point,,28259.3
2 wk ahead cum death,2021-10-18,2021-10-30,13,point,,28623.8
3 wk ahead cum death,2021-10-18,2021-11-06,13,point,,28948.6
4 wk ahead cum death,2021-10-18,2021-11-13,13,point,,29124.7
1 wk ahead cum death,2021-10-18,2021-10-23,15,point,,891.9
2 wk ahead cum death,2021-10-18,2021-10-30,15,point,,911.1
3 wk ahead cum death,2021-10-18,2021-11-06,15,point,,929.6
4 wk ahead cum death,2021-10-18,2021-11-13,15,point,,942.7
1 wk ahead cum death,2021-10-18,2021-10-23,16,point,,3389.4
2 wk ahead cum death,2021-10-18,2021-10-30,16,point,,3508.7
3 wk ahead cum death,2021-10-18,2021-11-06,16,point,,3630.0
4 wk ahead cum death,2021-10-18,2021-11-13,16,point,,3727.0
1 wk ahead cum death,2021-10-18,2021-10-23,17,point,,28016.4
2 wk ahead cum death,2021-10-18,2021-10-30,17,point,,28163.9
3 wk ahead cum death,2021-10-18,2021-11-06,17,point,,28336.8
4 wk ahead cum death,2021-10-18,2021-11-13,17,point,,28478.6
1 wk ahead cum death,2021-10-18,2021-10-23,18,point,,16478.5
2 wk ahead cum death,2021-10-18,2021-10-30,18,point,,16674.5
3 wk ahead cum death,2021-10-18,2021-11-06,18,point,,16868.8
4 wk ahead cum death,2021-10-18,2021-11-13,18,point,,17020.2
1 wk ahead cum death,2021-10-18,2021-10-23,19,point,,6841.5
2 wk ahead cum death,2021-10-18,2021-10-30,19,point,,6924.9
3 wk ahead cum death,2021-10-18,2021-11-06,19,point,,7017.7
4 wk ahead cum death,2021-10-18,2021-11-13,19,point,,7104.2
1 wk ahead cum death,2021-10-18,2021-10-23,20,point,,6218.6
2 wk ahead cum death,2021-10-18,2021-10-30,20,point,,6264.3
3 wk ahead cum death,2021-10-18,2021-11-06,20,point,,6316.8
4 wk ahead cum death,2021-10-18,2021-11-13,20,point,,6367.5
1 wk ahead cum death,2021-10-18,2021-10-23,21,point,,9515.9
2 wk ahead cum death,2021-10-18,2021-10-30,21,point,,9708.8
3 wk ahead cum death,2021-10-18,2021-11-06,21,point,,9900.5
4 wk ahead cum death,2021-10-18,2021-11-13,21,point,,10055.5
1 wk ahead cum death,2021-10-18,2021-10-23,22,point,,14440.5
2 wk ahead cum death,2021-10-18,2021-10-30,22,point,,14534.1
3 wk ahead cum death,2021-10-18,2021-11-06,22,point,,14623.3
4 wk ahead cum death,2021-10-18,2021-11-13,22,point,,14670.0
1 wk ahead cum death,2021-10-18,2021-10-23,23,point,,1121.5
2 wk ahead cum death,2021-10-18,2021-10-30,23,point,,1145.7
3 wk ahead cum death,2021-10-18,2021-11-06,23,point,,1173.3
4 wk ahead cum death,2021-10-18,2021-11-13,23,point,,1202.6
1 wk ahead cum death,2021-10-18,2021-10-23,24,point,,10809.3
2 wk ahead cum death,2021-10-18,2021-10-30,24,point,,10894.9
3 wk ahead cum death,2021-10-18,2021-11-06,24,point,,10985.6
4 wk ahead cum death,2021-10-18,2021-11-13,24,point,,11053.3
1 wk ahead cum death,2021-10-18,2021-10-23,25,point,,18916.7
2 wk ahead cum death,2021-10-18,2021-10-30,25,point,,18995.0
3 wk ahead cum death,2021-10-18,2021-11-06,25,point,,19092.5
4 wk ahead cum death,2021-10-18,2021-11-13,25,point,,19177.1
1 wk ahead cum death,2021-10-18,2021-10-23,26,point,,23261.0
2 wk ahead cum death,2021-10-18,2021-10-30,26,point,,23543.0
3 wk ahead cum death,2021-10-18,2021-11-06,26,point,,23862.0
4 wk ahead cum death,2021-10-18,2021-11-13,26,point,,24182.5
1 wk ahead cum death,2021-10-18,2021-10-23,27,point,,8693.2
2 wk ahead cum death,2021-10-18,2021-10-30,27,point,,8856.2
3 wk ahead cum death,2021-10-18,2021-11-06,27,point,,9045.2
4 wk ahead cum death,2021-10-18,2021-11-13,27,point,,9247.7
1 wk ahead cum death,2021-10-18,2021-10-23,28,point,,10008.4
2 wk ahead cum death,2021-10-18,2021-10-30,28,point,,10080.9
3 wk ahead cum death,2021-10-18,2021-11-06,28,point,,10147.9
4 wk ahead cum death,2021-10-18,2021-11-13,28,point,,10180.8
1 wk ahead cum death,2021-10-18,2021-10-23,29,point,,12462.6
2 wk ahead cum death,2021-10-18,2021-10-30,29,point,,12566.7
3 wk ahead cum death,2021-10-18,2021-11-06,29,point,,12673.9
4 wk ahead cum death,2021-10-18,2021-11-13,29,point,,12754.5
1 wk ahead cum death,2021-10-18,2021-10-23,30,point,,2187.2
2 wk ahead cum death,2021-10-18,2021-10-30,30,point,,2248.8
3 wk ahead cum death,2021-10-18,2021-11-06,30,point,,2317.4
4 wk ahead cum death,2021-10-18,2021-11-13,30,point,,2382.5
1 wk ahead cum death,2021-10-18,2021-10-23,31,point,,2469.8
2 wk ahead cum death,2021-10-18,2021-10-30,31,point,,2494.8
3 wk ahead cum death,2021-10-18,2021-11-06,31,point,,2530.0
4 wk ahead cum death,2021-10-18,2021-11-13,31,point,,2570.6
1 wk ahead cum death,2021-10-18,2021-10-23,32,point,,7531.2
2 wk ahead cum death,2021-10-18,2021-10-30,32,point,,7616.4
3 wk ahead cum death,2021-10-18,2021-11-06,32,point,,7696.7
4 wk ahead cum death,2021-10-18,2021-11-13,32,point,,7748.4
1 wk ahead cum death,2021-10-18,2021-10-23,33,point,,1549.7
2 wk ahead cum death,2021-10-18,2021-10-30,33,point,,1580.2
3 wk ahead cum death,2021-10-18,2021-11-06,33,point,,1617.0
4 wk ahead cum death,2021-10-18,2021-11-13,33,point,,1657.6
1 wk ahead cum death,2021-10-18,2021-10-23,34,point,,27837.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,point,,27936.4
3 wk ahead cum death,2021-10-18,2021-11-06,34,point,,28053.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,point,,28144.9
1 wk ahead cum death,2021-10-18,2021-10-23,35,point,,4989.2
2 wk ahead cum death,2021-10-18,2021-10-30,35,point,,5041.6
3 wk ahead cum death,2021-10-18,2021-11-06,35,point,,5097.8
4 wk ahead cum death,2021-10-18,2021-11-13,35,point,,5147.8
1 wk ahead cum death,2021-10-18,2021-10-23,36,point,,56225.7
2 wk ahead cum death,2021-10-18,2021-10-30,36,point,,56484.1
3 wk ahead cum death,2021-10-18,2021-11-06,36,point,,56801.1
4 wk ahead cum death,2021-10-18,2021-11-13,36,point,,57084.4
1 wk ahead cum death,2021-10-18,2021-10-23,37,point,,17802.5
2 wk ahead cum death,2021-10-18,2021-10-30,37,point,,18087.4
3 wk ahead cum death,2021-10-18,2021-11-06,37,point,,18365.8
4 wk ahead cum death,2021-10-18,2021-11-13,37,point,,18596.2
1 wk ahead cum death,2021-10-18,2021-10-23,38,point,,1751.9
2 wk ahead cum death,2021-10-18,2021-10-30,38,point,,1791.1
3 wk ahead cum death,2021-10-18,2021-11-06,38,point,,1835.0
4 wk ahead cum death,2021-10-18,2021-11-13,38,point,,1874.1
1 wk ahead cum death,2021-10-18,2021-10-23,39,point,,23731.4
2 wk ahead cum death,2021-10-18,2021-10-30,39,point,,24115.2
3 wk ahead cum death,2021-10-18,2021-11-06,39,point,,24542.6
4 wk ahead cum death,2021-10-18,2021-11-13,39,point,,24943.1
1 wk ahead cum death,2021-10-18,2021-10-23,40,point,,9571.0
2 wk ahead cum death,2021-10-18,2021-10-30,40,point,,9708.8
3 wk ahead cum death,2021-10-18,2021-11-06,40,point,,9844.1
4 wk ahead cum death,2021-10-18,2021-11-13,40,point,,9945.5
1 wk ahead cum death,2021-10-18,2021-10-23,41,point,,4346.2
2 wk ahead cum death,2021-10-18,2021-10-30,41,point,,4503.4
3 wk ahead cum death,2021-10-18,2021-11-06,41,point,,4653.3
4 wk ahead cum death,2021-10-18,2021-11-13,41,point,,4780.0
1 wk ahead cum death,2021-10-18,2021-10-23,42,point,,30880.9
2 wk ahead cum death,2021-10-18,2021-10-30,42,point,,31288.5
3 wk ahead cum death,2021-10-18,2021-11-06,42,point,,31702.3
4 wk ahead cum death,2021-10-18,2021-11-13,42,point,,32062.1
1 wk ahead cum death,2021-10-18,2021-10-23,44,point,,2871.2
2 wk ahead cum death,2021-10-18,2021-10-30,44,point,,2882.8
3 wk ahead cum death,2021-10-18,2021-11-06,44,point,,2899.1
4 wk ahead cum death,2021-10-18,2021-11-13,44,point,,2914.3
