target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.85,74226.1
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.85,74886.5
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.85,75508.1
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.9,73751.1
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.9,74338.9
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.9,75011.0
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.9,75720.4
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.95,73862.1
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.95,74514.4
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.95,75265.5
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.95,75991.6
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.975,74351.4
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.975,74769.1
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.975,75841.4
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.975,77116.7
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.99,75981.8
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.99,78463.6
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.99,78960.2
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.99,78968.4
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.01,3347.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.01,3347.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.01,3347.0
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.01,3354.3
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.025,3347.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.025,3383.5
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.025,3440.6
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.025,3576.1
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.05,3347.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.05,3461.9
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.05,3527.7
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.05,3604.4
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.1,3356.8
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.1,3477.6
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.1,3557.3
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.1,3642.0
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.15,3380.4
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.15,3487.7
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.15,3577.8
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.15,3664.8
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.2,3394.1
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.2,3496.6
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.2,3586.0
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.2,3673.8
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.25,3409.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.25,3502.4
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.25,3599.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.25,3694.9
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.3,3415.4
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.3,3505.5
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.3,3607.3
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.3,3702.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.35,3419.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.35,3507.6
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.35,3611.9
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.35,3708.8
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.4,3425.8
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.4,3520.4
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.4,3623.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.4,3711.6
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.45,3428.3
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.45,3520.6
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.45,3630.9
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.45,3722.0
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.5,3429.5
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.5,3525.3
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.5,3631.9
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.5,3744.2
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.55,3436.2
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.55,3529.8
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.55,3647.8
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.55,3759.1
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.6,3436.8
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.6,3535.2
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.6,3651.9
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.6,3770.4
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.65,3440.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.65,3539.7
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.65,3661.0
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.65,3780.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.7,3441.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.7,3543.9
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.7,3667.0
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.7,3786.6
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.75,3447.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.75,3561.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.75,3676.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.75,3811.6
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.8,3458.3
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.8,3566.2
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.8,3697.2
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.8,3827.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.85,3460.8
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.85,3571.6
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.85,3709.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.85,3851.2
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.9,3471.3
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.9,3585.5
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.9,3737.2
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.9,3884.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.95,3493.1
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.95,3607.9
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.95,3768.1
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.95,3930.8
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.975,3535.7
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.975,3635.9
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.975,3829.3
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.975,4037.1
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.99,3779.7
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.99,3915.7
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.99,4113.4
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.99,4246.3
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.01,393.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.01,393.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.01,393.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.01,394.2
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.025,393.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.025,399.8
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.025,412.6
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.025,441.4
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.05,393.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.05,415.3
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.05,429.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.05,448.5
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.1,394.5
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.1,419.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.1,435.9
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.1,454.9
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.15,400.2
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.15,420.9
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.15,440.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.15,460.3
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.2,402.1
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.2,421.5
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.2,441.1
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.2,463.9
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.25,404.4
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.25,423.2
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.25,443.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.25,467.3
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.3,406.3
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.3,423.5
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.3,445.0
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.3,469.9
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.35,408.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.35,425.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.35,447.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.35,471.6
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.4,408.9
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.4,426.4
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.4,448.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.4,474.4
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.45,409.0
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.45,427.7
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.45,449.2
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.45,475.3
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.5,409.6
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.5,429.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.5,451.5
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.5,477.3
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.55,410.4
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.55,429.6
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.55,453.3
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.55,480.6
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.6,410.5
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.6,430.1
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.6,454.6
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.6,483.3
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.65,410.9
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.65,431.1
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.65,456.1
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.65,486.4
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.7,412.1
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.7,433.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.7,457.6
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.7,490.3
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.75,413.3
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.75,435.1
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.75,459.9
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.75,493.7
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.8,414.8
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.8,435.8
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.8,463.1
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.8,496.9
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.85,415.6
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.85,437.3
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.85,466.7
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.85,500.9
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.9,417.9
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.9,440.3
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.9,471.3
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.9,508.4
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.95,421.4
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.95,445.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.95,478.4
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.95,516.8
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.975,431.9
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.975,452.0
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.975,490.9
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.975,542.8
1 wk ahead cum death,2021-11-15,2021-11-20,50,quantile,0.99,481.7
2 wk ahead cum death,2021-11-15,2021-11-27,50,quantile,0.99,522.1
3 wk ahead cum death,2021-11-15,2021-12-04,50,quantile,0.99,557.9
4 wk ahead cum death,2021-11-15,2021-12-11,50,quantile,0.99,587.1
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.01,14321.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.01,14321.0
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.01,14321.0
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.01,14321.0
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.025,14321.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.025,14357.3
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.025,14438.7
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.025,14623.2
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.05,14321.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.05,14504.9
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.05,14573.1
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.05,14686.4
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.1,14329.3
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.1,14543.2
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.1,14635.9
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.1,14742.3
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.15,14389.3
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.15,14565.6
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.15,14675.5
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.15,14782.1
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.2,14413.1
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.2,14574.9
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.2,14687.2
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.2,14813.8
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.25,14434.5
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.25,14593.1
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.25,14699.3
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.25,14837.1
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.3,14460.9
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.3,14595.7
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.3,14721.6
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.3,14852.8
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.35,14470.8
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.35,14611.1
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.35,14741.9
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.35,14867.5
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.4,14481.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.4,14625.5
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.4,14742.2
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.4,14894.7
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.45,14483.6
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.45,14636.4
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.45,14753.4
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.45,14901.9
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.5,14483.7
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.5,14644.5
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.5,14767.9
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.5,14913.8
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.55,14495.9
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.55,14649.1
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.55,14782.5
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.55,14942.7
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.6,14497.3
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.6,14656.9
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.6,14803.2
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.6,14968.6
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.65,14502.1
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.65,14672.3
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.65,14819.4
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.65,14994.5
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.7,14517.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.7,14683.5
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.7,14829.6
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.7,15015.6
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.75,14533.5
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.75,14705.1
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.75,14852.7
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.75,15041.2
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.8,14545.5
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.8,14720.0
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.8,14876.1
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.8,15080.5
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.85,14563.1
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.85,14733.0
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.85,14913.7
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.85,15123.4
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.9,14597.7
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.9,14769.1
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.9,14950.9
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.9,15185.7
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.95,14636.0
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.95,14818.3
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.95,15021.1
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.95,15267.0
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.975,14791.4
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.975,14893.5
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.975,15190.7
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.975,15623.1
1 wk ahead cum death,2021-11-15,2021-11-20,51,quantile,0.99,15257.5
2 wk ahead cum death,2021-11-15,2021-11-27,51,quantile,0.99,16057.3
3 wk ahead cum death,2021-11-15,2021-12-04,51,quantile,0.99,16159.0
4 wk ahead cum death,2021-11-15,2021-12-11,51,quantile,0.99,16173.4
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.01,8934.0
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.01,8934.0
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.01,8934.0
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.01,8934.0
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.025,8934.0
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.025,8963.9
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.025,9042.9
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.025,9223.4
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.05,8934.0
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.05,9091.2
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.05,9160.5
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.05,9280.4
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.1,8940.8
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.1,9124.1
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.1,9215.2
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.1,9329.2
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.15,8990.0
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.15,9143.1
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.15,9252.8
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.15,9369.8
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.2,9009.6
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.2,9150.9
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.2,9263.4
4 wk ahead cum death,2021-11-15,2021-12-11,53,quantile,0.2,9398.1
1 wk ahead cum death,2021-11-15,2021-11-20,53,quantile,0.25,9027.1
2 wk ahead cum death,2021-11-15,2021-11-27,53,quantile,0.25,9165.4
3 wk ahead cum death,2021-11-15,2021-12-04,53,quantile,0.25,9275.9
