target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.3,3291.1
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.3,3395.1
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.3,3501.2
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.3,3608.7
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.35,3298.3
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.35,3399.3
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.35,3511.7
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.35,3626.1
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.4,3300.9
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.4,3406.3
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.4,3519.9
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.4,3637.2
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.45,3301.6
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.45,3409.2
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.45,3527.1
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.45,3642.4
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.5,3306.6
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.5,3416.9
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.5,3533.3
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.5,3654.5
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.55,3307.2
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.55,3421.9
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.55,3542.9
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.55,3675.3
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.6,3312.1
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.6,3425.9
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.6,3548.3
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.6,3682.4
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.65,3315.4
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.65,3431.3
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.65,3557.8
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.65,3694.1
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.7,3318.3
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.7,3440.1
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.7,3567.2
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.7,3712.9
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.75,3320.1
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.75,3446.6
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.75,3578.3
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.75,3727.4
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.8,3327.4
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.8,3454.3
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.8,3595.3
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.8,3741.4
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.85,3333.1
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.85,3465.3
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.85,3607.4
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.85,3772.4
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.9,3338.0
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.9,3480.2
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.9,3621.9
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.9,3818.3
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.95,3350.0
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.95,3502.9
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.95,3643.7
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.95,3861.3
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.975,3368.9
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.975,3526.4
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.975,3719.8
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.975,4050.0
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.99,3498.2
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.99,3667.2
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.99,3956.4
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.99,4267.7
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.01,8613.0
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.01,8613.0
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.01,8613.0
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.01,8613.0
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.025,8613.0
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.025,8613.0
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.025,8613.0
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.025,8613.0
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.05,8613.0
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.05,8646.5
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.05,8727.6
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.05,8733.0
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.1,8633.6
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.1,8749.3
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.1,8766.6
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.1,8824.1
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.15,8660.0
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.15,8770.3
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.15,8852.3
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.15,8891.5
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.2,8674.3
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.2,8781.1
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.2,8878.3
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.2,8923.1
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.25,8686.6
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.25,8783.2
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.25,8889.8
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.25,8995.2
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.3,8696.3
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.3,8795.0
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.3,8909.1
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.3,9018.8
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.35,8704.2
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.35,8801.8
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.35,8919.6
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.35,9056.2
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.4,8709.5
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.4,8813.5
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.4,8931.9
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.4,9059.0
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.45,8714.1
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.45,8814.0
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.45,8939.5
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.45,9060.1
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.5,8716.4
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.5,8821.9
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.5,8946.3
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.5,9078.2
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.55,8721.7
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.55,8830.1
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.55,8955.4
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.55,9111.1
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.6,8724.2
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.6,8832.5
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.6,8959.4
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.6,9118.6
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.65,8728.2
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.65,8839.9
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.65,8976.1
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.65,9127.0
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.7,8733.2
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.7,8852.9
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.7,8987.2
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.7,9151.9
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.75,8735.1
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.75,8869.6
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.75,9006.5
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.75,9173.6
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.8,8753.0
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.8,8876.4
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.8,9036.5
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.8,9199.3
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.85,8764.9
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.85,8884.3
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.85,9060.4
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.85,9260.4
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.9,8774.0
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.9,8911.5
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.9,9094.0
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.9,9311.3
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.95,8804.3
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.95,8942.8
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.95,9152.6
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.95,9477.9
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.975,8882.7
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.975,8999.8
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.975,9356.1
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.975,9950.4
1 wk ahead cum death,2021-09-13,2021-09-18,55,quantile,0.99,9403.6
2 wk ahead cum death,2021-09-13,2021-09-25,55,quantile,0.99,9461.0
3 wk ahead cum death,2021-09-13,2021-10-02,55,quantile,0.99,10315.8
4 wk ahead cum death,2021-09-13,2021-10-09,55,quantile,0.99,10707.8
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.01,879.0
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.01,879.0
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.01,879.0
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.01,879.0
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.025,879.0
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.025,879.0
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.025,879.0
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.025,879.0
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.05,880.6
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.05,905.8
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.05,917.2
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.05,921.7
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.1,887.2
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.1,921.5
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.1,923.3
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.1,939.1
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.15,892.9
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.15,925.2
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.15,946.9
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.15,955.0
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.2,896.0
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.2,928.4
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.2,954.6
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.2,963.6
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.25,898.5
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.25,929.3
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.25,957.7
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.25,985.8
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.3,902.2
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.3,931.6
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.3,960.4
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.3,990.6
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.35,904.4
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.35,932.4
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.35,962.8
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.35,995.5
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.4,905.1
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.4,934.9
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.4,965.7
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.4,997.8
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.45,905.4
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.45,935.4
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.45,968.0
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.45,999.6
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.5,907.0
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.5,937.8
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.5,969.6
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.5,1002.9
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.55,907.0
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.55,938.9
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.55,972.5
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.55,1009.2
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.6,908.5
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.6,940.3
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.6,973.6
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.6,1011.3
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.65,909.5
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.65,941.6
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.65,976.0
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.65,1014.7
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.7,910.1
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.7,944.3
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.7,978.8
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.7,1019.0
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.75,910.5
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.75,946.9
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.75,982.0
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.75,1023.3
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.8,913.1
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.8,948.5
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.8,987.4
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.8,1027.6
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.85,914.7
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.85,951.8
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.85,990.7
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.85,1036.8
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.9,916.0
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.9,955.6
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.9,995.7
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.9,1049.7
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.95,919.9
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.95,962.4
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.95,1002.3
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.95,1063.8
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.975,926.3
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.975,969.4
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.975,1025.7
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.975,1122.1
1 wk ahead cum death,2021-09-13,2021-09-18,56,quantile,0.99,970.0
2 wk ahead cum death,2021-09-13,2021-09-25,56,quantile,0.99,1014.0
3 wk ahead cum death,2021-09-13,2021-10-02,56,quantile,0.99,1105.3
4 wk ahead cum death,2021-09-13,2021-10-09,56,quantile,0.99,1193.0
1 wk ahead cum death,2021-09-13,2021-09-18,01,point,,12927.2
2 wk ahead cum death,2021-09-13,2021-09-25,01,point,,13216.0
3 wk ahead cum death,2021-09-13,2021-10-02,01,point,,13458.3
4 wk ahead cum death,2021-09-13,2021-10-09,01,point,,13709.4
1 wk ahead cum death,2021-09-13,2021-09-18,02,point,,481.7
2 wk ahead cum death,2021-09-13,2021-09-25,02,point,,510.5
3 wk ahead cum death,2021-09-13,2021-10-02,02,point,,552.0
4 wk ahead cum death,2021-09-13,2021-10-09,02,point,,595.8
1 wk ahead cum death,2021-09-13,2021-09-18,04,point,,19382.4
2 wk ahead cum death,2021-09-13,2021-09-25,04,point,,19587.5
3 wk ahead cum death,2021-09-13,2021-10-02,04,point,,19754.9
4 wk ahead cum death,2021-09-13,2021-10-09,04,point,,19929.4
1 wk ahead cum death,2021-09-13,2021-09-18,05,point,,7395.9
2 wk ahead cum death,2021-09-13,2021-09-25,05,point,,7552.5
3 wk ahead cum death,2021-09-13,2021-10-02,05,point,,7685.2
4 wk ahead cum death,2021-09-13,2021-10-09,05,point,,7800.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,point,,67698.2
2 wk ahead cum death,2021-09-13,2021-09-25,06,point,,68304.7
3 wk ahead cum death,2021-09-13,2021-10-02,06,point,,68951.7
4 wk ahead cum death,2021-09-13,2021-10-09,06,point,,69586.6
1 wk ahead cum death,2021-09-13,2021-09-18,08,point,,7373.9
2 wk ahead cum death,2021-09-13,2021-09-25,08,point,,7475.3
3 wk ahead cum death,2021-09-13,2021-10-02,08,point,,7597.9
4 wk ahead cum death,2021-09-13,2021-10-09,08,point,,7726.4
1 wk ahead cum death,2021-09-13,2021-09-18,09,point,,8455.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,point,,8487.4
3 wk ahead cum death,2021-09-13,2021-10-02,09,point,,8528.4
4 wk ahead cum death,2021-09-13,2021-10-09,09,point,,8569.4
1 wk ahead cum death,2021-09-13,2021-09-18,10,point,,1916.5
2 wk ahead cum death,2021-09-13,2021-09-25,10,point,,1936.8
3 wk ahead cum death,2021-09-13,2021-10-02,10,point,,1958.2
4 wk ahead cum death,2021-09-13,2021-10-09,10,point,,1984.4
1 wk ahead cum death,2021-09-13,2021-09-18,11,point,,1170.2
2 wk ahead cum death,2021-09-13,2021-09-25,11,point,,1176.8
3 wk ahead cum death,2021-09-13,2021-10-02,11,point,,1186.4
4 wk ahead cum death,2021-09-13,2021-10-09,11,point,,1196.6
1 wk ahead cum death,2021-09-13,2021-09-18,12,point,,50791.3
2 wk ahead cum death,2021-09-13,2021-09-25,12,point,,52532.2
3 wk ahead cum death,2021-09-13,2021-10-02,12,point,,54021.4
4 wk ahead cum death,2021-09-13,2021-10-09,12,point,,55067.3
1 wk ahead cum death,2021-09-13,2021-09-18,13,point,,24340.9
2 wk ahead cum death,2021-09-13,2021-09-25,13,point,,24950.1
3 wk ahead cum death,2021-09-13,2021-10-02,13,point,,25491.7
4 wk ahead cum death,2021-09-13,2021-10-09,13,point,,25998.8
1 wk ahead cum death,2021-09-13,2021-09-18,15,point,,696.3
2 wk ahead cum death,2021-09-13,2021-09-25,15,point,,742.3
3 wk ahead cum death,2021-09-13,2021-10-02,15,point,,800.9
4 wk ahead cum death,2021-09-13,2021-10-09,15,point,,856.8
1 wk ahead cum death,2021-09-13,2021-09-18,16,point,,2555.3
2 wk ahead cum death,2021-09-13,2021-09-25,16,point,,2638.3
3 wk ahead cum death,2021-09-13,2021-10-02,16,point,,2729.2
4 wk ahead cum death,2021-09-13,2021-10-09,16,point,,2814.5
1 wk ahead cum death,2021-09-13,2021-09-18,17,point,,26907.7
2 wk ahead cum death,2021-09-13,2021-09-25,17,point,,27132.6
3 wk ahead cum death,2021-09-13,2021-10-02,17,point,,27384.1
4 wk ahead cum death,2021-09-13,2021-10-09,17,point,,27644.6
1 wk ahead cum death,2021-09-13,2021-09-18,18,point,,15014.8
2 wk ahead cum death,2021-09-13,2021-09-25,18,point,,15267.1
3 wk ahead cum death,2021-09-13,2021-10-02,18,point,,15514.6
4 wk ahead cum death,2021-09-13,2021-10-09,18,point,,15771.4
1 wk ahead cum death,2021-09-13,2021-09-18,19,point,,6387.6
2 wk ahead cum death,2021-09-13,2021-09-25,19,point,,6450.0
3 wk ahead cum death,2021-09-13,2021-10-02,19,point,,6517.8
4 wk ahead cum death,2021-09-13,2021-10-09,19,point,,6599.2
1 wk ahead cum death,2021-09-13,2021-09-18,20,point,,5888.9
2 wk ahead cum death,2021-09-13,2021-09-25,20,point,,6002.3
3 wk ahead cum death,2021-09-13,2021-10-02,20,point,,6122.3
4 wk ahead cum death,2021-09-13,2021-10-09,20,point,,6229.2
1 wk ahead cum death,2021-09-13,2021-09-18,21,point,,8218.1
2 wk ahead cum death,2021-09-13,2021-09-25,21,point,,8468.3
3 wk ahead cum death,2021-09-13,2021-10-02,21,point,,8713.5
4 wk ahead cum death,2021-09-13,2021-10-09,21,point,,8978.2
1 wk ahead cum death,2021-09-13,2021-09-18,22,point,,13339.4
2 wk ahead cum death,2021-09-13,2021-09-25,22,point,,13583.2
3 wk ahead cum death,2021-09-13,2021-10-02,22,point,,13801.4
4 wk ahead cum death,2021-09-13,2021-10-09,22,point,,13974.4
1 wk ahead cum death,2021-09-13,2021-09-18,23,point,,982.9
2 wk ahead cum death,2021-09-13,2021-09-25,23,point,,1006.0
3 wk ahead cum death,2021-09-13,2021-10-02,23,point,,1036.8
4 wk ahead cum death,2021-09-13,2021-10-09,23,point,,1065.8
1 wk ahead cum death,2021-09-13,2021-09-18,24,point,,10243.7
2 wk ahead cum death,2021-09-13,2021-09-25,24,point,,10321.4
3 wk ahead cum death,2021-09-13,2021-10-02,24,point,,10417.3
4 wk ahead cum death,2021-09-13,2021-10-09,24,point,,10499.8
1 wk ahead cum death,2021-09-13,2021-09-18,25,point,,18424.2
