target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.4,5631.2
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.4,5789.7
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.4,6052.1
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.4,6306.5
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.45,5633.1
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.45,5792.4
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.45,6061.9
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.45,6320.0
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.5,5635.2
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.5,5825.3
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.5,6088.0
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.5,6353.3
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.55,5646.6
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.55,5834.8
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.55,6106.9
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.55,6406.7
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.6,5647.6
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.6,5849.4
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.6,6114.4
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.6,6410.6
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.65,5649.7
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.65,5851.8
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.65,6123.1
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.65,6417.9
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.7,5657.3
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.7,5862.1
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.7,6148.4
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.7,6461.2
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.75,5657.8
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.75,5864.0
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.75,6167.2
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.75,6507.6
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.8,5658.5
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.8,5871.6
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.8,6199.2
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.8,6527.3
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.85,5658.5
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.85,5896.9
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.85,6205.2
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.85,6555.5
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.9,5675.0
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.9,5908.3
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.9,6208.1
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.9,6619.2
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.95,5702.5
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.95,5946.4
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.95,6222.7
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.95,6704.3
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.975,5728.0
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.975,5952.1
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.975,6246.3
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.975,6832.8
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.99,5841.6
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.99,6208.2
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.99,6446.4
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.99,7066.6
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.01,11649.0
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.01,11649.0
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.01,11649.0
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.01,11649.0
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.025,11649.0
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.025,11649.0
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.025,11649.0
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.025,12905.5
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.05,11653.4
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.05,12039.3
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.05,12467.7
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.05,13642.7
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.1,11720.3
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.1,12152.5
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.1,12592.5
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.1,13796.1
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.15,11753.0
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.15,12157.2
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.15,13211.4
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.15,14007.6
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.2,11788.2
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.2,12278.1
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.2,13317.8
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.2,14049.0
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.25,11819.7
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.25,12289.7
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.25,13358.5
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.25,14128.8
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.3,11915.2
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.3,12416.4
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.3,13451.2
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.3,14208.8
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.35,11942.7
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.35,12501.0
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.35,13451.8
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.35,14279.3
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.4,11945.9
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.4,12503.0
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.4,13474.6
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.4,14344.2
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.45,11947.9
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.45,12544.7
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.45,13506.1
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.45,14406.4
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.5,11953.4
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.5,12666.2
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.5,13665.7
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.5,14504.6
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.55,11985.5
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.55,12702.7
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.55,13690.7
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.55,14692.5
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.6,11991.6
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.6,12732.7
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.6,13730.5
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.6,14697.5
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.65,11992.4
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.65,12758.6
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.65,13734.1
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.65,14703.2
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.7,12009.2
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.7,12797.2
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.7,13865.3
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.7,14890.7
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.75,12010.5
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.75,12804.8
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.75,13892.2
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.75,15091.3
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.8,12030.0
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.8,12812.2
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.8,14022.7
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.8,15113.2
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.85,12030.6
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.85,12913.7
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.85,14026.9
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.85,15188.4
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.9,12063.3
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.9,12969.1
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.9,14043.5
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.9,15409.9
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.95,12162.8
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.95,13021.7
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.95,14090.6
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.95,15705.7
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.975,12218.1
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.975,13086.5
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.975,14119.3
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.975,16151.3
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.99,12564.5
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.99,13854.9
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.99,14695.2
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.99,16791.5
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.01,1588.0
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.01,1588.0
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.01,1588.0
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.01,1588.0
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.025,1588.0
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.025,1588.0
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.025,1588.0
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.025,1668.6
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.05,1588.0
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.05,1611.1
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.05,1638.1
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.05,1717.0
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.1,1594.2
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.1,1614.6
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.1,1651.8
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.1,1730.6
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.15,1596.2
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.15,1622.3
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.15,1685.7
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.15,1743.7
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.2,1600.7
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.2,1629.0
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.2,1691.6
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.2,1745.7
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.25,1603.1
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.25,1634.2
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.25,1698.5
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.25,1752.2
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.3,1609.2
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.3,1642.0
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.3,1702.8
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.3,1758.3
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.35,1612.3
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.35,1645.0
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.35,1702.8
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.35,1767.0
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.4,1612.5
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.4,1646.2
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.4,1706.9
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.4,1768.3
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.45,1612.7
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.45,1649.0
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.45,1709.0
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.45,1770.9
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.5,1613.7
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.5,1657.9
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.5,1714.4
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.5,1778.0
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.55,1616.5
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.55,1659.2
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.55,1719.7
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.55,1792.4
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.6,1616.9
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.6,1661.6
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.6,1720.6
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.6,1792.7
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.65,1617.4
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.65,1662.0
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.65,1723.5
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.65,1797.0
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.7,1618.1
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.7,1665.4
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.7,1724.7
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.7,1802.3
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.75,1618.3
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.75,1668.0
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.75,1731.6
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.75,1810.3
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.8,1619.5
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.8,1668.0
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.8,1738.4
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.8,1815.9
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.85,1620.5
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.85,1675.4
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.85,1743.2
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.85,1825.3
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.9,1623.0
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.9,1680.6
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.9,1748.6
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.9,1840.5
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.95,1631.8
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.95,1690.1
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.95,1748.8
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.95,1864.7
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.975,1641.0
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.975,1700.9
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.975,1765.9
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.975,1899.8
1 wk ahead cum death,2022-01-17,2022-01-22,56,quantile,0.99,1679.9
2 wk ahead cum death,2022-01-17,2022-01-29,56,quantile,0.99,1778.2
3 wk ahead cum death,2022-01-17,2022-02-05,56,quantile,0.99,1849.2
4 wk ahead cum death,2022-01-17,2022-02-12,56,quantile,0.99,1981.2
1 wk ahead cum death,2022-01-17,2022-01-22,01,point,,16894.5
2 wk ahead cum death,2022-01-17,2022-01-29,01,point,,17206.9
3 wk ahead cum death,2022-01-17,2022-02-05,01,point,,17665.2
4 wk ahead cum death,2022-01-17,2022-02-12,01,point,,18184.0
1 wk ahead cum death,2022-01-17,2022-01-22,02,point,,1008.5
2 wk ahead cum death,2022-01-17,2022-01-29,02,point,,1076.3
3 wk ahead cum death,2022-01-17,2022-02-05,02,point,,1191.0
4 wk ahead cum death,2022-01-17,2022-02-12,02,point,,1283.5
1 wk ahead cum death,2022-01-17,2022-01-22,04,point,,25524.2
2 wk ahead cum death,2022-01-17,2022-01-29,04,point,,26173.4
3 wk ahead cum death,2022-01-17,2022-02-05,04,point,,27198.7
4 wk ahead cum death,2022-01-17,2022-02-12,04,point,,28265.8
1 wk ahead cum death,2022-01-17,2022-01-22,05,point,,9593.8
2 wk ahead cum death,2022-01-17,2022-01-29,05,point,,9937.9
3 wk ahead cum death,2022-01-17,2022-02-05,05,point,,10476.0
4 wk ahead cum death,2022-01-17,2022-02-12,05,point,,10991.8
1 wk ahead cum death,2022-01-17,2022-01-22,06,point,,79468.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,point,,84517.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,point,,92163.3
4 wk ahead cum death,2022-01-17,2022-02-12,06,point,,98185.0
1 wk ahead cum death,2022-01-17,2022-01-22,08,point,,10893.6
2 wk ahead cum death,2022-01-17,2022-01-29,08,point,,11611.3
3 wk ahead cum death,2022-01-17,2022-02-05,08,point,,12652.3
4 wk ahead cum death,2022-01-17,2022-02-12,08,point,,13479.7
1 wk ahead cum death,2022-01-17,2022-01-22,09,point,,9813.1
2 wk ahead cum death,2022-01-17,2022-01-29,09,point,,10290.9
3 wk ahead cum death,2022-01-17,2022-02-05,09,point,,10938.1
4 wk ahead cum death,2022-01-17,2022-02-12,09,point,,11511.5
1 wk ahead cum death,2022-01-17,2022-01-22,10,point,,2495.9
2 wk ahead cum death,2022-01-17,2022-01-29,10,point,,2640.1
3 wk ahead cum death,2022-01-17,2022-02-05,10,point,,2837.0
4 wk ahead cum death,2022-01-17,2022-02-12,10,point,,2997.5
1 wk ahead cum death,2022-01-17,2022-01-22,11,point,,1305.1
2 wk ahead cum death,2022-01-17,2022-01-29,11,point,,1404.3
3 wk ahead cum death,2022-01-17,2022-02-05,11,point,,1532.8
4 wk ahead cum death,2022-01-17,2022-02-12,11,point,,1632.1
1 wk ahead cum death,2022-01-17,2022-01-22,12,point,,63451.7
2 wk ahead cum death,2022-01-17,2022-01-29,12,point,,65948.4
3 wk ahead cum death,2022-01-17,2022-02-05,12,point,,69862.8
4 wk ahead cum death,2022-01-17,2022-02-12,12,point,,73342.1
1 wk ahead cum death,2022-01-17,2022-01-22,13,point,,32429.5
2 wk ahead cum death,2022-01-17,2022-01-29,13,point,,33396.8
3 wk ahead cum death,2022-01-17,2022-02-05,13,point,,35024.7
4 wk ahead cum death,2022-01-17,2022-02-12,13,point,,36732.3
1 wk ahead cum death,2022-01-17,2022-01-22,15,point,,1201.3
2 wk ahead cum death,2022-01-17,2022-01-29,15,point,,1395.5
3 wk ahead cum death,2022-01-17,2022-02-05,15,point,,1681.5
4 wk ahead cum death,2022-01-17,2022-02-12,15,point,,1874.1
1 wk ahead cum death,2022-01-17,2022-01-22,16,point,,4333.4
2 wk ahead cum death,2022-01-17,2022-01-29,16,point,,4417.7
3 wk ahead cum death,2022-01-17,2022-02-05,16,point,,4521.5
4 wk ahead cum death,2022-01-17,2022-02-12,16,point,,4663.2
1 wk ahead cum death,2022-01-17,2022-01-22,17,point,,32469.4
2 wk ahead cum death,2022-01-17,2022-01-29,17,point,,34124.0
3 wk ahead cum death,2022-01-17,2022-02-05,17,point,,36284.1
4 wk ahead cum death,2022-01-17,2022-02-12,17,point,,38186.7
1 wk ahead cum death,2022-01-17,2022-01-22,18,point,,20819.2
2 wk ahead cum death,2022-01-17,2022-01-29,18,point,,21552.8
3 wk ahead cum death,2022-01-17,2022-02-05,18,point,,22587.3
4 wk ahead cum death,2022-01-17,2022-02-12,18,point,,23540.0
1 wk ahead cum death,2022-01-17,2022-01-22,19,point,,8386.4
2 wk ahead cum death,2022-01-17,2022-01-29,19,point,,8654.7
3 wk ahead cum death,2022-01-17,2022-02-05,19,point,,9019.5
4 wk ahead cum death,2022-01-17,2022-02-12,19,point,,9381.8
1 wk ahead cum death,2022-01-17,2022-01-22,20,point,,7287.0
2 wk ahead cum death,2022-01-17,2022-01-29,20,point,,7589.9
3 wk ahead cum death,2022-01-17,2022-02-05,20,point,,8041.6
4 wk ahead cum death,2022-01-17,2022-02-12,20,point,,8492.0
1 wk ahead cum death,2022-01-17,2022-01-22,21,point,,12767.9
2 wk ahead cum death,2022-01-17,2022-01-29,21,point,,13189.7
3 wk ahead cum death,2022-01-17,2022-02-05,21,point,,13755.9
4 wk ahead cum death,2022-01-17,2022-02-12,21,point,,14336.4
1 wk ahead cum death,2022-01-17,2022-01-22,22,point,,15348.7
2 wk ahead cum death,2022-01-17,2022-01-29,22,point,,15819.3
3 wk ahead cum death,2022-01-17,2022-02-05,22,point,,16570.7
4 wk ahead cum death,2022-01-17,2022-02-12,22,point,,17369.7
1 wk ahead cum death,2022-01-17,2022-01-22,23,point,,1717.5
2 wk ahead cum death,2022-01-17,2022-01-29,23,point,,1790.3
3 wk ahead cum death,2022-01-17,2022-02-05,23,point,,1865.6
4 wk ahead cum death,2022-01-17,2022-02-12,23,point,,1946.9
1 wk ahead cum death,2022-01-17,2022-01-22,24,point,,13150.0
2 wk ahead cum death,2022-01-17,2022-01-29,24,point,,13911.2
3 wk ahead cum death,2022-01-17,2022-02-05,24,point,,14816.8
4 wk ahead cum death,2022-01-17,2022-02-12,24,point,,15606.6
1 wk ahead cum death,2022-01-17,2022-01-22,25,point,,21440.6
2 wk ahead cum death,2022-01-17,2022-01-29,25,point,,22409.9
3 wk ahead cum death,2022-01-17,2022-02-05,25,point,,23829.9
4 wk ahead cum death,2022-01-17,2022-02-12,25,point,,24995.6
1 wk ahead cum death,2022-01-17,2022-01-22,26,point,,31532.9
2 wk ahead cum death,2022-01-17,2022-01-29,26,point,,32610.6
