target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.9,26612.2
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.9,26652.5
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.9,26668.2
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.95,26610.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.95,26641.6
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.95,26706.9
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.95,26744.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.975,26767.6
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.975,26807.7
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.975,26810.3
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.975,26830.4
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.99,27382.7
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.99,27407.3
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.99,27711.0
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.99,28180.6
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.01,4335.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.01,4335.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.01,4335.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.01,4335.0
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.025,4335.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.025,4335.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.025,4335.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.025,4343.5
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.05,4335.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.05,4335.2
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.05,4340.2
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.05,4354.2
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.1,4335.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.1,4346.8
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.1,4349.4
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.1,4363.1
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.15,4339.3
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.15,4353.3
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.15,4357.6
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.15,4367.5
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.2,4341.6
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.2,4356.4
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.2,4359.3
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.2,4372.8
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.25,4344.3
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.25,4358.1
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.25,4364.8
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.25,4375.5
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.3,4347.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.3,4359.9
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.3,4370.7
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.3,4376.3
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.35,4348.9
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.35,4360.9
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.35,4370.9
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.35,4379.1
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.4,4349.5
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.4,4361.9
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.4,4371.6
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.4,4383.8
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.45,4349.8
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.45,4363.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.45,4373.5
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.45,4384.0
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.5,4349.9
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.5,4364.2
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.5,4377.8
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.5,4385.5
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.55,4350.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.55,4365.3
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.55,4379.9
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.55,4387.7
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.6,4352.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.6,4365.6
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.6,4380.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.6,4387.9
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.65,4352.8
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.65,4367.8
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.65,4380.8
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.65,4389.8
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.7,4356.7
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.7,4372.7
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.7,4385.1
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.7,4393.9
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.75,4356.8
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.75,4373.2
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.75,4385.8
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.75,4398.8
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.8,4359.0
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.8,4375.5
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.8,4393.4
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.8,4402.1
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.85,4362.8
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.85,4381.2
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.85,4399.4
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.85,4407.7
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.9,4372.3
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.9,4386.0
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.9,4405.1
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.9,4416.8
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.95,4382.4
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.95,4393.5
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.95,4423.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.95,4428.0
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.975,4417.7
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.975,4434.1
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.975,4441.0
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.975,4456.9
1 wk ahead cum death,2021-06-28,2021-07-03,35,quantile,0.99,4576.4
2 wk ahead cum death,2021-06-28,2021-07-10,35,quantile,0.99,4596.1
3 wk ahead cum death,2021-06-28,2021-07-17,35,quantile,0.99,4641.3
4 wk ahead cum death,2021-06-28,2021-07-24,35,quantile,0.99,4740.9
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.01,53649.0
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.01,53649.0
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.01,53649.0
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.01,53649.0
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.025,53649.0
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.025,53649.0
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.025,53649.0
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.025,53649.0
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.05,53649.0
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.05,53649.0
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.05,53649.0
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.05,53649.0
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.1,53649.0
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.1,53649.0
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.1,53649.0
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.1,53691.1
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.15,53662.2
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.15,53674.2
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.15,53696.0
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.15,53713.8
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.2,53665.1
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.2,53675.5
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.2,53725.2
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.2,53759.2
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.25,53672.9
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.25,53728.6
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.25,53732.3
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.25,53769.9
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.3,53680.8
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.3,53740.3
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.3,53761.4
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.3,53785.1
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.35,53687.5
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.35,53742.9
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.35,53770.3
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.35,53794.6
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.4,53689.2
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.4,53755.9
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.4,53779.4
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.4,53847.4
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.45,53690.5
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.45,53757.1
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.45,53793.8
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.45,53851.8
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.5,53691.0
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.5,53764.4
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.5,53812.1
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.5,53852.5
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.55,53698.6
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.55,53764.7
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.55,53831.8
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.55,53857.7
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.6,53698.6
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.6,53770.1
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.6,53844.5
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.6,53876.0
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.65,53710.7
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.65,53777.1
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.65,53847.6
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.65,53891.3
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.7,53737.8
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.7,53822.3
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.7,53860.3
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.7,53898.7
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.75,53756.5
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.75,53830.2
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.75,53875.2
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.75,53929.0
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.8,53764.7
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.8,53855.0
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.8,53929.6
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.8,53959.7
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.85,53792.9
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.85,53892.5
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.85,53974.7
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.85,54006.2
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.9,53895.5
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.9,53924.1
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.9,54013.6
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.9,54085.9
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.95,53981.4
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.95,53983.6
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.95,54167.6
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.95,54183.9
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.975,54323.8
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.975,54337.3
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.975,54392.4
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.975,54398.5
1 wk ahead cum death,2021-06-28,2021-07-03,36,quantile,0.99,55596.9
2 wk ahead cum death,2021-06-28,2021-07-10,36,quantile,0.99,55708.9
3 wk ahead cum death,2021-06-28,2021-07-17,36,quantile,0.99,56347.0
4 wk ahead cum death,2021-06-28,2021-07-24,36,quantile,0.99,57509.4
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.01,13412.0
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.01,13412.0
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.01,13412.0
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.01,13412.0
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.025,13412.0
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.025,13412.0
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.025,13412.0
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.025,13425.4
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.05,13412.0
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.05,13412.0
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.05,13415.7
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.05,13474.4
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.1,13412.0
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.1,13441.8
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.1,13445.4
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.1,13513.9
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.15,13420.2
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.15,13473.1
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.15,13487.0
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.15,13536.3
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.2,13432.5
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.2,13483.3
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.2,13497.6
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.2,13561.4
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.25,13444.7
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.25,13489.8
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.25,13521.5
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.25,13577.1
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.3,13453.0
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.3,13497.5
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.3,13550.4
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.3,13579.1
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.35,13461.0
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.35,13506.0
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.35,13551.2
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.35,13588.1
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.4,13464.3
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.4,13507.4
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.4,13553.4
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.4,13607.8
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.45,13465.2
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.45,13513.6
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.45,13560.5
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.45,13609.2
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.5,13465.3
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.5,13522.9
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.5,13581.9
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.5,13613.7
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.55,13467.7
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.55,13522.9
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.55,13589.0
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.55,13621.5
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.6,13478.1
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.6,13525.0
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.6,13590.8
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.6,13628.3
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.65,13480.0
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.65,13537.6
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.65,13593.0
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.65,13641.5
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.7,13495.6
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.7,13556.2
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.7,13616.0
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.7,13667.0
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.75,13500.8
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.75,13563.6
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.75,13621.1
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.75,13687.1
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.8,13512.4
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.8,13569.7
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.8,13655.6
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.8,13699.2
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.85,13529.3
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.85,13595.8
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.85,13680.6
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.85,13725.0
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.9,13576.4
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.9,13620.4
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.9,13709.3
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.9,13773.4
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.95,13625.6
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.95,13654.1
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.95,13787.2
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.95,13823.0
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.975,13798.5
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.975,13840.1
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.975,13868.1
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.975,13965.1
1 wk ahead cum death,2021-06-28,2021-07-03,37,quantile,0.99,14523.4
2 wk ahead cum death,2021-06-28,2021-07-10,37,quantile,0.99,14629.7
3 wk ahead cum death,2021-06-28,2021-07-17,37,quantile,0.99,14845.6
4 wk ahead cum death,2021-06-28,2021-07-24,37,quantile,0.99,15364.6
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.01,1559.0
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.01,1559.0
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.01,1559.0
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.01,1559.0
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.025,1559.0
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.025,1559.0
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.025,1559.0
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.025,1561.5
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.05,1559.0
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.05,1559.0
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.05,1559.0
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.05,1564.8
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.1,1559.1
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.1,1560.6
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.1,1562.6
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.1,1568.0
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.15,1559.4
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.15,1563.0
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.15,1566.2
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.15,1568.9
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.2,1560.3
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.2,1564.1
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.2,1566.4
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.2,1570.8
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.25,1561.1
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.25,1564.2
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.25,1568.5
4 wk ahead cum death,2021-06-28,2021-07-24,38,quantile,0.25,1571.5
1 wk ahead cum death,2021-06-28,2021-07-03,38,quantile,0.3,1561.6
2 wk ahead cum death,2021-06-28,2021-07-10,38,quantile,0.3,1564.6
3 wk ahead cum death,2021-06-28,2021-07-17,38,quantile,0.3,1570.6
