target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.7,5372.8
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.7,5486.7
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.7,5594.5
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.75,5271.0
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.75,5380.4
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.75,5497.0
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.75,5607.1
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.8,5275.6
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.8,5386.4
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.8,5510.3
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.8,5620.0
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.85,5279.3
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.85,5397.2
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.85,5523.1
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.85,5639.3
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.9,5290.0
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.9,5407.6
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.9,5540.6
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.9,5673.5
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.95,5298.9
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.95,5426.1
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.95,5570.2
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.95,5714.8
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.975,5316.3
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.975,5450.3
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.975,5619.2
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.975,5774.8
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.99,5384.2
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.99,5577.1
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.99,5735.8
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.99,5940.0
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.01,10667.0
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.01,10667.0
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.01,10767.6
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.01,10811.1
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.025,10667.0
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.025,10667.0
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.025,11288.4
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.025,11520.5
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.05,10749.4
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.05,11102.4
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.05,11382.6
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.05,11616.6
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.1,10804.3
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.1,11151.1
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.1,11443.5
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.1,11715.1
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.15,10849.6
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.15,11184.3
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.15,11483.2
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.15,11771.4
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.2,10884.4
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.2,11220.8
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.2,11516.2
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.2,11801.2
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.25,10916.1
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.25,11235.9
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.25,11542.3
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.25,11845.9
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.3,10938.8
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.3,11257.3
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.3,11582.2
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.3,11878.1
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.35,10958.6
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.35,11265.1
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.35,11597.1
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.35,11906.3
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.4,10962.3
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.4,11285.6
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.4,11622.6
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.4,11937.8
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.45,10968.1
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.45,11303.5
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.45,11643.6
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.45,11953.3
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.5,10985.1
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.5,11318.0
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.5,11668.1
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.5,12003.4
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.55,10989.2
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.55,11336.5
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.55,11698.8
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.55,12043.1
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.6,11008.6
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.6,11358.8
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.6,11705.4
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.6,12086.1
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.65,11018.2
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.65,11381.6
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.65,11744.8
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.65,12119.2
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.7,11029.6
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.7,11396.8
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.7,11768.7
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.7,12157.1
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.75,11041.7
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.75,11427.5
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.75,11805.7
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.75,12207.7
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.8,11062.4
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.8,11448.1
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.8,11853.1
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.8,12242.8
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.85,11081.5
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.85,11480.7
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.85,11900.0
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.85,12304.6
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.9,11108.4
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.9,11516.9
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.9,11957.8
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.9,12413.0
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.95,11144.3
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.95,11580.0
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.95,12066.2
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.95,12562.3
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.975,11197.7
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.975,11654.7
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.975,12218.7
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.975,12748.7
1 wk ahead cum death,2021-12-20,2021-12-25,55,quantile,0.99,11390.0
2 wk ahead cum death,2021-12-20,2022-01-01,55,quantile,0.99,12071.2
3 wk ahead cum death,2021-12-20,2022-01-08,55,quantile,0.99,12569.3
4 wk ahead cum death,2021-12-20,2022-01-15,55,quantile,0.99,13261.0
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.01,1502.0
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.01,1502.0
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.01,1502.0
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.01,1502.0
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.025,1502.0
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.025,1502.0
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.025,1544.0
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.025,1553.6
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.05,1508.6
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.05,1533.7
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.05,1551.0
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.05,1560.4
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.1,1512.5
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.1,1537.4
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.1,1556.5
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.1,1567.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.15,1515.8
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.15,1540.3
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.15,1559.6
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.15,1570.4
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.2,1519.2
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.2,1542.8
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.2,1561.6
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.2,1573.6
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.25,1521.4
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.25,1544.0
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.25,1563.2
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.25,1575.2
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.3,1523.2
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.3,1546.0
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.3,1566.3
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.3,1577.9
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.35,1525.1
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.35,1546.1
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.35,1568.3
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.35,1579.8
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.4,1525.3
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.4,1547.6
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.4,1570.3
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.4,1583.1
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.45,1525.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.45,1549.6
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.45,1571.3
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.45,1585.6
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.5,1527.6
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.5,1550.3
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.5,1573.2
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.5,1588.2
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.55,1527.7
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.55,1552.2
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.55,1575.0
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.55,1588.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.6,1528.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.6,1553.2
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.6,1575.9
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.6,1591.1
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.65,1530.1
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.65,1555.0
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.65,1578.5
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.65,1594.2
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.7,1531.0
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.7,1556.5
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.7,1579.5
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.7,1596.9
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.75,1532.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.75,1558.6
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.75,1583.7
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.75,1599.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.8,1534.3
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.8,1560.6
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.8,1586.4
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.8,1602.5
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.85,1535.8
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.85,1563.1
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.85,1591.1
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.85,1607.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.9,1538.4
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.9,1566.6
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.9,1595.1
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.9,1615.5
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.95,1541.2
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.95,1571.9
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.95,1602.4
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.95,1625.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.975,1546.9
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.975,1579.2
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.975,1614.3
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.975,1642.3
1 wk ahead cum death,2021-12-20,2021-12-25,56,quantile,0.99,1569.4
2 wk ahead cum death,2021-12-20,2022-01-01,56,quantile,0.99,1617.4
3 wk ahead cum death,2021-12-20,2022-01-08,56,quantile,0.99,1654.2
4 wk ahead cum death,2021-12-20,2022-01-15,56,quantile,0.99,1694.6
1 wk ahead cum death,2021-12-20,2021-12-25,01,point,,16432.9
2 wk ahead cum death,2021-12-20,2022-01-01,01,point,,16510.4
3 wk ahead cum death,2021-12-20,2022-01-08,01,point,,16581.4
4 wk ahead cum death,2021-12-20,2022-01-15,01,point,,16644.6
1 wk ahead cum death,2021-12-20,2021-12-25,02,point,,970.5
2 wk ahead cum death,2021-12-20,2022-01-01,02,point,,980.9
3 wk ahead cum death,2021-12-20,2022-01-08,02,point,,991.6
4 wk ahead cum death,2021-12-20,2022-01-15,02,point,,1000.2
1 wk ahead cum death,2021-12-20,2021-12-25,04,point,,23934.1
2 wk ahead cum death,2021-12-20,2022-01-01,04,point,,24334.3
3 wk ahead cum death,2021-12-20,2022-01-08,04,point,,24698.9
4 wk ahead cum death,2021-12-20,2022-01-15,04,point,,24961.7
1 wk ahead cum death,2021-12-20,2021-12-25,05,point,,9031.1
2 wk ahead cum death,2021-12-20,2022-01-01,05,point,,9116.3
3 wk ahead cum death,2021-12-20,2022-01-08,05,point,,9197.5
4 wk ahead cum death,2021-12-20,2022-01-15,05,point,,9265.0
1 wk ahead cum death,2021-12-20,2021-12-25,06,point,,76168.7
2 wk ahead cum death,2021-12-20,2022-01-01,06,point,,76617.8
3 wk ahead cum death,2021-12-20,2022-01-08,06,point,,77226.4
4 wk ahead cum death,2021-12-20,2022-01-15,06,point,,77718.1
1 wk ahead cum death,2021-12-20,2021-12-25,08,point,,10091.3
2 wk ahead cum death,2021-12-20,2022-01-01,08,point,,10295.9
3 wk ahead cum death,2021-12-20,2022-01-08,08,point,,10491.8
4 wk ahead cum death,2021-12-20,2022-01-15,08,point,,10661.8
1 wk ahead cum death,2021-12-20,2021-12-25,09,point,,9087.3
2 wk ahead cum death,2021-12-20,2022-01-01,09,point,,9203.0
3 wk ahead cum death,2021-12-20,2022-01-08,09,point,,9357.8
4 wk ahead cum death,2021-12-20,2022-01-15,09,point,,9524.8
1 wk ahead cum death,2021-12-20,2021-12-25,10,point,,2275.5
2 wk ahead cum death,2021-12-20,2022-01-01,10,point,,2316.2
3 wk ahead cum death,2021-12-20,2022-01-08,10,point,,2364.7
4 wk ahead cum death,2021-12-20,2022-01-15,10,point,,2418.5
1 wk ahead cum death,2021-12-20,2021-12-25,11,point,,1217.9
2 wk ahead cum death,2021-12-20,2022-01-01,11,point,,1232.8
3 wk ahead cum death,2021-12-20,2022-01-08,11,point,,1256.0
4 wk ahead cum death,2021-12-20,2022-01-15,11,point,,1284.3
1 wk ahead cum death,2021-12-20,2021-12-25,12,point,,62461.5
2 wk ahead cum death,2021-12-20,2022-01-01,12,point,,62769.9
3 wk ahead cum death,2021-12-20,2022-01-08,12,point,,63140.4
4 wk ahead cum death,2021-12-20,2022-01-15,12,point,,63464.1
1 wk ahead cum death,2021-12-20,2021-12-25,13,point,,31144.1
2 wk ahead cum death,2021-12-20,2022-01-01,13,point,,31304.6
3 wk ahead cum death,2021-12-20,2022-01-08,13,point,,31487.0
4 wk ahead cum death,2021-12-20,2022-01-15,13,point,,31632.9
1 wk ahead cum death,2021-12-20,2021-12-25,15,point,,1092.3
2 wk ahead cum death,2021-12-20,2022-01-01,15,point,,1115.9
3 wk ahead cum death,2021-12-20,2022-01-08,15,point,,1147.5
4 wk ahead cum death,2021-12-20,2022-01-15,15,point,,1177.7
1 wk ahead cum death,2021-12-20,2021-12-25,16,point,,4109.1
2 wk ahead cum death,2021-12-20,2022-01-01,16,point,,4151.3
3 wk ahead cum death,2021-12-20,2022-01-08,16,point,,4196.4
4 wk ahead cum death,2021-12-20,2022-01-15,16,point,,4232.0
1 wk ahead cum death,2021-12-20,2021-12-25,17,point,,29966.1
2 wk ahead cum death,2021-12-20,2022-01-01,17,point,,30452.8
3 wk ahead cum death,2021-12-20,2022-01-08,17,point,,31045.6
4 wk ahead cum death,2021-12-20,2022-01-15,17,point,,31707.2
1 wk ahead cum death,2021-12-20,2021-12-25,18,point,,18753.2
2 wk ahead cum death,2021-12-20,2022-01-01,18,point,,19151.2
3 wk ahead cum death,2021-12-20,2022-01-08,18,point,,19582.9
4 wk ahead cum death,2021-12-20,2022-01-15,18,point,,19951.3
1 wk ahead cum death,2021-12-20,2021-12-25,19,point,,7809.6
2 wk ahead cum death,2021-12-20,2022-01-01,19,point,,7942.1
3 wk ahead cum death,2021-12-20,2022-01-08,19,point,,8072.0
4 wk ahead cum death,2021-12-20,2022-01-15,19,point,,8187.6
1 wk ahead cum death,2021-12-20,2021-12-25,20,point,,7024.3
2 wk ahead cum death,2021-12-20,2022-01-01,20,point,,7149.0
3 wk ahead cum death,2021-12-20,2022-01-08,20,point,,7286.6
4 wk ahead cum death,2021-12-20,2022-01-15,20,point,,7414.8
1 wk ahead cum death,2021-12-20,2021-12-25,21,point,,11993.6
2 wk ahead cum death,2021-12-20,2022-01-01,21,point,,12237.2
3 wk ahead cum death,2021-12-20,2022-01-08,21,point,,12501.7
4 wk ahead cum death,2021-12-20,2022-01-15,21,point,,12723.7
1 wk ahead cum death,2021-12-20,2021-12-25,22,point,,14972.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,point,,15030.7
3 wk ahead cum death,2021-12-20,2022-01-08,22,point,,15087.1
4 wk ahead cum death,2021-12-20,2022-01-15,22,point,,15132.1
1 wk ahead cum death,2021-12-20,2021-12-25,23,point,,1510.5
2 wk ahead cum death,2021-12-20,2022-01-01,23,point,,1584.2
3 wk ahead cum death,2021-12-20,2022-01-08,23,point,,1660.2
4 wk ahead cum death,2021-12-20,2022-01-15,23,point,,1719.1
1 wk ahead cum death,2021-12-20,2021-12-25,24,point,,11255.0
2 wk ahead cum death,2021-12-20,2022-01-01,24,point,,11255.0
3 wk ahead cum death,2021-12-20,2022-01-08,24,point,,11262.5
4 wk ahead cum death,2021-12-20,2022-01-15,24,point,,11273.2
1 wk ahead cum death,2021-12-20,2021-12-25,25,point,,20083.9
2 wk ahead cum death,2021-12-20,2022-01-01,25,point,,20404.2
3 wk ahead cum death,2021-12-20,2022-01-08,25,point,,20791.9
4 wk ahead cum death,2021-12-20,2022-01-15,25,point,,21195.6
1 wk ahead cum death,2021-12-20,2021-12-25,26,point,,28495.1
2 wk ahead cum death,2021-12-20,2022-01-01,26,point,,29244.7
3 wk ahead cum death,2021-12-20,2022-01-08,26,point,,30016.6
4 wk ahead cum death,2021-12-20,2022-01-15,26,point,,30607.8
1 wk ahead cum death,2021-12-20,2021-12-25,27,point,,10502.7
2 wk ahead cum death,2021-12-20,2022-01-01,27,point,,10786.7
3 wk ahead cum death,2021-12-20,2022-01-08,27,point,,11076.2
4 wk ahead cum death,2021-12-20,2022-01-15,27,point,,11353.5
1 wk ahead cum death,2021-12-20,2021-12-25,28,point,,10386.9
2 wk ahead cum death,2021-12-20,2022-01-01,28,point,,10429.7
3 wk ahead cum death,2021-12-20,2022-01-08,28,point,,10462.5
4 wk ahead cum death,2021-12-20,2022-01-15,28,point,,10493.7
1 wk ahead cum death,2021-12-20,2021-12-25,29,point,,16046.3
2 wk ahead cum death,2021-12-20,2022-01-01,29,point,,16251.5
3 wk ahead cum death,2021-12-20,2022-01-08,29,point,,16488.5
4 wk ahead cum death,2021-12-20,2022-01-15,29,point,,16698.5
1 wk ahead cum death,2021-12-20,2021-12-25,30,point,,2926.5
2 wk ahead cum death,2021-12-20,2022-01-01,30,point,,2966.7
3 wk ahead cum death,2021-12-20,2022-01-08,30,point,,3003.5
4 wk ahead cum death,2021-12-20,2022-01-15,30,point,,3027.7
1 wk ahead cum death,2021-12-20,2021-12-25,31,point,,3350.7
2 wk ahead cum death,2021-12-20,2022-01-01,31,point,,3409.4
3 wk ahead cum death,2021-12-20,2022-01-08,31,point,,3472.6
4 wk ahead cum death,2021-12-20,2022-01-15,31,point,,3524.6
1 wk ahead cum death,2021-12-20,2021-12-25,32,point,,8358.2
2 wk ahead cum death,2021-12-20,2022-01-01,32,point,,8433.8
3 wk ahead cum death,2021-12-20,2022-01-08,32,point,,8510.7
4 wk ahead cum death,2021-12-20,2022-01-15,32,point,,8570.1
1 wk ahead cum death,2021-12-20,2021-12-25,33,point,,1909.0
2 wk ahead cum death,2021-12-20,2022-01-01,33,point,,1991.0
