target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.9,76027.8
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.95,74307.8
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.95,74938.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.95,75604.3
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.95,76327.0
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.975,74718.6
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.975,75677.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.975,76208.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.975,77969.3
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.99,77144.7
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.99,78160.5
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.99,79986.8
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.99,80547.9
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.01,3428.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.01,3428.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.01,3428.0
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.01,3428.0
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.025,3428.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.025,3428.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.025,3509.4
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.025,3687.4
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.05,3439.5
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.05,3541.8
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.05,3624.8
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.05,3727.5
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.1,3463.1
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.1,3569.7
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.1,3658.3
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.1,3765.5
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.15,3487.8
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.15,3582.3
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.15,3681.8
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.15,3789.1
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.2,3498.8
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.2,3601.8
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.2,3693.4
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.2,3796.9
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.25,3511.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.25,3602.9
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.25,3704.0
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.25,3819.6
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.3,3514.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.3,3610.2
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.3,3716.5
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.3,3832.1
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.35,3514.3
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.35,3611.8
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.35,3720.7
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.35,3844.3
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.4,3520.9
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.4,3620.2
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.4,3734.4
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.4,3845.1
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.45,3526.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.45,3628.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.45,3744.9
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.45,3855.9
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.5,3527.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.5,3631.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.5,3747.8
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.5,3879.2
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.55,3531.5
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.55,3638.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.55,3759.8
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.55,3899.4
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.6,3534.8
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.6,3645.8
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.6,3762.4
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.6,3912.4
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.65,3541.7
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.65,3652.8
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.65,3780.5
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.65,3920.2
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.7,3541.9
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.7,3654.3
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.7,3787.6
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.7,3933.8
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.75,3545.7
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.75,3673.2
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.75,3797.4
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.75,3954.9
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.8,3556.4
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.8,3681.8
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.8,3819.3
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.8,3974.0
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.85,3563.6
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.85,3690.5
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.85,3832.7
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.85,4004.5
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.9,3569.9
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.9,3705.7
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.9,3864.0
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.9,4039.3
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.95,3591.4
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.95,3726.3
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.95,3891.6
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.95,4089.7
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.975,3627.8
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.975,3778.5
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.975,3955.5
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.975,4244.9
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.99,3833.1
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.99,4036.1
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.99,4284.2
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.99,4520.4
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.01,404.0
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.01,404.0
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.01,404.0
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.01,404.0
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.025,404.0
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.025,404.0
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.025,418.3
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.025,450.1
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.05,404.6
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.05,423.0
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.05,437.4
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.05,458.2
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.1,409.0
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.1,428.4
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.1,444.7
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.1,465.0
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.15,413.5
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.15,430.8
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.15,449.3
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.15,469.8
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.2,415.2
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.2,433.7
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.2,451.0
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.2,472.7
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.25,416.6
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.25,433.8
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.25,453.1
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.25,476.7
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.3,417.8
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.3,435.9
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.3,455.5
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.3,479.2
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.35,418.4
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.35,436.2
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.35,457.0
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.35,482.2
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.4,419.3
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.4,437.6
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.4,459.2
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.4,483.7
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.45,419.9
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.45,439.2
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.45,460.2
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.45,485.4
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.5,420.0
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.5,440.0
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.5,461.6
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.5,487.3
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.55,420.6
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.55,441.8
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.55,463.0
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.55,492.3
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.6,421.4
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.6,442.3
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.6,463.9
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.6,493.8
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.65,422.2
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.65,443.5
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.65,467.2
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.65,496.1
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.7,422.4
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.7,444.1
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.7,468.2
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.7,499.8
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.75,423.3
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.75,446.8
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.75,471.0
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.75,502.1
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.8,424.5
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.8,448.4
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.8,474.2
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.8,504.8
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.85,426.9
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.85,450.5
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.85,477.0
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.85,510.9
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.9,427.5
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.9,452.5
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.9,482.9
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.9,518.7
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.95,431.7
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.95,457.3
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.95,489.1
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.95,527.4
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.975,440.9
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.975,472.1
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.975,501.5
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.975,563.2
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.99,492.5
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.99,528.1
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.99,580.6
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.99,623.3
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.01,14492.0
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.01,14492.0
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.01,14492.0
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.01,14492.0
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.025,14492.0
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.025,14492.0
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.025,14556.8
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.025,14764.9
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.05,14492.0
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.05,14622.1
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.05,14709.4
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.05,14833.5
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.1,14530.1
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.1,14673.3
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.1,14770.9
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.1,14889.0
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.15,14571.9
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.15,14702.2
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.15,14806.3
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.15,14923.9
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.2,14594.5
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.2,14729.8
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.2,14824.0
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.2,14946.0
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.25,14608.0
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.25,14731.7
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.25,14835.9
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.25,14973.4
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.3,14624.7
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.3,14747.0
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.3,14863.5
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.3,15001.1
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.35,14626.6
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.35,14749.6
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.35,14877.1
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.35,15020.5
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.4,14633.5
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.4,14760.5
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.4,14892.8
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.4,15039.3
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.45,14639.6
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.45,14782.3
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.45,14900.6
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.45,15052.6
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.5,14645.1
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.5,14785.2
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.5,14912.6
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.5,15068.4
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.55,14646.7
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.55,14795.7
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.55,14920.0
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.55,15099.0
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.6,14654.2
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.6,14803.4
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.6,14928.0
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.6,15120.5
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.65,14666.9
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.65,14818.6
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.65,14966.6
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.65,15142.3
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.7,14668.0
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.7,14822.2
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.7,14970.1
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.7,15159.2
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.75,14680.9
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.75,14847.0
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.75,15000.9
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.75,15185.5
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.8,14689.4
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.8,14866.3
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.8,15020.6
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.8,15216.1
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.85,14717.7
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.85,14890.8
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.85,15052.7
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.85,15262.6
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.9,14732.6
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.9,14913.3
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.9,15103.6
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.9,15322.5
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.95,14777.1
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.95,14961.1
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.95,15154.7
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.95,15408.0
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.975,14903.9
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.975,15181.1
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.975,15330.2
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.975,15919.0
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.99,15648.0
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.99,15941.1
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.99,16493.2
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.99,16699.9
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.01,9110.0
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.01,9110.0
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.01,9110.0
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.01,9110.0
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.025,9110.0
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.025,9110.0
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.025,9203.5
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.025,9428.4
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.05,9117.2
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.05,9271.9
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.05,9366.9
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.05,9495.4
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.1,9160.9
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.1,9325.2
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.1,9431.1
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.1,9550.1
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.15,9205.1
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.15,9352.8
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.15,9467.5
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.15,9587.1
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.2,9227.1
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.2,9378.7
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.2,9483.8
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.2,9609.2
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.25,9242.7
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.25,9382.3
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.25,9498.1
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.25,9636.3
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.3,9258.7
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.3,9399.3
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.3,9524.4
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.3,9660.9
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.35,9259.6
