target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.1,5829.4
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.1,5838.2
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.1,5841.8
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.15,5823.4
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.15,5844.7
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.15,5849.5
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.15,5857.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.2,5834.1
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.2,5857.2
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.2,5863.3
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.2,5871.9
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.25,5840.1
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.25,5866.2
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.25,5870.8
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.25,5887.1
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.3,5842.6
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.3,5871.1
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.3,5874.5
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.3,5894.7
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.35,5849.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.35,5877.4
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.35,5878.6
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.35,5896.4
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.4,5849.8
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.4,5881.4
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.4,5881.9
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.4,5898.4
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.45,5849.8
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.45,5884.7
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.45,5889.5
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.45,5902.7
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.5,5855.9
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.5,5887.6
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.5,5894.3
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.5,5907.4
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.55,5862.9
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.55,5889.2
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.55,5905.5
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.55,5915.7
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.6,5865.8
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.6,5889.8
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.6,5910.7
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.6,5918.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.65,5868.8
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.65,5902.3
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.65,5912.1
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.65,5925.4
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.7,5871.7
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.7,5906.4
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.7,5923.2
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.7,5945.6
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.75,5875.3
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.75,5921.4
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.75,5929.7
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.75,5957.9
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.8,5877.8
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.8,5929.7
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.8,5932.3
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.8,5964.1
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.85,5889.5
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.85,5937.5
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.85,5955.2
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.85,5971.7
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.9,5919.1
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.9,5960.5
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.9,5980.7
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.9,6007.4
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.95,5939.1
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.95,5992.2
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.95,6007.4
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.95,6032.1
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.975,6009.9
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.975,6046.3
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.975,6086.2
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.975,6101.6
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.99,6436.1
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.99,6512.6
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.99,6665.1
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.99,6942.1
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.01,2863.0
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.01,2863.0
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.01,2863.0
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.01,2863.0
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.025,2863.0
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.025,2863.0
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.025,2865.8
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.025,2875.6
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.05,2863.0
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.05,2864.6
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.05,2874.3
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.05,2883.7
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.1,2863.8
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.1,2871.7
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.1,2880.3
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.1,2891.4
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.15,2865.5
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.15,2873.8
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.15,2884.7
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.15,2895.4
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.2,2868.6
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.2,2878.2
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.2,2887.7
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.2,2900.2
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.25,2869.8
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.25,2879.9
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.25,2890.4
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.25,2903.1
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.3,2871.4
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.3,2880.9
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.3,2891.4
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.3,2904.4
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.35,2873.0
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.35,2882.7
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.35,2893.8
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.35,2907.4
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.4,2873.2
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.4,2884.1
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.4,2894.9
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.4,2910.0
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.45,2873.3
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.45,2884.6
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.45,2895.6
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.45,2910.4
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.5,2875.0
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.5,2885.4
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.5,2896.7
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.5,2912.1
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.55,2877.2
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.55,2885.9
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.55,2901.5
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.55,2913.2
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.6,2877.5
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.6,2886.1
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.6,2902.7
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.6,2913.7
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.65,2878.1
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.65,2890.1
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.65,2904.2
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.65,2916.1
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.7,2878.8
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.7,2890.2
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.7,2905.7
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.7,2922.1
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.75,2880.5
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.75,2894.4
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.75,2909.0
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.75,2925.7
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.8,2880.9
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.8,2896.6
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.8,2910.9
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.8,2928.0
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.85,2883.8
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.85,2898.6
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.85,2917.0
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.85,2931.4
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.9,2891.7
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.9,2904.7
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.9,2923.4
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.9,2941.7
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.95,2896.7
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.95,2912.9
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.95,2930.7
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.95,2949.6
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.975,2914.5
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.975,2938.5
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.975,2944.0
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.975,2969.3
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.99,3048.6
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.99,3057.5
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.99,3099.2
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.99,3151.9
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.01,8047.0
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.01,8047.0
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.01,8047.0
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.01,8047.0
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.025,8047.0
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.025,8047.0
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.025,8047.0
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.025,8074.3
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.05,8047.0
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.05,8047.0
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.05,8063.2
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.05,8096.8
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.1,8047.0
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.1,8061.4
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.1,8080.3
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.1,8122.6
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.15,8047.3
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.15,8067.4
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.15,8095.9
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.15,8130.4
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.2,8057.9
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.2,8079.1
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.2,8103.6
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.2,8144.3
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.25,8062.1
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.25,8082.4
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.25,8111.7
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.25,8153.6
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.3,8063.3
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.3,8086.5
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.3,8115.0
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.3,8155.8
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.35,8068.8
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.35,8092.9
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.35,8120.9
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.35,8163.5
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.4,8068.8
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.4,8094.9
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.4,8125.6
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.4,8170.9
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.45,8069.0
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.45,8097.4
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.45,8129.2
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.45,8178.8
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.5,8075.2
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.5,8098.3
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.5,8129.6
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.5,8182.3
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.55,8080.3
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.55,8098.5
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.55,8144.8
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.55,8186.9
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.6,8082.9
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.6,8100.3
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.6,8147.2
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.6,8187.1
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.65,8084.5
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.65,8109.9
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.65,8152.3
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.65,8192.8
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.7,8085.5
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.7,8112.2
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.7,8155.8
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.7,8215.2
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.75,8092.1
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.75,8128.1
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.75,8165.8
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.75,8227.3
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.8,8094.6
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.8,8134.4
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.8,8171.4
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.8,8228.7
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.85,8100.4
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.85,8137.1
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.85,8190.2
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.85,8239.5
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.9,8127.7
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.9,8158.8
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.9,8209.3
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.9,8276.7
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.95,8143.1
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.95,8180.1
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.95,8230.6
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.95,8297.2
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.975,8198.1
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.975,8255.5
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.975,8272.0
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.975,8359.9
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.99,8604.0
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.99,8634.4
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.99,8760.4
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.99,8948.1
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.01,734.0
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.01,734.0
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.01,734.0
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.01,734.0
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.025,734.0
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.025,734.0
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.025,738.3
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.025,740.3
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.05,734.0
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.05,738.1
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.05,741.1
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.05,742.3
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.1,735.3
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.1,741.1
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.1,743.2
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.1,745.3
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.15,736.5
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.15,741.8
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.15,745.1
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.15,746.6
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.2,738.3
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.2,743.4
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.2,745.8
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.2,748.1
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.25,738.4
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.25,744.1
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.25,747.2
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.25,749.5
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.3,739.8
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.3,744.4
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.3,747.7
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.3,750.4
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.35,740.3
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.35,745.2
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.35,748.1
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.35,750.7
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.4,740.6
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.4,746.0
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.4,748.9
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.4,751.3
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.45,740.8
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.45,746.1
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.45,749.6
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.45,751.9
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.5,741.4
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.5,746.4
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.5,749.9
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.5,752.6
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.55,742.1
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.55,746.5
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.55,751.2
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.55,752.6
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.6,742.3
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.6,746.9
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.6,751.9
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.6,753.9
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.65,742.7
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.65,748.3
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.65,752.2
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.65,754.4
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.7,742.7
