target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.55,6148.3
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.55,6237.6
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.55,6256.3
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.6,6114.9
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.6,6153.1
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.6,6243.2
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.6,6259.3
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.65,6119.5
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.65,6178.7
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.65,6248.6
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.65,6344.2
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.7,6122.2
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.7,6186.8
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.7,6251.1
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.7,6357.5
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.75,6126.8
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.75,6190.0
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.75,6264.9
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.75,6365.9
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.8,6129.1
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.8,6191.4
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.8,6357.4
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.8,6377.6
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.85,6130.3
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.85,6272.8
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.85,6376.6
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.85,6469.2
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.9,6134.1
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.9,6281.8
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.9,6435.3
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.9,6585.4
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.95,6168.4
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.95,6332.3
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.95,6494.7
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.95,6596.7
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.975,6186.9
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.975,6422.1
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.975,6662.3
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.975,6755.8
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.99,6291.3
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.99,6590.5
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.99,6765.4
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.99,7058.6
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.01,12877.0
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.01,12877.0
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.01,12877.0
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.01,12877.0
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.025,12877.0
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.025,12877.0
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.025,12877.0
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.025,12877.0
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.05,12877.0
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.05,12877.0
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.05,12877.0
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.05,12877.0
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.1,12877.0
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.1,12877.0
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.1,12877.0
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.1,12877.0
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.15,12877.0
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.15,12888.1
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.15,12906.5
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.15,13025.5
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.2,12904.9
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.2,12973.8
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.2,12975.0
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.2,13027.3
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.25,13004.2
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.25,13014.7
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.25,13132.1
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.25,13296.2
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.3,13083.8
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.3,13154.7
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.3,13243.3
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.3,13300.1
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.35,13100.1
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.35,13169.7
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.35,13284.6
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.35,13339.7
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.4,13108.0
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.4,13222.7
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.4,13329.1
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.4,13426.0
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.45,13119.0
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.45,13227.7
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.45,13338.7
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.45,13439.8
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.5,13120.9
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.5,13228.4
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.5,13415.3
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.5,13465.4
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.55,13136.0
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.55,13228.5
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.55,13429.9
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.55,13564.6
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.6,13137.7
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.6,13255.1
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.6,13447.3
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.6,13586.9
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.65,13162.5
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.65,13316.5
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.65,13456.3
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.65,13766.5
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.7,13169.1
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.7,13346.7
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.7,13522.9
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.7,13796.8
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.75,13178.6
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.75,13381.6
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.75,13596.5
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.75,13810.0
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.8,13180.0
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.8,13398.9
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.8,13787.7
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.8,13908.9
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.85,13189.8
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.85,13572.5
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.85,13798.7
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.85,14224.0
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.9,13215.8
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.9,13650.0
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.9,14021.8
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.9,14446.6
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.95,13310.8
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.95,13786.3
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.95,14222.4
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.95,14567.3
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.975,13366.4
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.975,14143.7
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.975,14735.2
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.975,14988.3
1 wk ahead cum death,2022-02-14,2022-02-19,55,quantile,0.99,13787.5
2 wk ahead cum death,2022-02-14,2022-02-26,55,quantile,0.99,14740.5
3 wk ahead cum death,2022-02-14,2022-03-05,55,quantile,0.99,15236.2
4 wk ahead cum death,2022-02-14,2022-03-12,55,quantile,0.99,15940.5
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.01,1667.0
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.01,1667.0
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.01,1667.0
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.01,1667.0
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.025,1667.0
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.025,1667.0
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.025,1667.0
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.025,1667.0
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.05,1667.0
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.05,1667.0
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.05,1667.0
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.05,1667.0
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.1,1667.0
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.1,1667.0
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.1,1667.0
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.1,1667.0
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.15,1667.0
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.15,1667.0
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.15,1669.1
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.15,1678.6
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.2,1668.5
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.2,1675.5
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.2,1676.6
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.2,1680.2
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.25,1677.5
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.25,1682.2
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.25,1688.3
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.25,1702.8
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.3,1683.3
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.3,1691.5
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.3,1701.7
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.3,1705.8
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.35,1685.5
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.35,1693.4
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.35,1708.1
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.35,1712.6
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.4,1685.8
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.4,1698.0
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.4,1711.9
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.4,1715.3
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.45,1686.1
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.45,1699.3
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.45,1712.9
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.45,1720.1
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.5,1686.2
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.5,1699.8
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.5,1719.5
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.5,1723.0
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.55,1688.1
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.55,1700.0
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.55,1720.0
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.55,1732.4
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.6,1688.3
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.6,1701.0
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.6,1722.9
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.6,1736.6
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.65,1690.3
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.65,1708.2
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.65,1726.5
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.65,1753.3
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.7,1690.5
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.7,1710.1
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.7,1732.2
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.7,1754.4
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.75,1691.6
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.75,1713.5
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.75,1738.6
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.75,1757.7
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.8,1692.3
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.8,1713.6
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.8,1755.6
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.8,1770.5
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.85,1692.6
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.85,1729.0
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.85,1761.4
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.85,1795.0
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.9,1695.9
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.9,1739.5
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.9,1785.4
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.9,1820.1
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.95,1704.4
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.95,1753.9
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.95,1804.7
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.95,1835.4
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.975,1710.5
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.975,1794.8
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.975,1854.4
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.975,1875.4
1 wk ahead cum death,2022-02-14,2022-02-19,56,quantile,0.99,1758.5
2 wk ahead cum death,2022-02-14,2022-02-26,56,quantile,0.99,1851.3
3 wk ahead cum death,2022-02-14,2022-03-05,56,quantile,0.99,1905.1
4 wk ahead cum death,2022-02-14,2022-03-12,56,quantile,0.99,1972.8
1 wk ahead cum death,2022-02-14,2022-02-19,01,point,,17768.3
2 wk ahead cum death,2022-02-14,2022-02-26,01,point,,17875.4
3 wk ahead cum death,2022-02-14,2022-03-05,01,point,,18028.1
4 wk ahead cum death,2022-02-14,2022-03-12,01,point,,18061.4
1 wk ahead cum death,2022-02-14,2022-02-19,02,point,,1142.0
2 wk ahead cum death,2022-02-14,2022-02-26,02,point,,1158.2
3 wk ahead cum death,2022-02-14,2022-03-05,02,point,,1197.7
4 wk ahead cum death,2022-02-14,2022-03-12,02,point,,1204.2
1 wk ahead cum death,2022-02-14,2022-02-19,04,point,,27557.9
2 wk ahead cum death,2022-02-14,2022-02-26,04,point,,27706.4
3 wk ahead cum death,2022-02-14,2022-03-05,04,point,,27912.5
4 wk ahead cum death,2022-02-14,2022-03-12,04,point,,28029.3
1 wk ahead cum death,2022-02-14,2022-02-19,05,point,,10193.8
2 wk ahead cum death,2022-02-14,2022-02-26,05,point,,10251.3
3 wk ahead cum death,2022-02-14,2022-03-05,05,point,,10333.9
4 wk ahead cum death,2022-02-14,2022-03-12,05,point,,10391.2
1 wk ahead cum death,2022-02-14,2022-02-19,06,point,,83989.3
2 wk ahead cum death,2022-02-14,2022-02-26,06,point,,84887.1
3 wk ahead cum death,2022-02-14,2022-03-05,06,point,,86194.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,point,,86540.9
1 wk ahead cum death,2022-02-14,2022-02-19,08,point,,11893.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,point,,11992.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,point,,12153.4
4 wk ahead cum death,2022-02-14,2022-03-12,08,point,,12243.8
1 wk ahead cum death,2022-02-14,2022-02-19,09,point,,10360.3
2 wk ahead cum death,2022-02-14,2022-02-26,09,point,,10424.1
3 wk ahead cum death,2022-02-14,2022-03-05,09,point,,10520.4
4 wk ahead cum death,2022-02-14,2022-03-12,09,point,,10546.5
1 wk ahead cum death,2022-02-14,2022-02-19,10,point,,2684.4
2 wk ahead cum death,2022-02-14,2022-02-26,10,point,,2701.1
3 wk ahead cum death,2022-02-14,2022-03-05,10,point,,2730.4
4 wk ahead cum death,2022-02-14,2022-03-12,10,point,,2742.0
1 wk ahead cum death,2022-02-14,2022-02-19,11,point,,1324.7
2 wk ahead cum death,2022-02-14,2022-02-26,11,point,,1337.3
3 wk ahead cum death,2022-02-14,2022-03-05,11,point,,1356.4
4 wk ahead cum death,2022-02-14,2022-03-12,11,point,,1363.1
1 wk ahead cum death,2022-02-14,2022-02-19,12,point,,68694.9
2 wk ahead cum death,2022-02-14,2022-02-26,12,point,,69091.1
3 wk ahead cum death,2022-02-14,2022-03-05,12,point,,69671.5
4 wk ahead cum death,2022-02-14,2022-03-12,12,point,,70118.0
1 wk ahead cum death,2022-02-14,2022-02-19,13,point,,34586.7
2 wk ahead cum death,2022-02-14,2022-02-26,13,point,,34777.7
3 wk ahead cum death,2022-02-14,2022-03-05,13,point,,35068.0
4 wk ahead cum death,2022-02-14,2022-03-12,13,point,,35200.7
1 wk ahead cum death,2022-02-14,2022-02-19,15,point,,1303.4
2 wk ahead cum death,2022-02-14,2022-02-26,15,point,,1337.0
3 wk ahead cum death,2022-02-14,2022-03-05,15,point,,1385.9
4 wk ahead cum death,2022-02-14,2022-03-12,15,point,,1387.7
1 wk ahead cum death,2022-02-14,2022-02-19,16,point,,4626.6
2 wk ahead cum death,2022-02-14,2022-02-26,16,point,,4665.8
3 wk ahead cum death,2022-02-14,2022-03-05,16,point,,4720.4
4 wk ahead cum death,2022-02-14,2022-03-12,16,point,,4745.9
1 wk ahead cum death,2022-02-14,2022-02-19,17,point,,34694.1
2 wk ahead cum death,2022-02-14,2022-02-26,17,point,,34942.1
3 wk ahead cum death,2022-02-14,2022-03-05,17,point,,35339.7
4 wk ahead cum death,2022-02-14,2022-03-12,17,point,,35403.5
1 wk ahead cum death,2022-02-14,2022-02-19,18,point,,22454.0
2 wk ahead cum death,2022-02-14,2022-02-26,18,point,,22580.1
3 wk ahead cum death,2022-02-14,2022-03-05,18,point,,22752.5
4 wk ahead cum death,2022-02-14,2022-03-12,18,point,,22841.5
1 wk ahead cum death,2022-02-14,2022-02-19,19,point,,8969.6
2 wk ahead cum death,2022-02-14,2022-02-26,19,point,,9030.7
3 wk ahead cum death,2022-02-14,2022-03-05,19,point,,9116.6
4 wk ahead cum death,2022-02-14,2022-03-12,19,point,,9156.3
1 wk ahead cum death,2022-02-14,2022-02-19,20,point,,7787.9
2 wk ahead cum death,2022-02-14,2022-02-26,20,point,,7851.4
3 wk ahead cum death,2022-02-14,2022-03-05,20,point,,7917.0
4 wk ahead cum death,2022-02-14,2022-03-12,20,point,,7948.1
1 wk ahead cum death,2022-02-14,2022-02-19,21,point,,13518.1
2 wk ahead cum death,2022-02-14,2022-02-26,21,point,,13624.2
3 wk ahead cum death,2022-02-14,2022-03-05,21,point,,13784.3
4 wk ahead cum death,2022-02-14,2022-03-12,21,point,,13869.5
1 wk ahead cum death,2022-02-14,2022-02-19,22,point,,16397.8
2 wk ahead cum death,2022-02-14,2022-02-26,22,point,,16488.3
3 wk ahead cum death,2022-02-14,2022-03-05,22,point,,16613.6
4 wk ahead cum death,2022-02-14,2022-03-12,22,point,,16671.9
1 wk ahead cum death,2022-02-14,2022-02-19,23,point,,1866.6
2 wk ahead cum death,2022-02-14,2022-02-26,23,point,,1899.3
3 wk ahead cum death,2022-02-14,2022-03-05,23,point,,1942.9
4 wk ahead cum death,2022-02-14,2022-03-12,23,point,,1945.9
1 wk ahead cum death,2022-02-14,2022-02-19,24,point,,14092.7
2 wk ahead cum death,2022-02-14,2022-02-26,24,point,,14184.1
3 wk ahead cum death,2022-02-14,2022-03-05,24,point,,14368.1
4 wk ahead cum death,2022-02-14,2022-03-12,24,point,,14382.3
1 wk ahead cum death,2022-02-14,2022-02-19,25,point,,23120.4
2 wk ahead cum death,2022-02-14,2022-02-26,25,point,,23243.9
3 wk ahead cum death,2022-02-14,2022-03-05,25,point,,23422.3
4 wk ahead cum death,2022-02-14,2022-03-12,25,point,,23508.0
1 wk ahead cum death,2022-02-14,2022-02-19,26,point,,33952.2
2 wk ahead cum death,2022-02-14,2022-02-26,26,point,,34147.4
3 wk ahead cum death,2022-02-14,2022-03-05,26,point,,34411.6
4 wk ahead cum death,2022-02-14,2022-03-12,26,point,,34528.6
1 wk ahead cum death,2022-02-14,2022-02-19,27,point,,12170.9
2 wk ahead cum death,2022-02-14,2022-02-26,27,point,,12292.0
3 wk ahead cum death,2022-02-14,2022-03-05,27,point,,12486.5
4 wk ahead cum death,2022-02-14,2022-03-12,27,point,,12535.0
1 wk ahead cum death,2022-02-14,2022-02-19,28,point,,11802.3
2 wk ahead cum death,2022-02-14,2022-02-26,28,point,,11863.0
3 wk ahead cum death,2022-02-14,2022-03-05,28,point,,11958.2
4 wk ahead cum death,2022-02-14,2022-03-12,28,point,,12030.9
1 wk ahead cum death,2022-02-14,2022-02-19,29,point,,18521.8
2 wk ahead cum death,2022-02-14,2022-02-26,29,point,,18641.4
3 wk ahead cum death,2022-02-14,2022-03-05,29,point,,18800.7
4 wk ahead cum death,2022-02-14,2022-03-12,29,point,,18884.9
