target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.55,5089.6
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.6,4902.6
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.6,4985.0
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.6,5053.9
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.6,5098.3
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.65,4906.4
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.65,4988.5
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.65,5064.0
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.65,5107.2
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.7,4906.7
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.7,4996.5
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.7,5068.0
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.7,5116.6
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.75,4912.9
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.75,5000.6
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.75,5078.3
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.75,5125.2
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.8,4917.5
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.8,5007.1
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.8,5089.2
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.8,5138.3
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.85,4923.2
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.85,5015.1
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.85,5102.9
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.85,5155.3
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.9,4928.5
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.9,5026.0
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.9,5114.7
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.9,5178.0
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.95,4938.4
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.95,5045.5
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.95,5141.4
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.95,5211.3
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.975,4962.6
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.975,5072.1
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.975,5176.9
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.975,5312.5
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.99,5087.4
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.99,5203.9
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.99,5307.1
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.99,5541.6
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.01,9944.0
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.01,9944.0
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.01,9944.0
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.01,9988.0
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.025,9944.0
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.025,9944.0
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.025,10269.1
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.025,10273.9
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.05,9965.7
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.05,10195.6
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.05,10362.8
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.05,10490.4
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.1,9999.6
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.1,10226.4
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.1,10413.6
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.1,10589.3
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.15,10042.9
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.15,10251.8
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.15,10454.6
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.15,10630.8
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.2,10065.4
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.2,10274.5
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.2,10471.9
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.2,10657.3
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.25,10082.9
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.25,10294.6
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.25,10496.8
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.25,10692.3
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.3,10092.9
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.3,10298.4
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.3,10520.6
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.3,10716.7
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.35,10106.2
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.35,10298.6
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.35,10524.5
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.35,10734.0
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.4,10117.2
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.4,10320.8
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.4,10551.9
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.4,10756.3
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.45,10118.0
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.45,10328.8
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.45,10567.3
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.45,10777.1
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.5,10119.4
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.5,10341.5
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.5,10580.2
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.5,10808.4
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.55,10131.6
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.55,10353.3
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.55,10594.7
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.55,10840.3
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.6,10139.9
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.6,10364.6
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.6,10602.4
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.6,10871.9
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.65,10148.7
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.65,10372.8
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.65,10633.9
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.65,10899.9
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.7,10150.3
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.7,10388.2
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.7,10642.7
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.7,10925.4
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.75,10161.3
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.75,10403.2
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.75,10666.5
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.75,10952.9
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.8,10176.6
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.8,10419.3
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.8,10705.2
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.8,10983.1
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.85,10192.8
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.85,10444.1
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.85,10733.4
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.85,11037.6
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.9,10205.8
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.9,10467.2
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.9,10777.4
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.9,11119.0
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.95,10241.7
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.95,10520.4
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.95,10862.5
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.95,11232.1
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.975,10319.1
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.975,10587.1
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.975,10946.8
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.975,11552.7
1 wk ahead cum death,2021-11-29,2021-12-04,55,quantile,0.99,10726.0
2 wk ahead cum death,2021-11-29,2021-12-11,55,quantile,0.99,10991.4
3 wk ahead cum death,2021-11-29,2021-12-18,55,quantile,0.99,11354.9
4 wk ahead cum death,2021-11-29,2021-12-25,55,quantile,0.99,12259.9
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.01,1347.0
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.01,1347.0
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.01,1347.0
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.01,1353.8
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.025,1347.0
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.025,1347.0
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.025,1371.9
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.025,1380.0
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.05,1347.0
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.05,1362.5
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.05,1383.2
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.05,1387.9
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.1,1348.6
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.1,1364.1
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.1,1388.1
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.1,1393.3
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.15,1350.5
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.15,1366.7
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.15,1391.4
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.15,1396.3
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.2,1351.7
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.2,1369.0
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.2,1395.0
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.2,1398.4
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.25,1351.8
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.25,1369.1
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.25,1396.8
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.25,1399.7
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.3,1351.9
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.3,1370.4
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.3,1397.7
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.3,1404.5
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.35,1353.6
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.35,1370.5
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.35,1398.4
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.35,1404.7
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.4,1353.9
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.4,1371.5
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.4,1400.1
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.4,1407.4
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.45,1354.1
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.45,1373.3
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.45,1403.0
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.45,1408.7
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.5,1354.4
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.5,1374.0
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.5,1404.0
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.5,1408.9
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.55,1355.6
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.55,1374.1
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.55,1406.5
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.55,1410.2
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.6,1355.7
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.6,1375.0
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.6,1406.6
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.6,1410.3
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.65,1355.9
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.65,1375.4
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.65,1410.0
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.65,1413.5
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.7,1356.8
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.7,1376.8
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.7,1411.9
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.7,1413.5
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.75,1357.9
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.75,1377.7
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.75,1412.2
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.75,1416.9
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.8,1358.1
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.8,1379.6
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.8,1415.5
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.8,1420.9
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.85,1359.2
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.85,1380.8
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.85,1422.2
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.85,1425.5
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.9,1361.0
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.9,1383.0
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.9,1429.1
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.9,1429.2
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.95,1363.4
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.95,1387.6
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.95,1434.6
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.95,1438.6
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.975,1372.5
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.975,1392.6
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.975,1446.2
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.975,1470.8
1 wk ahead cum death,2021-11-29,2021-12-04,56,quantile,0.99,1417.9
2 wk ahead cum death,2021-11-29,2021-12-11,56,quantile,0.99,1431.7
3 wk ahead cum death,2021-11-29,2021-12-18,56,quantile,0.99,1491.5
4 wk ahead cum death,2021-11-29,2021-12-25,56,quantile,0.99,1545.4
1 wk ahead cum death,2021-11-29,2021-12-04,01,point,,16166.9
2 wk ahead cum death,2021-11-29,2021-12-11,01,point,,16250.5
3 wk ahead cum death,2021-11-29,2021-12-18,01,point,,16318.2
4 wk ahead cum death,2021-11-29,2021-12-25,01,point,,16342.6
1 wk ahead cum death,2021-11-29,2021-12-04,02,point,,898.5
2 wk ahead cum death,2021-11-29,2021-12-11,02,point,,924.3
3 wk ahead cum death,2021-11-29,2021-12-18,02,point,,952.9
4 wk ahead cum death,2021-11-29,2021-12-25,02,point,,971.4
1 wk ahead cum death,2021-11-29,2021-12-04,04,point,,22518.1
2 wk ahead cum death,2021-11-29,2021-12-11,04,point,,22876.0
3 wk ahead cum death,2021-11-29,2021-12-18,04,point,,23226.0
4 wk ahead cum death,2021-11-29,2021-12-25,04,point,,23531.5
1 wk ahead cum death,2021-11-29,2021-12-04,05,point,,8695.2
2 wk ahead cum death,2021-11-29,2021-12-11,05,point,,8751.6
3 wk ahead cum death,2021-11-29,2021-12-18,05,point,,8810.5
4 wk ahead cum death,2021-11-29,2021-12-25,05,point,,8850.1
1 wk ahead cum death,2021-11-29,2021-12-04,06,point,,74567.1
2 wk ahead cum death,2021-11-29,2021-12-11,06,point,,75043.1
3 wk ahead cum death,2021-11-29,2021-12-18,06,point,,75503.6
4 wk ahead cum death,2021-11-29,2021-12-25,06,point,,75769.5
1 wk ahead cum death,2021-11-29,2021-12-04,08,point,,9330.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,point,,9581.8
3 wk ahead cum death,2021-11-29,2021-12-18,08,point,,9821.4
4 wk ahead cum death,2021-11-29,2021-12-25,08,point,,10013.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,point,,8895.4
2 wk ahead cum death,2021-11-29,2021-12-11,09,point,,8940.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,point,,8992.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,point,,9040.3
1 wk ahead cum death,2021-11-29,2021-12-04,10,point,,2193.0
2 wk ahead cum death,2021-11-29,2021-12-11,10,point,,2218.9
3 wk ahead cum death,2021-11-29,2021-12-18,10,point,,2247.3
4 wk ahead cum death,2021-11-29,2021-12-25,10,point,,2272.3
1 wk ahead cum death,2021-11-29,2021-12-04,11,point,,1197.7
2 wk ahead cum death,2021-11-29,2021-12-11,11,point,,1201.2
3 wk ahead cum death,2021-11-29,2021-12-18,11,point,,1205.6
4 wk ahead cum death,2021-11-29,2021-12-25,11,point,,1209.7
1 wk ahead cum death,2021-11-29,2021-12-04,12,point,,61283.3
2 wk ahead cum death,2021-11-29,2021-12-11,12,point,,61587.1
3 wk ahead cum death,2021-11-29,2021-12-18,12,point,,61802.2
4 wk ahead cum death,2021-11-29,2021-12-25,12,point,,61859.8
1 wk ahead cum death,2021-11-29,2021-12-04,13,point,,30534.0
2 wk ahead cum death,2021-11-29,2021-12-11,13,point,,30736.5
3 wk ahead cum death,2021-11-29,2021-12-18,13,point,,30906.6
4 wk ahead cum death,2021-11-29,2021-12-25,13,point,,30997.9
1 wk ahead cum death,2021-11-29,2021-12-04,15,point,,1028.5
2 wk ahead cum death,2021-11-29,2021-12-11,15,point,,1042.6
3 wk ahead cum death,2021-11-29,2021-12-18,15,point,,1053.4
4 wk ahead cum death,2021-11-29,2021-12-25,15,point,,1061.9
1 wk ahead cum death,2021-11-29,2021-12-04,16,point,,3952.4
2 wk ahead cum death,2021-11-29,2021-12-11,16,point,,4015.0
3 wk ahead cum death,2021-11-29,2021-12-18,16,point,,4075.2
4 wk ahead cum death,2021-11-29,2021-12-25,16,point,,4104.9
1 wk ahead cum death,2021-11-29,2021-12-04,17,point,,28896.9
2 wk ahead cum death,2021-11-29,2021-12-11,17,point,,29112.0
3 wk ahead cum death,2021-11-29,2021-12-18,17,point,,29340.3
4 wk ahead cum death,2021-11-29,2021-12-25,17,point,,29512.3
1 wk ahead cum death,2021-11-29,2021-12-04,18,point,,17549.1
2 wk ahead cum death,2021-11-29,2021-12-11,18,point,,17758.7
3 wk ahead cum death,2021-11-29,2021-12-18,18,point,,17968.6
4 wk ahead cum death,2021-11-29,2021-12-25,18,point,,18129.5
1 wk ahead cum death,2021-11-29,2021-12-04,19,point,,7441.5
2 wk ahead cum death,2021-11-29,2021-12-11,19,point,,7547.7
3 wk ahead cum death,2021-11-29,2021-12-18,19,point,,7649.6
4 wk ahead cum death,2021-11-29,2021-12-25,19,point,,7715.5
1 wk ahead cum death,2021-11-29,2021-12-04,20,point,,6721.7
2 wk ahead cum death,2021-11-29,2021-12-11,20,point,,6781.4
3 wk ahead cum death,2021-11-29,2021-12-18,20,point,,6845.0
4 wk ahead cum death,2021-11-29,2021-12-25,20,point,,6905.8
1 wk ahead cum death,2021-11-29,2021-12-04,21,point,,11007.2
2 wk ahead cum death,2021-11-29,2021-12-11,21,point,,11217.1
3 wk ahead cum death,2021-11-29,2021-12-18,21,point,,11399.2
4 wk ahead cum death,2021-11-29,2021-12-25,21,point,,11527.6
1 wk ahead cum death,2021-11-29,2021-12-04,22,point,,14810.5
2 wk ahead cum death,2021-11-29,2021-12-11,22,point,,14871.4
3 wk ahead cum death,2021-11-29,2021-12-18,22,point,,14919.9
4 wk ahead cum death,2021-11-29,2021-12-25,22,point,,14938.5
1 wk ahead cum death,2021-11-29,2021-12-04,23,point,,1341.6
2 wk ahead cum death,2021-11-29,2021-12-11,23,point,,1381.4
3 wk ahead cum death,2021-11-29,2021-12-18,23,point,,1414.5
4 wk ahead cum death,2021-11-29,2021-12-25,23,point,,1440.4
1 wk ahead cum death,2021-11-29,2021-12-04,24,point,,11237.4
2 wk ahead cum death,2021-11-29,2021-12-11,24,point,,11304.2
3 wk ahead cum death,2021-11-29,2021-12-18,24,point,,11375.5
4 wk ahead cum death,2021-11-29,2021-12-25,24,point,,11445.4
1 wk ahead cum death,2021-11-29,2021-12-04,25,point,,19471.8
2 wk ahead cum death,2021-11-29,2021-12-11,25,point,,19632.1
3 wk ahead cum death,2021-11-29,2021-12-18,25,point,,19817.3
4 wk ahead cum death,2021-11-29,2021-12-25,25,point,,20003.7
1 wk ahead cum death,2021-11-29,2021-12-04,26,point,,25725.9
2 wk ahead cum death,2021-11-29,2021-12-11,26,point,,26315.8
3 wk ahead cum death,2021-11-29,2021-12-18,26,point,,26925.6
4 wk ahead cum death,2021-11-29,2021-12-25,26,point,,27346.3
1 wk ahead cum death,2021-11-29,2021-12-04,27,point,,9679.2
2 wk ahead cum death,2021-11-29,2021-12-11,27,point,,9946.8
3 wk ahead cum death,2021-11-29,2021-12-18,27,point,,10218.9
4 wk ahead cum death,2021-11-29,2021-12-25,27,point,,10466.6
1 wk ahead cum death,2021-11-29,2021-12-04,28,point,,10293.6
2 wk ahead cum death,2021-11-29,2021-12-11,28,point,,10337.3
3 wk ahead cum death,2021-11-29,2021-12-18,28,point,,10371.2
4 wk ahead cum death,2021-11-29,2021-12-25,28,point,,10403.9
1 wk ahead cum death,2021-11-29,2021-12-04,29,point,,13134.7
2 wk ahead cum death,2021-11-29,2021-12-11,29,point,,13278.6
3 wk ahead cum death,2021-11-29,2021-12-18,29,point,,13408.9
4 wk ahead cum death,2021-11-29,2021-12-25,29,point,,13455.7
1 wk ahead cum death,2021-11-29,2021-12-04,30,point,,2694.3
2 wk ahead cum death,2021-11-29,2021-12-11,30,point,,2752.2
3 wk ahead cum death,2021-11-29,2021-12-18,30,point,,2799.6
4 wk ahead cum death,2021-11-29,2021-12-25,30,point,,2843.6
