target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.01,11477.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.01,11477.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.025,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.025,11477.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.025,11477.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.025,11477.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.05,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.05,11477.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.05,11477.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.05,11480.6
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.1,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.1,11482.7
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.1,11493.1
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.1,11496.9
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.15,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.15,11497.6
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.15,11512.5
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.15,11515.5
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.2,11492.4
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.2,11502.5
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.2,11526.6
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.2,11533.8
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.25,11493.5
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.25,11513.6
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.25,11531.5
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.25,11542.6
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.3,11497.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.3,11525.9
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.3,11537.2
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.3,11551.3
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.35,11498.4
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.35,11526.3
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.35,11545.8
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.35,11557.8
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.4,11498.9
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.4,11530.5
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.4,11549.6
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.4,11571.1
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.45,11501.1
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.45,11532.2
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.45,11552.8
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.45,11573.7
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.5,11505.4
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.5,11532.4
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.5,11559.5
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.5,11574.6
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.55,11508.4
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.55,11538.3
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.55,11561.5
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.55,11578.6
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.6,11513.1
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.6,11540.9
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.6,11568.9
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.6,11589.6
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.65,11515.3
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.65,11543.2
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.65,11577.6
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.65,11594.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.7,11516.4
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.7,11556.8
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.7,11588.2
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.7,11617.8
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.75,11527.6
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.75,11560.1
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.75,11594.7
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.75,11627.1
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.8,11532.1
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.8,11561.2
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.8,11602.7
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.8,11637.9
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.85,11543.4
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.85,11581.7
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.85,11616.7
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.85,11659.4
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.9,11567.4
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.9,11596.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.9,11631.5
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.9,11688.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.95,11590.5
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.95,11621.8
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.95,11664.7
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.95,11727.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.975,11631.1
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.975,11720.5
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.975,11721.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.975,11993.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.99,12170.3
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.99,12338.7
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.99,12433.5
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.99,12790.7
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.01,6042.0
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.01,6042.0
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.01,6042.0
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.01,6042.0
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.025,6042.0
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.025,6042.0
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.025,6060.2
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.025,6065.5
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.05,6042.0
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.05,6075.0
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.05,6093.3
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.05,6102.6
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.1,6052.0
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.1,6087.1
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.1,6105.1
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.1,6134.6
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.15,6052.1
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.15,6103.0
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.15,6127.8
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.15,6150.5
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.2,6073.2
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.2,6107.6
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.2,6137.8
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.2,6172.6
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.25,6075.1
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.25,6119.1
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.25,6145.0
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.25,6181.3
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.3,6083.4
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.3,6130.7
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.3,6152.4
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.3,6192.6
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.35,6084.5
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.35,6132.7
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.35,6160.4
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.35,6202.8
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.4,6085.5
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.4,6136.5
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.4,6165.7
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.4,6215.2
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.45,6086.5
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.45,6140.1
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.45,6170.6
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.45,6216.6
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.5,6092.6
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.5,6143.4
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.5,6176.9
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.5,6217.8
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.55,6095.5
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.55,6149.1
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.55,6178.9
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.55,6228.1
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.6,6100.4
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.6,6153.1
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.6,6185.4
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.6,6237.1
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.65,6103.3
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.65,6154.3
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.65,6193.5
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.65,6245.7
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.7,6103.6
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.7,6168.8
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.7,6205.7
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.7,6264.8
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.75,6115.9
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.75,6171.6
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.75,6213.3
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.75,6274.6
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.8,6119.1
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.8,6174.0
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.8,6223.3
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.8,6283.8
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.85,6130.2
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.85,6194.4
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.85,6236.9
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.85,6313.5
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.9,6151.5
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.9,6208.0
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.9,6253.9
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.9,6344.9
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.95,6172.8
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.95,6235.5
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.95,6288.8
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.95,6387.8
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.975,6208.2
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.975,6320.2
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.975,6342.1
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.975,6618.2
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.99,6723.8
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.99,6846.7
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.99,6875.5
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.99,7300.6
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.01,2919.0
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.01,2919.0
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.01,2919.0
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.01,2919.0
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.025,2919.0
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.025,2919.0
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.025,2919.3
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.025,2919.6
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.05,2919.0
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.05,2923.5
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.05,2927.7
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.05,2927.8
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.1,2920.4
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.1,2926.0
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.1,2932.0
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.1,2933.8
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.15,2920.5
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.15,2929.5
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.15,2937.0
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.15,2937.4
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.2,2925.5
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.2,2930.9
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.2,2939.6
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.2,2942.4
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.25,2925.8
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.25,2933.6
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.25,2940.6
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.25,2944.5
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.3,2927.4
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.3,2936.5
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.3,2942.2
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.3,2946.7
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.35,2927.5
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.35,2936.5
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.35,2944.5
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.35,2948.1
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.4,2927.8
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.4,2937.6
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.4,2945.5
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.4,2951.9
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.45,2928.2
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.45,2938.2
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.45,2946.2
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.45,2952.1
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.5,2929.6
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.5,2938.3
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.5,2947.8
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.5,2953.4
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.55,2930.0
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.55,2939.8
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.55,2948.8
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.55,2954.1
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.6,2931.2
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.6,2940.7
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.6,2950.6
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.6,2956.8
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.65,2931.8
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.65,2941.1
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.65,2952.6
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.65,2958.5
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.7,2932.3
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.7,2944.5
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.7,2954.9
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.7,2963.2
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.75,2934.9
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.75,2945.3
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.75,2957.0
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.75,2966.0
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.8,2936.0
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.8,2945.8
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.8,2959.1
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.8,2969.3
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.85,2938.6
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.85,2950.5
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.85,2962.6
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.85,2973.5
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.9,2944.0
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.9,2954.1
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.9,2966.7
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.9,2980.9
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.95,2949.2
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.95,2960.2
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.95,2974.6
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.95,2990.6
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.975,2958.2
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.975,2982.3
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.975,2988.3
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.975,3050.6
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.99,3086.8
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.99,3118.2
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.99,3132.0
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.99,3226.7
1 wk ahead cum death,2021-07-19,2021-07-24,55,quantile,0.01,8209.0
2 wk ahead cum death,2021-07-19,2021-07-31,55,quantile,0.01,8209.0
3 wk ahead cum death,2021-07-19,2021-08-07,55,quantile,0.01,8209.0
4 wk ahead cum death,2021-07-19,2021-08-14,55,quantile,0.01,8209.0
1 wk ahead cum death,2021-07-19,2021-07-24,55,quantile,0.025,8209.0
2 wk ahead cum death,2021-07-19,2021-07-31,55,quantile,0.025,8209.0
3 wk ahead cum death,2021-07-19,2021-08-07,55,quantile,0.025,8209.0
4 wk ahead cum death,2021-07-19,2021-08-14,55,quantile,0.025,8210.5
1 wk ahead cum death,2021-07-19,2021-07-24,55,quantile,0.05,8209.0
2 wk ahead cum death,2021-07-19,2021-07-31,55,quantile,0.05,8218.5
3 wk ahead cum death,2021-07-19,2021-08-07,55,quantile,0.05,8233.4
4 wk ahead cum death,2021-07-19,2021-08-14,55,quantile,0.05,8239.2
1 wk ahead cum death,2021-07-19,2021-07-24,55,quantile,0.1,8209.4
2 wk ahead cum death,2021-07-19,2021-07-31,55,quantile,0.1,8224.9
3 wk ahead cum death,2021-07-19,2021-08-07,55,quantile,0.1,8246.3
4 wk ahead cum death,2021-07-19,2021-08-14,55,quantile,0.1,8256.1
1 wk ahead cum death,2021-07-19,2021-07-24,55,quantile,0.15,8212.0
2 wk ahead cum death,2021-07-19,2021-07-31,55,quantile,0.15,8237.0
3 wk ahead cum death,2021-07-19,2021-08-07,55,quantile,0.15,8263.9
4 wk ahead cum death,2021-07-19,2021-08-14,55,quantile,0.15,8266.6
1 wk ahead cum death,2021-07-19,2021-07-24,55,quantile,0.2,8226.9
2 wk ahead cum death,2021-07-19,2021-07-31,55,quantile,0.2,8240.4
3 wk ahead cum death,2021-07-19,2021-08-07,55,quantile,0.2,8271.1
4 wk ahead cum death,2021-07-19,2021-08-14,55,quantile,0.2,8281.5
1 wk ahead cum death,2021-07-19,2021-07-24,55,quantile,0.25,8227.0
2 wk ahead cum death,2021-07-19,2021-07-31,55,quantile,0.25,8247.8
3 wk ahead cum death,2021-07-19,2021-08-07,55,quantile,0.25,8274.9
4 wk ahead cum death,2021-07-19,2021-08-14,55,quantile,0.25,8288.0
1 wk ahead cum death,2021-07-19,2021-07-24,55,quantile,0.3,8230.5
2 wk ahead cum death,2021-07-19,2021-07-31,55,quantile,0.3,8256.1
3 wk ahead cum death,2021-07-19,2021-08-07,55,quantile,0.3,8279.6
4 wk ahead cum death,2021-07-19,2021-08-14,55,quantile,0.3,8292.2
1 wk ahead cum death,2021-07-19,2021-07-24,55,quantile,0.35,8230.9
2 wk ahead cum death,2021-07-19,2021-07-31,55,quantile,0.35,8257.0
3 wk ahead cum death,2021-07-19,2021-08-07,55,quantile,0.35,8285.6
4 wk ahead cum death,2021-07-19,2021-08-14,55,quantile,0.35,8301.0
1 wk ahead cum death,2021-07-19,2021-07-24,55,quantile,0.4,8231.5
2 wk ahead cum death,2021-07-19,2021-07-31,55,quantile,0.4,8260.3
3 wk ahead cum death,2021-07-19,2021-08-07,55,quantile,0.4,8292.4
4 wk ahead cum death,2021-07-19,2021-08-14,55,quantile,0.4,8309.2
1 wk ahead cum death,2021-07-19,2021-07-24,55,quantile,0.45,8232.6
2 wk ahead cum death,2021-07-19,2021-07-31,55,quantile,0.45,8262.2
3 wk ahead cum death,2021-07-19,2021-08-07,55,quantile,0.45,8293.9
4 wk ahead cum death,2021-07-19,2021-08-14,55,quantile,0.45,8310.6
1 wk ahead cum death,2021-07-19,2021-07-24,55,quantile,0.5,8237.4
2 wk ahead cum death,2021-07-19,2021-07-31,55,quantile,0.5,8262.4
3 wk ahead cum death,2021-07-19,2021-08-07,55,quantile,0.5,8297.8
4 wk ahead cum death,2021-07-19,2021-08-14,55,quantile,0.5,8319.2
