target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.25,72722.5
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.25,73143.7
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.3,71853.3
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.3,72460.8
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.3,72870.3
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.3,73192.2
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.35,71858.4
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.35,72476.9
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.35,72912.8
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.35,73266.8
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.4,71883.1
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.4,72524.9
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.4,72946.6
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.4,73341.2
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.45,71932.7
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.45,72572.2
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.45,73002.4
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.45,73397.9
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.5,71934.4
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.5,72592.7
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.5,73071.3
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.5,73505.6
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.55,71972.5
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.55,72665.9
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.55,73147.4
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.55,73578.9
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.6,71981.4
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.6,72676.9
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.6,73165.5
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.6,73660.1
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.65,72030.7
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.65,72770.3
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.65,73232.1
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.65,73732.3
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.7,72086.9
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.7,72787.4
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.7,73274.0
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.7,73817.7
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.75,72133.5
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.75,72842.4
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.75,73436.8
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.75,73929.0
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.8,72138.4
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.8,72949.7
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.8,73513.9
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.8,74080.6
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.85,72213.3
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.85,73017.7
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.85,73701.2
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.85,74322.6
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.9,72296.0
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.9,73129.5
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.9,73832.1
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.9,74528.7
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.95,72437.9
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.95,73328.9
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.95,74180.7
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.95,74865.6
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.975,72793.0
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.975,73884.4
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.975,75367.9
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.975,76853.3
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.99,73741.0
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.99,75483.5
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.99,79892.6
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.99,79954.0
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.01,3208.0
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.01,3208.0
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.01,3208.0
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.01,3208.0
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.025,3208.0
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.025,3208.0
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.025,3218.1
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.025,3333.4
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.05,3246.5
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.05,3288.4
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.05,3328.4
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.05,3433.0
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.1,3262.9
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.1,3340.6
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.1,3368.6
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.1,3474.5
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.15,3270.5
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.15,3355.1
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.15,3444.5
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.15,3531.9
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.2,3276.2
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.2,3369.0
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.2,3454.3
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.2,3545.8
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.25,3283.8
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.25,3370.6
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.25,3465.6
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.25,3573.4
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.3,3288.1
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.3,3378.1
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.3,3482.2
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.3,3582.6
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.35,3288.8
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.35,3380.9
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.35,3485.5
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.35,3597.3
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.4,3292.2
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.4,3387.9
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.4,3496.0
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.4,3599.1
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.45,3295.5
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.45,3392.2
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.45,3510.3
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.45,3607.8
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.5,3297.1
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.5,3393.0
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.5,3515.6
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.5,3626.8
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.55,3304.1
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.55,3403.1
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.55,3528.0
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.55,3648.0
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.6,3304.5
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.6,3409.6
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.6,3528.7
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.6,3659.0
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.65,3309.4
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.65,3419.6
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.65,3533.8
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.65,3666.2
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.7,3314.1
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.7,3420.3
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.7,3545.7
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.7,3682.8
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.75,3316.7
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.75,3432.6
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.75,3558.1
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.75,3698.9
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.8,3321.3
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.8,3441.9
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.8,3578.5
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.8,3719.0
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.85,3329.1
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.85,3449.1
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.85,3591.0
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.85,3757.0
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.9,3337.0
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.9,3462.0
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.9,3617.5
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.9,3786.6
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.95,3356.1
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.95,3483.1
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.95,3649.0
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.95,3838.4
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.975,3389.2
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.975,3534.5
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.975,3757.8
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.975,4032.9
1 wk ahead cum death,2021-11-01,2021-11-06,49,quantile,0.99,3481.5
2 wk ahead cum death,2021-11-01,2021-11-13,49,quantile,0.99,3709.4
3 wk ahead cum death,2021-11-01,2021-11-20,49,quantile,0.99,4183.7
4 wk ahead cum death,2021-11-01,2021-11-27,49,quantile,0.99,4338.1
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.01,364.0
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.01,364.0
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.01,364.0
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.01,364.0
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.025,364.0
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.025,364.0
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.025,364.0
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.025,377.0
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.05,368.5
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.05,371.5
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.05,379.6
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.05,394.9
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.1,371.5
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.1,382.4
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.1,388.0
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.1,401.5
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.15,372.8
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.15,385.0
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.15,397.5
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.15,410.2
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.2,373.8
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.2,386.9
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.2,400.3
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.2,412.9
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.25,375.2
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.25,387.3
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.25,401.8
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.25,417.1
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.3,375.9
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.3,388.5
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.3,405.1
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.3,418.2
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.35,376.0
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.35,389.2
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.35,405.9
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.35,420.6
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.4,376.5
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.4,390.4
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.4,406.8
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.4,422.3
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.45,377.1
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.45,391.0
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.45,407.9
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.45,423.1
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.5,377.4
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.5,391.1
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.5,409.7
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.5,424.5
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.55,378.1
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.55,393.0
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.55,410.5
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.55,428.2
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.6,378.2
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.6,393.3
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.6,411.2
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.6,429.5
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.65,379.2
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.65,395.4
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.65,412.5
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.65,430.9
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.7,380.2
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.7,395.5
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.7,414.4
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.7,434.4
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.75,380.8
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.75,396.9
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.75,417.3
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.75,435.8
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.8,380.9
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.8,398.6
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.8,420.1
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.8,438.6
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.85,382.8
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.85,400.1
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.85,423.2
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.85,445.0
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.9,383.9
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.9,402.2
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.9,427.3
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.9,450.5
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.95,387.3
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.95,406.6
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.95,435.2
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.95,459.4
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.975,395.5
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.975,419.0
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.975,460.8
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.975,503.4
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.99,416.6
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.99,455.2
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.99,564.6
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.99,571.9
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.01,13907.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.01,13907.0
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.01,13907.0
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.01,13907.0
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.025,13907.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.025,13907.0
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.025,13911.3
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.025,14014.7
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.05,13977.7
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.05,13978.3
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.05,14108.6
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.05,14235.2
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.1,14018.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.1,14147.2
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.1,14189.9
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.1,14307.2
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.15,14035.7
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.15,14181.1
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.15,14291.8
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.15,14397.1
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.2,14049.5
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.2,14206.1
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.2,14322.3
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.2,14425.0
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.25,14070.3
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.25,14207.3
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.25,14337.1
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.25,14465.9
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.3,14081.4
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.3,14227.7
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.3,14382.2
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.3,14484.8
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.35,14083.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.35,14236.2
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.35,14394.0
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.35,14503.9
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.4,14089.5
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.4,14247.0
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.4,14399.3
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.4,14528.6
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.45,14099.5
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.45,14261.3
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.45,14411.3
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.45,14541.6
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.5,14103.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.5,14263.6
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.5,14437.8
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.5,14553.4
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.55,14111.4
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.55,14284.7
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.55,14450.4
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.55,14586.8
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.6,14114.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.6,14288.8
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.6,14455.1
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.6,14608.3
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.65,14126.7
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.65,14315.0
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.65,14476.4
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.65,14628.2
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.7,14141.9
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.7,14318.3
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.7,14493.2
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.7,14661.6
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.75,14151.2
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.75,14332.8
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.75,14535.5
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.75,14681.9
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.8,14151.3
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.8,14356.5
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.8,14560.2
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.8,14726.4
