target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.15,6182.6
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.15,6234.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.2,6093.5
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.2,6140.5
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.2,6190.3
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.2,6250.2
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.25,6095.4
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.25,6142.2
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.25,6208.0
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.25,6267.1
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.3,6105.5
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.3,6157.3
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.3,6224.8
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.3,6269.4
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.35,6114.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.35,6163.5
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.35,6230.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.35,6281.4
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.4,6114.2
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.4,6164.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.4,6233.2
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.4,6289.9
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.45,6115.3
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.45,6170.9
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.45,6237.8
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.45,6290.6
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.5,6117.8
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.5,6175.8
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.5,6252.6
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.5,6291.6
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.55,6118.7
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.55,6181.6
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.55,6254.4
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.55,6310.3
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.6,6123.5
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.6,6183.3
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.6,6258.8
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.6,6317.6
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.65,6133.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.65,6189.4
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.65,6261.5
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.65,6325.7
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.7,6133.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.7,6193.3
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.7,6283.8
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.7,6346.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.75,6140.3
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.75,6202.5
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.75,6285.1
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.75,6361.7
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.8,6153.5
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.8,6208.9
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.8,6298.9
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.8,6373.9
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.85,6165.3
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.85,6227.3
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.85,6320.1
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.85,6409.8
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.9,6193.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.9,6245.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.9,6354.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.9,6444.5
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.95,6212.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.95,6279.7
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.95,6399.0
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.95,6505.1
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.975,6371.7
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.975,6446.5
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.975,6544.2
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.975,6849.4
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.99,7147.9
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.99,7471.2
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.99,7551.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.99,7705.1
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.01,2936.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.01,2936.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.01,2936.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.01,2936.0
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.025,2936.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.025,2936.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.025,2936.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.025,2944.8
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.05,2936.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.05,2941.7
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.05,2947.3
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.05,2957.0
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.1,2936.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.1,2947.3
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.1,2958.8
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.1,2965.1
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.15,2937.9
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.15,2950.3
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.15,2962.5
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.15,2971.6
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.2,2941.9
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.2,2953.8
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.2,2964.1
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.2,2975.6
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.25,2942.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.25,2954.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.25,2968.4
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.25,2979.1
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.3,2945.1
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.3,2958.1
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.3,2972.5
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.3,2979.7
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.35,2946.8
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.35,2959.2
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.35,2974.4
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.35,2981.8
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.4,2947.6
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.4,2959.8
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.4,2975.1
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.4,2984.8
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.45,2947.8
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.45,2961.3
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.45,2976.4
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.45,2985.5
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.5,2948.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.5,2962.3
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.5,2979.6
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.5,2987.5
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.55,2948.3
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.55,2963.6
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.55,2980.4
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.55,2990.2
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.6,2949.4
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.6,2964.2
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.6,2982.2
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.6,2992.5
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.65,2951.9
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.65,2965.5
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.65,2982.5
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.65,2994.2
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.7,2952.6
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.7,2967.2
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.7,2988.3
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.7,2998.5
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.75,2954.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.75,2969.5
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.75,2988.7
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.75,3002.9
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.8,2957.4
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.8,2971.2
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.8,2991.8
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.8,3007.6
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.85,2960.5
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.85,2976.1
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.85,2997.8
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.85,3014.6
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.9,2967.6
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.9,2980.6
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.9,3005.2
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.9,3021.6
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.95,2972.4
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.95,2989.3
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.95,3017.1
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.95,3036.2
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.975,3012.4
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.975,3032.5
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.975,3055.6
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.975,3127.1
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.99,3213.2
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.99,3295.1
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.99,3307.1
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.99,3353.8
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.01,8240.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.01,8240.0
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.01,8240.0
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.01,8240.0
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.025,8240.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.025,8240.0
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.025,8240.0
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.025,8256.6
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.05,8240.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.05,8244.2
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.05,8259.4
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.05,8293.2
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.1,8240.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.1,8258.3
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.1,8290.9
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.1,8315.7
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.15,8240.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.15,8267.3
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.15,8302.8
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.15,8336.6
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.2,8251.1
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.2,8275.1
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.2,8306.5
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.2,8347.8
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.25,8251.1
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.25,8276.2
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.25,8319.2
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.25,8360.6
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.3,8257.7
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.3,8287.0
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.3,8331.6
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.3,8361.2
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.35,8261.7
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.35,8292.3
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.35,8337.7
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.35,8364.7
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.4,8263.9
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.4,8292.8
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.4,8341.0
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.4,8373.2
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.45,8264.8
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.45,8297.6
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.45,8344.5
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.45,8373.2
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.5,8265.5
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.5,8300.7
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.5,8351.1
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.5,8388.4
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.55,8267.3
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.55,8303.7
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.55,8355.6
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.55,8394.6
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.6,8270.8
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.6,8303.9
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.6,8357.9
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.6,8400.9
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.65,8278.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.65,8308.1
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.65,8362.2
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.65,8403.5
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.7,8279.6
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.7,8311.8
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.7,8376.8
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.7,8419.6
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.75,8285.3
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.75,8322.9
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.75,8377.9
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.75,8431.0
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.8,8296.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.8,8327.2
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.8,8389.4
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.8,8443.4
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.85,8303.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.85,8338.4
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.85,8402.5
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.85,8467.6
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.9,8328.2
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.9,8354.1
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.9,8427.2
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.9,8491.0
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.95,8343.4
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.95,8378.2
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.95,8461.9
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.95,8537.3
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.975,8471.2
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.975,8510.9
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.975,8584.6
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.975,8822.0
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.99,9079.4
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.99,9359.1
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.99,9387.2
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.99,9522.2
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.01,766.0
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.01,766.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.01,766.0
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.01,766.0
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.025,766.0
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.025,766.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.025,767.8
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.025,776.3
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.05,766.0
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.05,771.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.05,774.7
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.05,781.0
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.1,766.4
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.1,773.3
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.1,779.6
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.1,784.5
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.15,767.7
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.15,774.4
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.15,781.3
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.15,787.3
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.2,769.3
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.2,775.6
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.2,781.9
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.2,788.8
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.25,769.6
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.25,775.9
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.25,783.5
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.25,790.4
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.3,771.1
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.3,777.3
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.3,785.1
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.3,790.8
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.35,771.7
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.35,777.9
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.35,785.8
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.35,791.6
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.4,772.1
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.4,778.2
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.4,786.4
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.4,792.7
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.45,772.2
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.45,778.9
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.45,787.0
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.45,793.1
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.5,772.4
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.5,779.5
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.5,787.9
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.5,794.5
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.55,772.5
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.55,780.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.55,788.6
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.55,795.6
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.6,772.9
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.6,780.3
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.6,789.2
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.6,796.5
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.65,773.8
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.65,780.8
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.65,789.4
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.65,797.5
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.7,773.8
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.7,781.3
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.7,791.2
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.7,799.2
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.75,774.6
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.75,782.4
