target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.55,2915.5
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.55,2924.4
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.55,2932.6
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.55,2941.6
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.6,2916.7
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.6,2925.1
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.6,2933.9
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.6,2942.4
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.65,2917.1
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.65,2926.9
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.65,2934.3
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.65,2943.5
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.7,2918.2
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.7,2928.8
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.7,2938.2
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.7,2947.1
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.75,2919.2
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.75,2931.4
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.75,2940.4
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.75,2950.7
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.8,2922.5
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.8,2932.1
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.8,2944.4
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.8,2955.8
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.85,2927.9
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.85,2935.9
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.85,2947.8
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.85,2960.1
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.9,2931.4
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.9,2941.9
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.9,2952.0
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.9,2968.3
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.95,2938.3
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.95,2948.6
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.95,2961.3
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.95,2982.3
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.975,2977.1
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.975,2977.6
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.975,3003.0
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.975,3039.1
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.99,3172.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.99,3174.1
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.99,3220.9
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.99,3234.8
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.01,8182.0
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.01,8182.0
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.01,8182.0
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.01,8182.0
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.025,8182.0
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.025,8182.0
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.025,8182.0
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.025,8185.2
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.05,8182.0
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.05,8182.0
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.05,8199.9
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.05,8212.2
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.1,8182.0
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.1,8201.0
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.1,8213.9
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.1,8230.4
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.15,8186.1
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.15,8210.4
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.15,8228.1
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.15,8247.8
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.2,8198.6
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.2,8220.5
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.2,8237.0
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.2,8261.8
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.25,8200.7
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.25,8224.4
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.25,8245.6
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.25,8269.9
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.3,8201.3
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.3,8225.2
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.3,8253.2
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.3,8277.7
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.35,8202.5
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.35,8238.0
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.35,8257.4
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.35,8286.8
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.4,8204.3
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.4,8239.0
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.4,8259.4
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.4,8286.9
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.45,8207.9
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.45,8239.4
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.45,8260.3
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.45,8299.1
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.5,8209.5
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.5,8243.6
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.5,8270.8
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.5,8302.6
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.55,8213.0
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.55,8246.8
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.55,8277.1
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.55,8310.4
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.6,8215.6
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.6,8248.6
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.6,8281.4
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.6,8314.3
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.65,8218.4
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.65,8254.0
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.65,8282.3
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.65,8317.4
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.7,8223.8
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.7,8259.5
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.7,8296.3
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.7,8326.5
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.75,8224.7
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.75,8274.0
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.75,8299.3
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.75,8341.6
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.8,8238.6
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.8,8275.5
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.8,8314.2
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.8,8353.6
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.85,8254.2
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.85,8282.7
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.85,8321.0
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.85,8368.6
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.9,8266.1
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.9,8305.1
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.9,8337.5
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.9,8397.2
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.95,8289.3
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.95,8325.9
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.95,8371.2
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.95,8443.5
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.975,8408.1
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.975,8422.8
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.975,8491.9
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.975,8626.0
1 wk ahead cum death,2021-07-12,2021-07-17,55,quantile,0.99,9026.1
2 wk ahead cum death,2021-07-12,2021-07-24,55,quantile,0.99,9053.8
3 wk ahead cum death,2021-07-12,2021-07-31,55,quantile,0.99,9180.6
4 wk ahead cum death,2021-07-12,2021-08-07,55,quantile,0.99,9206.3
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.01,751.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.01,751.0
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.01,751.0
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.01,751.0
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.025,751.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.025,751.0
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.025,753.3
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.025,756.6
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.05,751.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.05,753.2
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.05,756.9
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.05,759.8
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.1,751.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.1,755.4
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.1,758.7
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.1,762.1
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.15,752.1
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.15,756.4
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.15,760.3
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.15,764.4
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.2,753.5
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.2,757.4
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.2,761.4
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.2,765.8
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.25,753.8
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.25,758.0
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.25,762.2
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.25,766.8
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.3,754.1
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.3,758.3
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.3,763.2
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.3,767.8
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.35,754.5
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.35,759.6
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.35,763.6
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.35,768.7
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.4,754.6
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.4,759.7
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.4,764.1
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.4,768.9
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.45,755.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.45,760.0
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.45,764.2
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.45,770.3
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.5,755.1
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.5,760.6
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.5,765.5
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.5,770.8
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.55,755.6
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.55,760.9
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.55,766.0
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.55,771.5
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.6,756.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.6,761.2
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.6,766.6
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.6,772.1
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.65,756.3
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.65,761.9
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.65,766.8
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.65,772.7
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.7,756.8
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.7,762.5
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.7,768.2
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.7,774.0
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.75,756.8
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.75,763.8
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.75,769.1
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.75,775.4
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.8,758.3
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.8,764.1
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.8,770.8
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.8,777.0
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.85,760.0
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.85,765.0
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.85,771.6
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.85,778.8
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.9,761.1
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.9,767.3
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.9,773.8
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.9,781.9
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.95,763.7
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.95,769.7
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.95,777.6
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.95,787.4
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.975,775.5
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.975,782.9
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.975,786.3
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.975,805.8
1 wk ahead cum death,2021-07-12,2021-07-17,56,quantile,0.99,840.8
2 wk ahead cum death,2021-07-12,2021-07-24,56,quantile,0.99,850.4
3 wk ahead cum death,2021-07-12,2021-07-31,56,quantile,0.99,854.9
4 wk ahead cum death,2021-07-12,2021-08-07,56,quantile,0.99,858.8
1 wk ahead cum death,2021-07-12,2021-07-17,01,point,,11433.2
2 wk ahead cum death,2021-07-12,2021-07-24,01,point,,11475.9
3 wk ahead cum death,2021-07-12,2021-07-31,01,point,,11503.1
4 wk ahead cum death,2021-07-12,2021-08-07,01,point,,11532.7
1 wk ahead cum death,2021-07-12,2021-07-17,02,point,,380.6
2 wk ahead cum death,2021-07-12,2021-07-24,02,point,,384.9
3 wk ahead cum death,2021-07-12,2021-07-31,02,point,,386.6
4 wk ahead cum death,2021-07-12,2021-08-07,02,point,,387.1
1 wk ahead cum death,2021-07-12,2021-07-17,04,point,,18074.2
2 wk ahead cum death,2021-07-12,2021-07-24,04,point,,18138.4
3 wk ahead cum death,2021-07-12,2021-07-31,04,point,,18179.2
4 wk ahead cum death,2021-07-12,2021-08-07,04,point,,18229.0
1 wk ahead cum death,2021-07-12,2021-07-17,05,point,,5983.1
2 wk ahead cum death,2021-07-12,2021-07-24,05,point,,6026.2
3 wk ahead cum death,2021-07-12,2021-07-31,05,point,,6058.4
4 wk ahead cum death,2021-07-12,2021-08-07,05,point,,6090.5
1 wk ahead cum death,2021-07-12,2021-07-17,06,point,,64113.6
2 wk ahead cum death,2021-07-12,2021-07-24,06,point,,64368.4
3 wk ahead cum death,2021-07-12,2021-07-31,06,point,,64554.5
4 wk ahead cum death,2021-07-12,2021-08-07,06,point,,64732.6
1 wk ahead cum death,2021-07-12,2021-07-17,08,point,,6876.7
2 wk ahead cum death,2021-07-12,2021-07-24,08,point,,6917.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,point,,6950.5
4 wk ahead cum death,2021-07-12,2021-08-07,08,point,,6983.1
1 wk ahead cum death,2021-07-12,2021-07-17,09,point,,8280.6
2 wk ahead cum death,2021-07-12,2021-07-24,09,point,,8290.9
3 wk ahead cum death,2021-07-12,2021-07-31,09,point,,8297.2
4 wk ahead cum death,2021-07-12,2021-08-07,09,point,,8308.1
1 wk ahead cum death,2021-07-12,2021-07-17,10,point,,1695.5
2 wk ahead cum death,2021-07-12,2021-07-24,10,point,,1698.1
3 wk ahead cum death,2021-07-12,2021-07-31,10,point,,1702.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,point,,1708.5
1 wk ahead cum death,2021-07-12,2021-07-17,11,point,,1144.0
2 wk ahead cum death,2021-07-12,2021-07-24,11,point,,1146.4
3 wk ahead cum death,2021-07-12,2021-07-31,11,point,,1147.6
4 wk ahead cum death,2021-07-12,2021-08-07,11,point,,1148.0
1 wk ahead cum death,2021-07-12,2021-07-17,12,point,,38336.6
2 wk ahead cum death,2021-07-12,2021-07-24,12,point,,38565.7
3 wk ahead cum death,2021-07-12,2021-07-31,12,point,,38759.8
4 wk ahead cum death,2021-07-12,2021-08-07,12,point,,38978.0
1 wk ahead cum death,2021-07-12,2021-07-17,13,point,,21520.3
2 wk ahead cum death,2021-07-12,2021-07-24,13,point,,21580.0
3 wk ahead cum death,2021-07-12,2021-07-31,13,point,,21631.4
4 wk ahead cum death,2021-07-12,2021-08-07,13,point,,21697.5
1 wk ahead cum death,2021-07-12,2021-07-17,15,point,,522.4
2 wk ahead cum death,2021-07-12,2021-07-24,15,point,,529.4
3 wk ahead cum death,2021-07-12,2021-07-31,15,point,,530.5
4 wk ahead cum death,2021-07-12,2021-08-07,15,point,,530.6
1 wk ahead cum death,2021-07-12,2021-07-17,16,point,,2171.3
2 wk ahead cum death,2021-07-12,2021-07-24,16,point,,2181.0
3 wk ahead cum death,2021-07-12,2021-07-31,16,point,,2190.6
4 wk ahead cum death,2021-07-12,2021-08-07,16,point,,2203.1
1 wk ahead cum death,2021-07-12,2021-07-17,17,point,,25764.9
2 wk ahead cum death,2021-07-12,2021-07-24,17,point,,25828.9
3 wk ahead cum death,2021-07-12,2021-07-31,17,point,,25880.5
4 wk ahead cum death,2021-07-12,2021-08-07,17,point,,25945.5
1 wk ahead cum death,2021-07-12,2021-07-17,18,point,,13949.7
2 wk ahead cum death,2021-07-12,2021-07-24,18,point,,13998.0
3 wk ahead cum death,2021-07-12,2021-07-31,18,point,,14030.6
4 wk ahead cum death,2021-07-12,2021-08-07,18,point,,14066.6
1 wk ahead cum death,2021-07-12,2021-07-17,19,point,,6156.2
2 wk ahead cum death,2021-07-12,2021-07-24,19,point,,6171.9
3 wk ahead cum death,2021-07-12,2021-07-31,19,point,,6189.6
4 wk ahead cum death,2021-07-12,2021-08-07,19,point,,6215.6
1 wk ahead cum death,2021-07-12,2021-07-17,20,point,,5190.4
2 wk ahead cum death,2021-07-12,2021-07-24,20,point,,5211.8
3 wk ahead cum death,2021-07-12,2021-07-31,20,point,,5229.7
4 wk ahead cum death,2021-07-12,2021-08-07,20,point,,5250.3
1 wk ahead cum death,2021-07-12,2021-07-17,21,point,,7274.2
2 wk ahead cum death,2021-07-12,2021-07-24,21,point,,7301.4
3 wk ahead cum death,2021-07-12,2021-07-31,21,point,,7322.8
4 wk ahead cum death,2021-07-12,2021-08-07,21,point,,7345.7
1 wk ahead cum death,2021-07-12,2021-07-17,22,point,,10809.6
2 wk ahead cum death,2021-07-12,2021-07-24,22,point,,10853.2
3 wk ahead cum death,2021-07-12,2021-07-31,22,point,,10888.6
4 wk ahead cum death,2021-07-12,2021-08-07,22,point,,10925.1
1 wk ahead cum death,2021-07-12,2021-07-17,23,point,,862.4
2 wk ahead cum death,2021-07-12,2021-07-24,23,point,,862.9
3 wk ahead cum death,2021-07-12,2021-07-31,23,point,,866.2
4 wk ahead cum death,2021-07-12,2021-08-07,23,point,,866.6
1 wk ahead cum death,2021-07-12,2021-07-17,24,point,,9768.2
2 wk ahead cum death,2021-07-12,2021-07-24,24,point,,9787.5
3 wk ahead cum death,2021-07-12,2021-07-31,24,point,,9800.4
4 wk ahead cum death,2021-07-12,2021-08-07,24,point,,9812.5
1 wk ahead cum death,2021-07-12,2021-07-17,25,point,,18020.1
2 wk ahead cum death,2021-07-12,2021-07-24,25,point,,18047.4
3 wk ahead cum death,2021-07-12,2021-07-31,25,point,,18054.0
4 wk ahead cum death,2021-07-12,2021-08-07,25,point,,18074.8
1 wk ahead cum death,2021-07-12,2021-07-17,26,point,,21086.5
2 wk ahead cum death,2021-07-12,2021-07-24,26,point,,21135.4
3 wk ahead cum death,2021-07-12,2021-07-31,26,point,,21171.1
4 wk ahead cum death,2021-07-12,2021-08-07,26,point,,21214.0
1 wk ahead cum death,2021-07-12,2021-07-17,27,point,,7723.7
2 wk ahead cum death,2021-07-12,2021-07-24,27,point,,7744.6
3 wk ahead cum death,2021-07-12,2021-07-31,27,point,,7766.8
4 wk ahead cum death,2021-07-12,2021-08-07,27,point,,7796.9
1 wk ahead cum death,2021-07-12,2021-07-17,28,point,,7455.9
2 wk ahead cum death,2021-07-12,2021-07-24,28,point,,7480.8
3 wk ahead cum death,2021-07-12,2021-07-31,28,point,,7496.9
4 wk ahead cum death,2021-07-12,2021-08-07,28,point,,7514.1
1 wk ahead cum death,2021-07-12,2021-07-17,29,point,,9864.8
2 wk ahead cum death,2021-07-12,2021-07-24,29,point,,9946.0
3 wk ahead cum death,2021-07-12,2021-07-31,29,point,,10015.6
4 wk ahead cum death,2021-07-12,2021-08-07,29,point,,10091.1
1 wk ahead cum death,2021-07-12,2021-07-17,30,point,,1677.9
2 wk ahead cum death,2021-07-12,2021-07-24,30,point,,1684.7
3 wk ahead cum death,2021-07-12,2021-07-31,30,point,,1690.2
4 wk ahead cum death,2021-07-12,2021-08-07,30,point,,1696.4
