target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.05,3049.2
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.1,2904.8
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.1,3002.2
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.1,3083.3
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.1,3087.2
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.15,2930.3
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.15,3017.5
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.15,3101.9
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.15,3137.9
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.2,2936.5
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.2,3036.1
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.2,3115.1
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.2,3160.7
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.25,2944.5
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.25,3038.9
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.25,3127.8
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.25,3190.5
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.3,2947.2
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.3,3041.7
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.3,3138.9
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.3,3207.7
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.35,2954.2
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.35,3043.0
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.35,3141.7
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.35,3221.7
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.4,2957.6
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.4,3054.3
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.4,3157.4
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.4,3222.4
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.45,2959.9
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.45,3055.6
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.45,3166.0
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.45,3235.5
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.5,2962.6
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.5,3061.5
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.5,3167.8
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.5,3249.5
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.55,2967.8
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.55,3065.6
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.55,3176.1
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.55,3270.1
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.6,2970.4
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.6,3074.0
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.6,3179.9
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.6,3277.4
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.65,2975.4
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.65,3077.4
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.65,3189.1
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.65,3287.5
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.7,2975.5
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.7,3084.5
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.7,3200.6
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.7,3300.5
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.75,2977.1
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.75,3098.1
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.75,3208.4
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.75,3313.9
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.8,2988.0
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.8,3107.9
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.8,3227.4
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.8,3335.2
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.85,2997.9
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.85,3114.8
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.85,3244.3
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.85,3368.1
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.9,3002.5
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.9,3130.5
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.9,3271.3
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.9,3407.0
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.95,3019.8
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.95,3154.1
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.95,3297.5
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.95,3487.4
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.975,3056.7
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.975,3181.1
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.975,3359.8
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.975,3716.2
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.99,3283.4
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.99,3411.8
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.99,3700.7
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.99,4091.2
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.01,306.0
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.01,306.0
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.01,306.0
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.01,306.0
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.025,306.0
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.025,306.0
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.025,306.0
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.025,313.0
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.05,306.2
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.05,318.8
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.05,324.5
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.05,326.2
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.1,308.9
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.1,321.2
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.1,331.7
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.1,335.7
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.15,312.4
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.15,322.5
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.15,334.7
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.15,343.5
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.2,313.1
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.2,324.6
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.2,336.4
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.2,347.3
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.25,314.3
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.25,325.3
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.25,338.2
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.25,351.9
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.3,314.5
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.3,325.9
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.3,340.1
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.3,353.8
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.35,315.6
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.35,326.8
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.35,341.0
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.35,356.5
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.4,316.0
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.4,327.4
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.4,341.9
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.4,357.7
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.45,316.6
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.45,328.2
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.45,343.2
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.45,359.0
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.5,316.6
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.5,329.0
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.5,344.3
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.5,360.7
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.55,317.2
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.55,329.3
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.55,344.8
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.55,363.3
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.6,317.4
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.6,330.2
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.6,345.1
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.6,364.3
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.65,318.2
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.65,331.1
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.65,347.1
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.65,366.5
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.7,318.6
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.7,331.8
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.7,348.5
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.7,368.6
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.75,318.9
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.75,334.0
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.75,350.2
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.75,370.7
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.8,320.3
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.8,335.0
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.8,352.4
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.8,373.0
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.85,322.0
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.85,336.1
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.85,355.1
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.85,379.1
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.9,323.3
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.9,339.0
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.9,358.8
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.9,385.5
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.95,326.1
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.95,342.4
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.95,363.8
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.95,404.0
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.975,334.5
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.975,348.2
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.975,376.5
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.975,452.4
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.99,389.9
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.99,397.6
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.99,462.1
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.99,535.4
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.01,12511.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.01,12511.0
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.01,12511.0
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.01,12511.0
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.025,12511.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.025,12511.0
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.025,12511.0
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.025,12694.5
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.05,12559.2
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.05,12836.1
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.05,12912.6
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.05,12988.0
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.1,12602.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.1,12879.3
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.1,13093.0
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.1,13113.5
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.15,12683.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.15,12912.4
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.15,13144.8
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.15,13256.0
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.2,12703.6
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.2,12949.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.2,13171.7
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.2,13336.6
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.25,12727.7
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.25,12966.7
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.25,13199.2
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.25,13403.4
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.3,12737.3
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.3,12980.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.3,13235.3
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.3,13443.8
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.35,12754.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.35,12992.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.35,13253.2
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.35,13486.0
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.4,12763.1
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.4,13009.9
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.4,13276.1
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.4,13511.5
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.45,12772.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.45,13022.8
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.45,13299.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.45,13544.8
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.5,12774.1
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.5,13038.7
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.5,13315.1
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.5,13563.4
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.55,12784.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.55,13048.1
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.55,13328.7
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.55,13611.1
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.6,12790.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.6,13064.6
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.6,13347.7
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.6,13634.7
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.65,12804.9
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.65,13082.2
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.65,13382.3
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.65,13674.1
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.7,12813.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.7,13101.6
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.7,13403.5
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.7,13708.6
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.75,12820.4
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.75,13131.1
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.75,13441.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.75,13747.4
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.8,12842.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.8,13155.8
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.8,13479.1
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.8,13794.3
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.85,12871.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.85,13175.7
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.85,13530.9
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.85,13891.7
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.9,12888.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.9,13229.3
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.9,13588.8
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.9,14005.7
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.95,12937.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.95,13291.0
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.95,13679.5
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.95,14240.1
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.975,13043.2
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.975,13382.8
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.975,13859.6
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.975,14921.9
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.99,13755.4
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.99,14059.2
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.99,14922.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.99,16036.6
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.01,7494.0
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.01,7494.0
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.01,7494.0
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.01,7494.0
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.025,7494.0
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.025,7494.0
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.025,7494.0
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.025,7694.3
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.05,7556.2
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.05,7842.3
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.05,7912.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.05,7994.7
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.1,7597.5
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.1,7887.4
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.1,8100.0
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.1,8108.6
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.15,7680.5
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.15,7919.1
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.15,8147.7
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.15,8254.9
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.2,7702.8
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.2,7955.3
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.2,8171.7
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.2,8333.5
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.25,7727.4
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.25,7973.0
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.25,8201.5
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.25,8402.9
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.3,7737.3
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.3,7986.2
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.3,8236.8
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.3,8443.0
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.35,7753.3
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.35,8001.2
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.35,8255.9
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.35,8478.6
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.4,7762.6
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.4,8016.5
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.4,8277.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.4,8506.1
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.45,7772.4
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.45,8031.0
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.45,8299.7
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.45,8537.5
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.5,7775.5
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.5,8045.9
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.5,8316.3
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.5,8558.8
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.55,7784.8
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.55,8057.9
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.55,8333.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.55,8604.8
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.6,7791.0
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.6,8073.2
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.6,8348.5
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.6,8628.9
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.65,7806.7
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.65,8090.7
