target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.2,706.8
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.2,774.0
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.25,527.7
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.25,548.6
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.25,707.9
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.25,787.2
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.3,532.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.3,549.5
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.3,722.8
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.3,799.1
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.35,534.7
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.35,550.9
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.35,724.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.35,803.5
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.4,535.2
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.4,557.1
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.4,725.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.4,811.6
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.45,538.6
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.45,557.2
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.45,727.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.45,812.2
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.5,539.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.5,561.4
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.5,743.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.5,832.9
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.55,539.9
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.55,562.7
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.55,745.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.55,842.5
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.6,540.5
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.6,568.1
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.6,747.2
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.6,845.0
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.65,544.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.65,573.9
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.65,747.4
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.65,849.3
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.7,544.3
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.7,577.8
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.7,755.5
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.7,874.7
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.75,544.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.75,584.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.75,765.3
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.75,885.8
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.8,544.6
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.8,592.7
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.8,766.1
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.8,899.1
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.85,548.9
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.85,606.2
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.85,768.9
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.85,907.1
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.9,551.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.9,607.7
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.9,769.3
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.9,924.8
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.95,565.1
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.95,634.8
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.95,773.2
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.95,956.6
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.975,600.1
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.975,660.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.975,783.2
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.975,1007.1
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.99,673.5
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.99,726.7
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.99,845.2
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.99,1074.5
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.01,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.01,15852.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.01,15852.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.01,15852.0
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.025,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.025,15852.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.025,15852.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.025,16816.7
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.05,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.05,15852.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.05,15852.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.05,17560.5
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.1,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.1,15852.0
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.1,15878.5
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.1,17906.9
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.15,15852.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.15,15867.2
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.15,17170.6
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.15,18288.8
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.2,15983.1
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.2,16000.6
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.2,17535.8
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.2,18334.7
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.25,16009.0
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.25,16190.8
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.25,17600.2
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.25,18468.1
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.3,16043.1
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.3,16195.2
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.3,17700.6
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.3,18600.9
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.35,16056.8
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.35,16210.1
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.35,17737.8
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.35,18716.0
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.4,16076.6
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.4,16275.4
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.4,17738.9
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.4,18728.9
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.45,16098.1
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.45,16307.7
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.45,17766.6
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.45,18733.0
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.5,16102.1
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.5,16318.7
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.5,17870.4
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.5,18869.2
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.55,16102.9
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.55,16331.2
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.55,17963.4
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.55,19034.5
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.6,16116.3
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.6,16379.5
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.6,18005.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.6,19063.2
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.65,16156.1
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.65,16397.4
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.65,18009.0
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.65,19139.5
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.7,16177.4
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.7,16500.1
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.7,18028.3
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.7,19302.3
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.75,16190.2
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.75,16569.4
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.75,18096.8
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.75,19368.2
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.8,16195.6
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.8,16589.9
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.8,18134.8
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.8,19512.1
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.85,16199.9
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.85,16841.3
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.85,18161.1
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.85,19622.1
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.9,16256.6
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.9,16939.1
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.9,18212.4
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.9,19843.2
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.95,16417.8
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.95,17247.6
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.95,18261.2
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.95,20158.6
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.975,16946.7
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.975,17694.1
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.975,18713.7
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.975,20736.5
1 wk ahead cum death,2022-01-24,2022-01-29,51,quantile,0.99,17993.4
2 wk ahead cum death,2022-01-24,2022-02-05,51,quantile,0.99,18436.4
3 wk ahead cum death,2022-01-24,2022-02-12,51,quantile,0.99,19800.2
4 wk ahead cum death,2022-01-24,2022-02-19,51,quantile,0.99,21872.8
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.01,10405.0
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.01,10405.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.01,10405.0
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.01,10405.0
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.025,10405.0
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.025,10405.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.025,10405.0
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.025,11454.8
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.05,10405.0
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.05,10405.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.05,10405.0
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.05,12302.8
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.1,10405.0
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.1,10405.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.1,10405.0
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.1,12615.2
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.15,10414.5
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.15,10430.5
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.15,11847.5
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.15,13079.5
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.2,10528.6
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.2,10532.1
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.2,12263.8
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.2,13120.3
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.25,10546.5
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.25,10768.6
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.25,12314.1
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.25,13258.2
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.3,10590.9
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.3,10770.3
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.3,12427.4
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.3,13371.3
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.35,10621.8
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.35,10792.7
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.35,12457.0
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.35,13472.7
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.4,10632.1
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.4,10822.9
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.4,12465.7
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.4,13520.5
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.45,10653.3
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.45,10889.1
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.45,12486.7
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.45,13524.9
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.5,10660.9
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.5,10890.1
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.5,12605.9
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.5,13690.3
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.55,10666.0
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.55,10901.5
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.55,12686.8
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.55,13839.1
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.6,10668.3
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.6,10969.5
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.6,12698.9
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.6,13870.0
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.65,10707.6
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.65,10980.3
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.65,12752.1
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.65,13918.4
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.7,10721.6
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.7,11082.9
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.7,12760.8
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.7,14164.2
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.75,10727.1
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.75,11148.0
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.75,12794.6
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.75,14266.6
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.8,10734.3
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.8,11160.5
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.8,12855.7
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.8,14390.8
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.85,10742.6
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.85,11415.1
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.85,12881.6
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.85,14470.2
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.9,10800.3
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.9,11423.6
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.9,12902.5
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.9,14693.6
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.95,10953.3
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.95,11702.3
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.95,12960.6
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.95,15035.3
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.975,11368.0
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.975,12060.7
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.975,13199.2
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.975,15538.2
1 wk ahead cum death,2022-01-24,2022-01-29,53,quantile,0.99,12245.1
2 wk ahead cum death,2022-01-24,2022-02-05,53,quantile,0.99,12728.5
3 wk ahead cum death,2022-01-24,2022-02-12,53,quantile,0.99,14031.8
4 wk ahead cum death,2022-01-24,2022-02-19,53,quantile,0.99,16391.4
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.01,5609.0
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.01,5609.0
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.01,5609.0
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.01,5609.0
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.025,5609.0
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.025,5609.0
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.025,5609.0
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.025,5895.5
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.05,5609.0
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.05,5609.0
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.05,5609.0
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.05,6138.4
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.1,5609.0
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.1,5609.0
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.1,5616.6
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.1,6207.9
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.15,5611.0
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.15,5612.3
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.15,5970.7
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.15,6346.2
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.2,5638.8
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.2,5646.4
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.2,6087.1
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.2,6347.6
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.25,5651.6
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.25,5697.4
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.25,6103.3
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.25,6377.3
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.3,5667.9
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.3,5707.7
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.3,6125.4
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.3,6407.3
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.35,5674.4
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.35,5715.8
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.35,6132.7
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.35,6430.7
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.4,5678.9
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.4,5716.0
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.4,6134.0
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.4,6443.4
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.45,5683.8
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.45,5733.5
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.45,6142.6
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.45,6458.5
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.5,5683.9
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.5,5746.7
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.5,6165.6
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.5,6506.3
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.55,5686.0
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.55,5753.6
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.55,6183.0
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.55,6544.3
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.6,5690.1
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.6,5761.5
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.6,6190.3
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.6,6558.3
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.65,5696.2
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.65,5761.8
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.65,6198.1
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.65,6567.6
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.7,5696.4
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.7,5782.4
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.7,6205.6
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.7,6627.0
1 wk ahead cum death,2022-01-24,2022-01-29,54,quantile,0.75,5701.0
2 wk ahead cum death,2022-01-24,2022-02-05,54,quantile,0.75,5789.0
3 wk ahead cum death,2022-01-24,2022-02-12,54,quantile,0.75,6208.2
4 wk ahead cum death,2022-01-24,2022-02-19,54,quantile,0.75,6665.0
