target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.025,8290.0
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.025,8290.0
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.025,8407.5
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.05,8290.0
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.05,8363.3
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.05,8420.7
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.05,8458.7
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.1,8290.0
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.1,8392.6
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.1,8450.9
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.1,8493.0
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.15,8312.4
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.15,8411.0
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.15,8478.9
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.15,8510.3
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.2,8336.7
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.2,8431.4
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.2,8490.2
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.2,8525.7
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.25,8338.1
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.25,8434.6
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.25,8501.7
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.25,8538.2
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.3,8368.8
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.3,8435.0
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.3,8504.4
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.3,8551.6
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.35,8369.5
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.35,8444.1
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.35,8527.3
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.35,8567.4
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.4,8382.5
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.4,8451.7
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.4,8529.8
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.4,8572.3
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.45,8386.1
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.45,8456.4
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.45,8533.7
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.45,8573.3
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.5,8386.3
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.5,8459.9
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.5,8544.5
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.5,8595.3
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.55,8387.1
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.55,8466.0
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.55,8558.4
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.55,8611.7
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.6,8393.4
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.6,8473.1
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.6,8559.0
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.6,8620.9
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.65,8398.3
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.65,8480.2
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.65,8571.3
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.65,8632.4
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.7,8402.5
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.7,8488.3
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.7,8585.7
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.7,8640.3
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.75,8405.9
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.75,8504.9
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.75,8589.0
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.75,8656.1
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.8,8424.7
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.8,8511.1
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.8,8611.7
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.8,8675.1
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.85,8436.3
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.85,8523.8
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.85,8625.6
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.85,8697.0
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.9,8451.0
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.9,8547.5
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.9,8653.9
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.9,8732.8
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.95,8486.6
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.95,8580.9
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.95,8715.1
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.95,8822.2
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.975,8596.3
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.975,8771.3
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.975,8851.5
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.975,9070.2
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.99,9370.1
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.99,9528.6
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.99,9647.4
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.99,9744.7
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.01,776.0
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.01,776.0
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.01,776.0
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.01,776.0
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.025,776.0
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.025,776.0
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.025,776.0
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.025,791.7
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.05,776.0
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.05,784.2
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.05,791.3
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.05,797.6
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.1,776.0
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.1,787.2
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.1,794.8
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.1,801.2
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.15,778.5
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.15,789.2
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.15,797.7
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.15,803.4
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.2,781.0
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.2,791.3
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.2,799.1
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.2,805.2
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.25,781.0
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.25,791.7
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.25,800.2
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.25,806.4
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.3,784.1
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.3,791.9
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.3,800.6
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.3,807.9
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.35,784.4
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.35,792.8
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.35,802.7
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.35,809.7
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.4,785.6
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.4,793.6
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.4,803.3
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.4,810.3
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.45,785.9
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.45,794.1
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.45,803.6
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.45,810.6
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.5,786.0
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.5,794.5
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.5,805.0
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.5,812.9
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.55,786.1
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.55,795.3
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.55,806.3
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.55,814.5
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.6,786.7
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.6,796.0
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.6,806.4
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.6,815.3
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.65,787.3
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.65,796.8
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.65,807.6
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.65,816.9
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.7,787.7
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.7,797.5
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.7,808.9
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.7,818.1
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.75,787.9
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.75,799.0
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.75,809.7
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.75,819.5
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.8,789.8
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.8,799.8
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.8,812.1
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.8,821.6
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.85,791.1
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.85,801.1
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.85,813.8
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.85,824.3
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.9,792.4
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.9,803.5
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.9,816.9
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.9,828.4
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.95,796.4
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.95,807.0
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.95,823.1
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.95,838.0
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.975,807.5
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.975,826.3
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.975,836.6
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.975,863.1
1 wk ahead cum death,2021-08-02,2021-08-07,56,quantile,0.99,886.9
2 wk ahead cum death,2021-08-02,2021-08-14,56,quantile,0.99,901.6
3 wk ahead cum death,2021-08-02,2021-08-21,56,quantile,0.99,922.4
4 wk ahead cum death,2021-08-02,2021-08-28,56,quantile,0.99,927.0
1 wk ahead cum death,2021-08-02,2021-08-07,01,point,,11615.6
2 wk ahead cum death,2021-08-02,2021-08-14,01,point,,11699.7
3 wk ahead cum death,2021-08-02,2021-08-21,01,point,,11815.0
4 wk ahead cum death,2021-08-02,2021-08-28,01,point,,11932.7
1 wk ahead cum death,2021-08-02,2021-08-07,02,point,,398.6
2 wk ahead cum death,2021-08-02,2021-08-14,02,point,,409.1
3 wk ahead cum death,2021-08-02,2021-08-21,02,point,,422.6
4 wk ahead cum death,2021-08-02,2021-08-28,02,point,,432.6
1 wk ahead cum death,2021-08-02,2021-08-07,04,point,,18333.5
2 wk ahead cum death,2021-08-02,2021-08-14,04,point,,18415.7
3 wk ahead cum death,2021-08-02,2021-08-21,04,point,,18526.2
4 wk ahead cum death,2021-08-02,2021-08-28,04,point,,18613.6
1 wk ahead cum death,2021-08-02,2021-08-07,05,point,,6240.7
2 wk ahead cum death,2021-08-02,2021-08-14,05,point,,6337.1
3 wk ahead cum death,2021-08-02,2021-08-21,05,point,,6442.5
4 wk ahead cum death,2021-08-02,2021-08-28,05,point,,6527.9
1 wk ahead cum death,2021-08-02,2021-08-07,06,point,,64755.9
2 wk ahead cum death,2021-08-02,2021-08-14,06,point,,65104.2
3 wk ahead cum death,2021-08-02,2021-08-21,06,point,,65671.2
4 wk ahead cum death,2021-08-02,2021-08-28,06,point,,66152.2
1 wk ahead cum death,2021-08-02,2021-08-07,08,point,,6990.7
2 wk ahead cum death,2021-08-02,2021-08-14,08,point,,7033.6
3 wk ahead cum death,2021-08-02,2021-08-21,08,point,,7102.2
4 wk ahead cum death,2021-08-02,2021-08-28,08,point,,7156.4
1 wk ahead cum death,2021-08-02,2021-08-07,09,point,,8306.5
2 wk ahead cum death,2021-08-02,2021-08-14,09,point,,8321.7
3 wk ahead cum death,2021-08-02,2021-08-21,09,point,,8350.1
4 wk ahead cum death,2021-08-02,2021-08-28,09,point,,8370.8
1 wk ahead cum death,2021-08-02,2021-08-07,10,point,,1891.8
2 wk ahead cum death,2021-08-02,2021-08-14,10,point,,1940.6
3 wk ahead cum death,2021-08-02,2021-08-21,10,point,,1941.9
4 wk ahead cum death,2021-08-02,2021-08-28,10,point,,1967.0
1 wk ahead cum death,2021-08-02,2021-08-07,11,point,,1152.4
2 wk ahead cum death,2021-08-02,2021-08-14,11,point,,1155.8
3 wk ahead cum death,2021-08-02,2021-08-21,11,point,,1162.1
4 wk ahead cum death,2021-08-02,2021-08-28,11,point,,1165.4
1 wk ahead cum death,2021-08-02,2021-08-07,12,point,,39684.1
2 wk ahead cum death,2021-08-02,2021-08-14,12,point,,40331.9
3 wk ahead cum death,2021-08-02,2021-08-21,12,point,,41098.0
4 wk ahead cum death,2021-08-02,2021-08-28,12,point,,41836.5
1 wk ahead cum death,2021-08-02,2021-08-07,13,point,,21793.3
2 wk ahead cum death,2021-08-02,2021-08-14,13,point,,21914.6
3 wk ahead cum death,2021-08-02,2021-08-21,13,point,,22097.2
4 wk ahead cum death,2021-08-02,2021-08-28,13,point,,22268.7
1 wk ahead cum death,2021-08-02,2021-08-07,15,point,,551.1
2 wk ahead cum death,2021-08-02,2021-08-14,15,point,,567.4
3 wk ahead cum death,2021-08-02,2021-08-21,15,point,,593.1
4 wk ahead cum death,2021-08-02,2021-08-28,15,point,,616.3
1 wk ahead cum death,2021-08-02,2021-08-07,16,point,,2214.4
2 wk ahead cum death,2021-08-02,2021-08-14,16,point,,2230.2
3 wk ahead cum death,2021-08-02,2021-08-21,16,point,,2253.9
4 wk ahead cum death,2021-08-02,2021-08-28,16,point,,2274.4
1 wk ahead cum death,2021-08-02,2021-08-07,17,point,,25941.3
2 wk ahead cum death,2021-08-02,2021-08-14,17,point,,26012.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,point,,26148.9
4 wk ahead cum death,2021-08-02,2021-08-28,17,point,,26268.1
1 wk ahead cum death,2021-08-02,2021-08-07,18,point,,14054.9
2 wk ahead cum death,2021-08-02,2021-08-14,18,point,,14101.1
3 wk ahead cum death,2021-08-02,2021-08-21,18,point,,14181.0
4 wk ahead cum death,2021-08-02,2021-08-28,18,point,,14246.9
1 wk ahead cum death,2021-08-02,2021-08-07,19,point,,6200.2
2 wk ahead cum death,2021-08-02,2021-08-14,19,point,,6216.1
3 wk ahead cum death,2021-08-02,2021-08-21,19,point,,6246.9
4 wk ahead cum death,2021-08-02,2021-08-28,19,point,,6275.3
1 wk ahead cum death,2021-08-02,2021-08-07,20,point,,5376.0
2 wk ahead cum death,2021-08-02,2021-08-14,20,point,,5467.0
3 wk ahead cum death,2021-08-02,2021-08-21,20,point,,5547.0
4 wk ahead cum death,2021-08-02,2021-08-28,20,point,,5585.1
1 wk ahead cum death,2021-08-02,2021-08-07,21,point,,7376.6
2 wk ahead cum death,2021-08-02,2021-08-14,21,point,,7422.7
3 wk ahead cum death,2021-08-02,2021-08-21,21,point,,7494.7
4 wk ahead cum death,2021-08-02,2021-08-28,21,point,,7563.1
1 wk ahead cum death,2021-08-02,2021-08-07,22,point,,11156.8
2 wk ahead cum death,2021-08-02,2021-08-14,22,point,,11329.4
3 wk ahead cum death,2021-08-02,2021-08-21,22,point,,11528.2
4 wk ahead cum death,2021-08-02,2021-08-28,22,point,,11723.7
1 wk ahead cum death,2021-08-02,2021-08-07,23,point,,906.0
2 wk ahead cum death,2021-08-02,2021-08-14,23,point,,911.1
3 wk ahead cum death,2021-08-02,2021-08-21,23,point,,920.3
4 wk ahead cum death,2021-08-02,2021-08-28,23,point,,925.2
1 wk ahead cum death,2021-08-02,2021-08-07,24,point,,9847.4
2 wk ahead cum death,2021-08-02,2021-08-14,24,point,,9870.6
3 wk ahead cum death,2021-08-02,2021-08-21,24,point,,9919.1
4 wk ahead cum death,2021-08-02,2021-08-28,24,point,,9947.1
1 wk ahead cum death,2021-08-02,2021-08-07,25,point,,18123.0
2 wk ahead cum death,2021-08-02,2021-08-14,25,point,,18165.2
3 wk ahead cum death,2021-08-02,2021-08-21,25,point,,18221.4
4 wk ahead cum death,2021-08-02,2021-08-28,25,point,,18257.5
1 wk ahead cum death,2021-08-02,2021-08-07,26,point,,21234.5
2 wk ahead cum death,2021-08-02,2021-08-14,26,point,,21278.4
3 wk ahead cum death,2021-08-02,2021-08-21,26,point,,21359.5
4 wk ahead cum death,2021-08-02,2021-08-28,26,point,,21418.4
1 wk ahead cum death,2021-08-02,2021-08-07,27,point,,7785.2
2 wk ahead cum death,2021-08-02,2021-08-14,27,point,,7807.8
3 wk ahead cum death,2021-08-02,2021-08-21,27,point,,7858.9
4 wk ahead cum death,2021-08-02,2021-08-28,27,point,,7901.8
1 wk ahead cum death,2021-08-02,2021-08-07,28,point,,7605.3
2 wk ahead cum death,2021-08-02,2021-08-14,28,point,,7669.1
3 wk ahead cum death,2021-08-02,2021-08-21,28,point,,7749.8
4 wk ahead cum death,2021-08-02,2021-08-28,28,point,,7822.2
1 wk ahead cum death,2021-08-02,2021-08-07,29,point,,10241.6
2 wk ahead cum death,2021-08-02,2021-08-14,29,point,,10380.7
3 wk ahead cum death,2021-08-02,2021-08-21,29,point,,10545.6
4 wk ahead cum death,2021-08-02,2021-08-28,29,point,,10683.2
1 wk ahead cum death,2021-08-02,2021-08-07,30,point,,1713.9
2 wk ahead cum death,2021-08-02,2021-08-14,30,point,,1722.7
3 wk ahead cum death,2021-08-02,2021-08-21,30,point,,1736.5
4 wk ahead cum death,2021-08-02,2021-08-28,30,point,,1748.8
1 wk ahead cum death,2021-08-02,2021-08-07,31,point,,2286.1
2 wk ahead cum death,2021-08-02,2021-08-14,31,point,,2293.5
3 wk ahead cum death,2021-08-02,2021-08-21,31,point,,2312.6
4 wk ahead cum death,2021-08-02,2021-08-28,31,point,,2333.1
1 wk ahead cum death,2021-08-02,2021-08-07,32,point,,6000.0
2 wk ahead cum death,2021-08-02,2021-08-14,32,point,,6075.5
3 wk ahead cum death,2021-08-02,2021-08-21,32,point,,6155.2
4 wk ahead cum death,2021-08-02,2021-08-28,32,point,,6210.0
1 wk ahead cum death,2021-08-02,2021-08-07,33,point,,1389.9
2 wk ahead cum death,2021-08-02,2021-08-14,33,point,,1393.6
3 wk ahead cum death,2021-08-02,2021-08-21,33,point,,1402.7
4 wk ahead cum death,2021-08-02,2021-08-28,33,point,,1407.7
1 wk ahead cum death,2021-08-02,2021-08-07,34,point,,26645.2
2 wk ahead cum death,2021-08-02,2021-08-14,34,point,,26697.1
3 wk ahead cum death,2021-08-02,2021-08-21,34,point,,26761.8
4 wk ahead cum death,2021-08-02,2021-08-28,34,point,,26801.4
1 wk ahead cum death,2021-08-02,2021-08-07,35,point,,4426.2
2 wk ahead cum death,2021-08-02,2021-08-14,35,point,,4440.8
3 wk ahead cum death,2021-08-02,2021-08-21,35,point,,4465.6
4 wk ahead cum death,2021-08-02,2021-08-28,35,point,,4485.7
1 wk ahead cum death,2021-08-02,2021-08-07,36,point,,53726.5
2 wk ahead cum death,2021-08-02,2021-08-14,36,point,,53829.5
3 wk ahead cum death,2021-08-02,2021-08-21,36,point,,53987.3
4 wk ahead cum death,2021-08-02,2021-08-28,36,point,,54095.2
1 wk ahead cum death,2021-08-02,2021-08-07,37,point,,13734.0
2 wk ahead cum death,2021-08-02,2021-08-14,37,point,,13836.1
3 wk ahead cum death,2021-08-02,2021-08-21,37,point,,13989.2
4 wk ahead cum death,2021-08-02,2021-08-28,37,point,,14121.4
1 wk ahead cum death,2021-08-02,2021-08-07,38,point,,1572.5
2 wk ahead cum death,2021-08-02,2021-08-14,38,point,,1575.2
3 wk ahead cum death,2021-08-02,2021-08-21,38,point,,1582.1
4 wk ahead cum death,2021-08-02,2021-08-28,38,point,,1590.0
1 wk ahead cum death,2021-08-02,2021-08-07,39,point,,20533.9
2 wk ahead cum death,2021-08-02,2021-08-14,39,point,,20581.7
3 wk ahead cum death,2021-08-02,2021-08-21,39,point,,20682.5
4 wk ahead cum death,2021-08-02,2021-08-28,39,point,,20757.7
1 wk ahead cum death,2021-08-02,2021-08-07,40,point,,7539.3
2 wk ahead cum death,2021-08-02,2021-08-14,40,point,,7595.3
3 wk ahead cum death,2021-08-02,2021-08-21,40,point,,7673.9
4 wk ahead cum death,2021-08-02,2021-08-28,40,point,,7746.6
1 wk ahead cum death,2021-08-02,2021-08-07,41,point,,2890.2
2 wk ahead cum death,2021-08-02,2021-08-14,41,point,,2926.0
3 wk ahead cum death,2021-08-02,2021-08-21,41,point,,2982.1
4 wk ahead cum death,2021-08-02,2021-08-28,41,point,,3023.8
1 wk ahead cum death,2021-08-02,2021-08-07,42,point,,27889.7
2 wk ahead cum death,2021-08-02,2021-08-14,42,point,,27932.9
3 wk ahead cum death,2021-08-02,2021-08-21,42,point,,28021.5
4 wk ahead cum death,2021-08-02,2021-08-28,42,point,,28080.4
1 wk ahead cum death,2021-08-02,2021-08-07,44,point,,2744.6
2 wk ahead cum death,2021-08-02,2021-08-14,44,point,,2749.9
3 wk ahead cum death,2021-08-02,2021-08-21,44,point,,2760.5
4 wk ahead cum death,2021-08-02,2021-08-28,44,point,,2770.1
1 wk ahead cum death,2021-08-02,2021-08-07,45,point,,9957.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,point,,10012.3
