target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.4,14551.3
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.4,14699.2
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.45,14298.9
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.45,14458.2
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.45,14570.9
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.45,14712.8
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.5,14302.7
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.5,14465.3
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.5,14591.7
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.5,14715.4
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.55,14309.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.55,14472.6
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.55,14597.3
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.55,14753.7
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.6,14313.8
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.6,14487.9
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.6,14604.3
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.6,14785.0
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.65,14318.9
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.65,14494.7
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.65,14625.2
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.65,14806.4
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.7,14328.9
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.7,14513.0
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.7,14649.3
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.7,14826.8
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.75,14346.4
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.75,14526.8
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.75,14672.6
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.75,14854.2
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.8,14355.8
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.8,14541.8
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.8,14702.0
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.8,14885.6
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.85,14388.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.85,14561.4
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.85,14740.4
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.85,14944.1
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.9,14413.5
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.9,14604.2
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.9,14778.7
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.9,14998.0
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.95,14463.6
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.95,14654.8
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.95,14850.4
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.95,15161.5
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.975,14637.2
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.975,14729.9
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.975,15062.9
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.975,15714.2
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.99,14947.2
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.99,15708.9
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.99,16434.7
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.99,16686.0
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.01,8798.0
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.01,8798.0
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.01,8798.0
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.01,8841.6
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.025,8798.0
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.025,8866.2
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.025,8885.4
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.025,9036.3
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.05,8798.0
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.05,8987.1
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.05,9040.2
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.05,9158.8
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.1,8818.2
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.1,9023.3
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.1,9100.3
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.1,9230.0
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.15,8863.8
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.15,9041.1
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.15,9141.1
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.15,9271.7
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.2,8893.9
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.2,9061.2
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.2,9161.7
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.2,9291.7
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.25,8924.1
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.25,9073.3
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.25,9181.2
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.25,9321.0
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.3,8935.2
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.3,9075.2
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.3,9199.1
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.3,9346.1
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.35,8944.2
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.35,9088.3
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.35,9212.0
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.35,9366.3
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.4,8951.6
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.4,9095.9
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.4,9224.8
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.4,9384.6
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.45,8957.9
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.45,9110.8
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.45,9242.8
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.45,9398.1
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.5,8960.5
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.5,9118.5
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.5,9260.9
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.5,9404.2
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.55,8967.6
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.55,9125.7
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.55,9268.1
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.55,9444.3
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.6,8972.3
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.6,9138.7
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.6,9274.6
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.6,9469.9
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.65,8976.7
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.65,9145.1
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.65,9292.9
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.65,9490.8
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.7,8984.1
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.7,9161.7
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.7,9314.7
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.7,9512.9
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.75,8999.1
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.75,9175.6
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.75,9337.1
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.75,9533.0
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.8,9008.0
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.8,9188.8
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.8,9367.4
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.8,9559.3
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.85,9035.3
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.85,9206.7
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.85,9399.7
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.85,9620.0
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.9,9054.1
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.9,9244.1
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.9,9439.8
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.9,9672.3
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.95,9102.3
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.95,9290.3
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.95,9502.3
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.95,9816.7
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.975,9247.6
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.975,9357.7
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.975,9679.8
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.975,10286.9
1 wk ahead cum death,2021-11-08,2021-11-13,53,quantile,0.99,9550.3
2 wk ahead cum death,2021-11-08,2021-11-20,53,quantile,0.99,10157.7
3 wk ahead cum death,2021-11-08,2021-11-27,53,quantile,0.99,10831.3
4 wk ahead cum death,2021-11-08,2021-12-04,53,quantile,0.99,11125.6
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.01,4518.0
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.01,4518.0
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.01,4518.0
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.01,4568.9
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.025,4518.0
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.025,4573.3
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.025,4592.1
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.025,4667.1
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.05,4521.2
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.05,4647.8
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.05,4671.6
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.05,4722.8
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.1,4536.6
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.1,4660.5
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.1,4704.1
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.1,4755.0
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.15,4558.7
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.15,4671.3
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.15,4715.4
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.15,4769.8
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.2,4573.9
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.2,4679.6
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.2,4724.3
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.2,4779.3
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.25,4586.4
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.25,4686.4
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.25,4730.6
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.25,4790.9
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.3,4595.1
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.3,4689.3
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.3,4739.2
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.3,4799.4
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.35,4602.3
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.35,4691.9
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.35,4746.6
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.35,4807.2
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.4,4603.9
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.4,4696.9
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.4,4753.4
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.4,4816.0
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.45,4606.4
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.45,4704.5
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.45,4760.7
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.45,4825.1
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.5,4608.6
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.5,4708.1
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.5,4768.4
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.5,4832.6
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.55,4612.4
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.55,4713.5
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.55,4777.4
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.55,4842.8
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.6,4613.2
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.6,4719.5
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.6,4779.5
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.6,4855.4
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.65,4615.3
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.65,4722.8
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.65,4786.2
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.65,4865.2
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.7,4617.2
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.7,4731.8
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.7,4794.0
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.7,4872.5
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.75,4621.2
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.75,4736.0
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.75,4807.1
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.75,4886.1
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.8,4624.6
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.8,4743.5
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.8,4820.9
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.8,4896.8
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.85,4628.9
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.85,4753.2
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.85,4836.7
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.85,4918.1
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.9,4637.5
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.9,4768.1
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.9,4847.6
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.9,4943.9
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.95,4651.8
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.95,4790.3
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.95,4867.1
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.95,4983.9
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.975,4679.0
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.975,4820.9
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.975,4916.2
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.975,5098.3
1 wk ahead cum death,2021-11-08,2021-11-13,54,quantile,0.99,4893.9
2 wk ahead cum death,2021-11-08,2021-11-20,54,quantile,0.99,4899.6
3 wk ahead cum death,2021-11-08,2021-11-27,54,quantile,0.99,5166.6
4 wk ahead cum death,2021-11-08,2021-12-04,54,quantile,0.99,5331.9
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.01,9542.0
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.01,9542.0
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.01,9542.0
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.01,9595.8
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.025,9542.0
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.025,9620.1
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.025,9635.5
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.025,9821.6
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.05,9542.0
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.05,9734.0
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.05,9799.1
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.05,9941.4
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.1,9560.6
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.1,9761.9
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.1,9855.8
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.1,10016.1
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.15,9602.4
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.15,9778.3
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.15,9895.3
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.15,10052.8
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.2,9629.9
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.2,9797.1
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.2,9913.4
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.2,10071.4
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.25,9657.2
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.25,9810.5
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.25,9932.3
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.25,10103.1
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.3,9665.3
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.3,9810.6
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.3,9947.2
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.3,10129.1
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.35,9674.4
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.35,9820.9
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.35,9957.1
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.35,10145.9
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.4,9680.4
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.4,9830.2
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.4,9975.8
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.4,10157.9
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.45,9686.9
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.45,9842.8
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.45,9994.6
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.45,10175.4
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.5,9688.7
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.5,9848.2
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.5,10005.5
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.5,10195.6
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.55,9696.3
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.55,9857.2
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.55,10018.2
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.55,10226.1
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.6,9698.0
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.6,9869.9
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.6,10026.1
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.6,10255.9
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.65,9702.0
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.65,9873.9
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.65,10038.5
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.65,10275.1
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.7,9708.5
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.7,9889.3
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.7,10059.3
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.7,10295.2
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.75,9720.0
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.75,9902.9
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.75,10079.2
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.75,10321.4
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.8,9729.1
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.8,9915.6
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.8,10113.2
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.8,10344.0
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.85,9748.4
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.85,9930.8
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.85,10135.6
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.85,10402.1
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.9,9765.5
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.9,9963.3
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.9,10175.4
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.9,10453.1
1 wk ahead cum death,2021-11-08,2021-11-13,55,quantile,0.95,9809.5
2 wk ahead cum death,2021-11-08,2021-11-20,55,quantile,0.95,10002.8
3 wk ahead cum death,2021-11-08,2021-11-27,55,quantile,0.95,10232.2
4 wk ahead cum death,2021-11-08,2021-12-04,55,quantile,0.95,10572.1
