target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.15,16171.2
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.2,15426.6
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.2,15898.0
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.2,16207.7
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.2,16225.8
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.25,15478.7
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.25,15908.8
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.25,16245.2
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.25,16300.7
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.3,15514.9
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.3,15929.2
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.3,16289.6
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.3,16322.8
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.35,15535.0
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.35,15931.7
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.35,16308.8
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.35,16356.1
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.4,15546.8
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.4,15970.9
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.4,16364.7
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.4,16366.7
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.45,15558.1
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.45,15976.6
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.45,16386.3
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.45,16387.8
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.5,15573.9
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.5,15991.9
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.5,16392.3
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.5,16438.4
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.55,15576.9
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.55,16022.5
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.55,16451.9
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.55,16506.9
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.6,15593.4
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.6,16043.2
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.6,16453.1
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.6,16549.9
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.65,15604.4
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.65,16060.4
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.65,16504.6
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.65,16563.5
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.7,15611.8
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.7,16089.4
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.7,16508.3
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.7,16597.1
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.75,15637.5
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.75,16110.2
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.75,16570.9
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.75,16693.1
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.8,15651.5
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.8,16152.1
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.8,16616.4
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.8,16768.6
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.85,15670.4
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.85,16190.5
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.85,16695.3
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.85,16854.0
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.9,15701.5
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.9,16234.7
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.9,16772.8
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.9,16976.7
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.95,15730.6
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.95,16325.7
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.95,16871.3
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.95,17168.7
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.975,15810.0
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.975,16453.0
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.975,17069.2
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.975,17608.7
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.99,16378.8
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.99,16967.6
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.99,17733.7
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.99,18518.5
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.01,65785.0
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.01,65785.0
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.01,65785.0
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.01,65785.0
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.025,65785.0
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.025,65785.0
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.025,66335.5
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.025,66366.2
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.05,65884.0
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.05,67643.6
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.05,67767.7
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.05,68394.5
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.1,66210.5
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.1,67979.4
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.1,68192.9
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.1,68961.4
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.15,66574.5
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.15,68134.1
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.15,69127.5
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.15,69520.5
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.2,66743.6
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.2,68307.3
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.2,69266.4
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.2,69784.4
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.25,66948.4
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.25,68383.4
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.25,69392.2
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.25,70010.8
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.3,67118.0
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.3,68470.1
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.3,69522.0
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.3,70150.5
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.35,67201.9
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.35,68541.6
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.35,69663.2
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.35,70311.4
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.4,67240.9
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.4,68619.6
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.4,69816.6
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.4,70405.0
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.45,67305.0
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.45,68666.9
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.45,69868.5
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.45,70502.3
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.5,67341.1
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.5,68754.5
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.5,69909.1
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.5,70615.7
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.55,67362.4
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.55,68859.4
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.55,70050.5
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.55,70858.0
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.6,67416.0
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.6,68916.9
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.6,70126.3
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.6,70990.1
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.65,67468.1
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.65,68982.5
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.65,70316.3
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.65,71111.1
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.7,67510.1
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.7,69126.7
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.7,70353.0
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.7,71242.4
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.75,67623.2
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.75,69195.2
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.75,70548.9
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.75,71538.1
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.8,67680.7
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.8,69332.2
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.8,70712.1
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.8,71790.5
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.85,67769.2
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.85,69470.1
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.85,70948.1
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.85,72178.0
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.9,67895.0
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.9,69698.4
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.9,71186.5
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.9,72706.6
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.95,68011.5
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.95,70011.0
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.95,71621.2
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.95,73468.6
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.975,68316.5
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.975,70518.4
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.975,72314.4
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.975,75198.9
1 wk ahead cum death,2021-10-04,2021-10-09,48,quantile,0.99,70719.8
2 wk ahead cum death,2021-10-04,2021-10-16,48,quantile,0.99,72556.5
3 wk ahead cum death,2021-10-04,2021-10-23,48,quantile,0.99,75250.5
4 wk ahead cum death,2021-10-04,2021-10-30,48,quantile,0.99,78922.9
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.01,2943.0
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.01,2943.0
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.01,2943.0
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.01,2943.0
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.025,2943.0
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.025,2943.0
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.025,2953.1
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.025,2960.0
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.05,2943.0
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.05,3057.0
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.05,3062.2
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.05,3127.7
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.1,2963.8
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.1,3073.7
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.1,3107.5
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.1,3179.7
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.15,2985.7
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.15,3084.6
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.15,3177.4
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.15,3225.7
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.2,2996.7
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.2,3100.8
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.2,3184.8
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.2,3235.3
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.25,3013.0
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.25,3103.3
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.25,3198.5
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.25,3264.6
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.3,3018.4
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.3,3108.4
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.3,3210.9
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.3,3276.4
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.35,3019.7
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.35,3112.8
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.35,3214.2
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.35,3287.9
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.4,3025.1
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.4,3120.2
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.4,3235.1
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.4,3288.8
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.45,3031.6
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.45,3120.9
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.45,3239.8
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.45,3296.1
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.5,3032.1
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.5,3127.0
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.5,3241.7
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.5,3311.5
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.55,3035.7
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.55,3135.6
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.55,3256.9
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.55,3335.1
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.6,3038.9
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.6,3140.3
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.6,3257.0
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.6,3345.3
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.65,3042.0
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.65,3144.1
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.65,3268.5
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.65,3348.6
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.7,3042.0
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.7,3151.8
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.7,3271.1
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.7,3359.8
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.75,3049.7
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.75,3161.0
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.75,3284.2
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.75,3385.0
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.8,3057.8
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.8,3170.3
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.8,3301.0
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.8,3409.8
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.85,3064.6
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.85,3177.9
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.85,3317.9
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.85,3439.4
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.9,3074.9
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.9,3192.7
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.9,3343.5
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.9,3476.8
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.95,3091.4
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.95,3215.6
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.95,3379.0
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.95,3566.0
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.975,3131.0
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.975,3265.8
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.975,3437.0
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.975,3749.3
1 wk ahead cum death,2021-10-04,2021-10-09,49,quantile,0.99,3417.7
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.99,3469.7
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.99,3761.4
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.99,4116.5
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.01,321.0
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.01,321.0
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.01,321.0
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.01,321.0
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.025,321.0
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.025,321.0
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.025,321.0
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.025,321.0
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.05,321.0
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.05,333.9
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.05,339.8
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.05,351.2
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.1,324.1
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.1,342.8
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.1,345.2
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.1,360.9
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.15,328.4
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.15,344.5
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.15,357.1
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.15,368.5
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.2,329.9
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.2,346.5
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.2,358.8
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.2,371.3
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.25,332.6
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.25,347.8
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.25,360.0
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.25,375.9
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.3,334.0
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.3,348.5
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.3,362.8
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.3,377.4
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.35,334.6
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.35,350.0
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.35,364.2
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.35,381.2
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.4,335.3
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.4,350.8
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.4,365.9
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.4,382.4
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.45,336.3
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.45,351.2
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.45,366.6
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.45,382.7
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.5,336.4
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.5,352.3
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.5,368.5
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.5,384.2
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.55,336.8
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.55,353.7
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.55,368.9
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.55,387.9
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.6,337.8
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.6,354.2
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.6,369.7
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.6,389.5
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.65,338.0
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.65,355.0
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.65,372.5
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.65,391.4
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.7,338.3
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.7,357.1
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.7,374.1
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.7,393.1
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.75,339.8
