target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.05,12138.9
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.1,11135.3
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.1,11532.6
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.1,11871.7
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.1,12238.3
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.15,11196.7
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.15,11576.2
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.15,11927.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.15,12293.0
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.2,11246.7
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.2,11611.9
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.2,11968.6
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.2,12337.1
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.25,11289.9
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.25,11643.9
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.25,11999.7
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.25,12381.8
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.3,11326.0
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.3,11661.9
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.3,12027.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.3,12420.1
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.35,11341.8
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.35,11676.3
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.35,12050.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.35,12454.3
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.4,11351.8
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.4,11698.5
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.4,12083.7
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.4,12481.8
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.45,11364.3
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.45,11720.6
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.45,12106.0
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.45,12509.4
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.5,11374.5
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.5,11735.9
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.5,12132.8
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.5,12569.4
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.55,11386.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.55,11755.8
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.55,12171.3
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.55,12608.2
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.6,11399.2
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.6,11779.1
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.6,12187.3
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.6,12657.1
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.65,11417.9
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.65,11799.0
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.65,12226.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.65,12695.6
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.7,11425.0
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.7,11821.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.7,12262.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.7,12730.7
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.75,11445.3
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.75,11846.5
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.75,12295.4
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.75,12801.4
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.8,11457.5
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.8,11878.0
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.8,12354.9
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.8,12849.8
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.85,11480.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.85,11923.5
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.85,12405.7
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.85,12919.7
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.9,11502.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.9,11970.2
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.9,12495.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.9,13033.9
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.95,11533.7
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.95,12027.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.95,12590.8
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.95,13218.5
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.975,11581.5
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.975,12141.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.975,12724.2
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.975,13478.7
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.99,11885.1
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.99,12576.9
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.99,13250.4
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.99,13900.6
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.01,1526.0
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.01,1526.0
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.01,1526.0
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.01,1529.3
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.025,1526.0
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.025,1526.0
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.025,1547.3
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.025,1574.6
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.05,1527.6
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.05,1546.9
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.05,1562.6
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.05,1580.5
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.1,1531.6
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.1,1551.0
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.1,1568.5
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.1,1586.5
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.15,1534.9
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.15,1554.3
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.15,1571.5
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.15,1589.1
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.2,1538.6
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.2,1555.9
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.2,1573.2
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.2,1592.1
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.25,1540.8
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.25,1558.5
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.25,1575.5
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.25,1594.7
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.3,1542.7
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.3,1559.4
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.3,1577.1
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.3,1596.8
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.35,1543.4
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.35,1559.7
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.35,1579.3
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.35,1598.8
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.4,1544.2
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.4,1560.8
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.4,1581.1
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.4,1600.3
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.45,1545.3
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.45,1562.5
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.45,1581.9
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.45,1602.7
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.5,1545.6
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.5,1562.9
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.5,1583.0
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.5,1604.5
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.55,1546.3
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.55,1564.7
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.55,1585.1
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.55,1606.3
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.6,1546.9
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.6,1565.7
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.6,1586.3
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.6,1609.9
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.65,1548.2
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.65,1566.9
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.65,1588.5
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.65,1612.2
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.7,1548.7
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.7,1568.2
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.7,1589.8
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.7,1613.8
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.75,1550.6
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.75,1569.4
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.75,1592.8
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.75,1617.1
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.8,1551.1
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.8,1571.5
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.8,1595.4
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.8,1619.4
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.85,1552.7
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.85,1574.2
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.85,1599.4
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.85,1624.9
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.9,1554.7
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.9,1577.4
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.9,1603.9
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.9,1631.6
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.95,1557.6
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.95,1581.1
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.95,1609.4
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.95,1641.2
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.975,1563.1
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.975,1596.6
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.975,1619.6
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.975,1656.5
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.99,1610.9
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.99,1635.6
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.99,1693.7
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.99,1697.6
1 wk ahead cum death,2021-12-27,2022-01-01,01,point,,16498.0
2 wk ahead cum death,2021-12-27,2022-01-08,01,point,,16589.0
3 wk ahead cum death,2021-12-27,2022-01-15,01,point,,16714.8
4 wk ahead cum death,2021-12-27,2022-01-22,01,point,,16852.7
1 wk ahead cum death,2021-12-27,2022-01-01,02,point,,1009.8
2 wk ahead cum death,2021-12-27,2022-01-08,02,point,,1031.3
3 wk ahead cum death,2021-12-27,2022-01-15,02,point,,1056.1
4 wk ahead cum death,2021-12-27,2022-01-22,02,point,,1062.1
1 wk ahead cum death,2021-12-27,2022-01-01,04,point,,24372.7
2 wk ahead cum death,2021-12-27,2022-01-08,04,point,,24739.2
3 wk ahead cum death,2021-12-27,2022-01-15,04,point,,25141.3
4 wk ahead cum death,2021-12-27,2022-01-22,04,point,,25451.8
1 wk ahead cum death,2021-12-27,2022-01-01,05,point,,9155.1
2 wk ahead cum death,2021-12-27,2022-01-08,05,point,,9243.4
3 wk ahead cum death,2021-12-27,2022-01-15,05,point,,9350.9
4 wk ahead cum death,2021-12-27,2022-01-22,05,point,,9459.5
1 wk ahead cum death,2021-12-27,2022-01-01,06,point,,76706.5
2 wk ahead cum death,2021-12-27,2022-01-08,06,point,,77267.3
3 wk ahead cum death,2021-12-27,2022-01-15,06,point,,78180.0
4 wk ahead cum death,2021-12-27,2022-01-22,06,point,,79548.2
1 wk ahead cum death,2021-12-27,2022-01-01,08,point,,10294.9
2 wk ahead cum death,2021-12-27,2022-01-08,08,point,,10505.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,point,,10753.3
4 wk ahead cum death,2021-12-27,2022-01-22,08,point,,11149.1
1 wk ahead cum death,2021-12-27,2022-01-01,09,point,,9195.6
2 wk ahead cum death,2021-12-27,2022-01-08,09,point,,9341.4
3 wk ahead cum death,2021-12-27,2022-01-15,09,point,,9539.1
4 wk ahead cum death,2021-12-27,2022-01-22,09,point,,9805.4
1 wk ahead cum death,2021-12-27,2022-01-01,10,point,,2311.8
2 wk ahead cum death,2021-12-27,2022-01-08,10,point,,2361.0
3 wk ahead cum death,2021-12-27,2022-01-15,10,point,,2425.5
4 wk ahead cum death,2021-12-27,2022-01-22,10,point,,2516.5
1 wk ahead cum death,2021-12-27,2022-01-01,11,point,,1235.2
2 wk ahead cum death,2021-12-27,2022-01-08,11,point,,1281.0
3 wk ahead cum death,2021-12-27,2022-01-15,11,point,,1342.7
4 wk ahead cum death,2021-12-27,2022-01-22,11,point,,1368.2
1 wk ahead cum death,2021-12-27,2022-01-01,12,point,,62694.4
2 wk ahead cum death,2021-12-27,2022-01-08,12,point,,63136.8
3 wk ahead cum death,2021-12-27,2022-01-15,12,point,,63925.4
4 wk ahead cum death,2021-12-27,2022-01-22,12,point,,65814.4
1 wk ahead cum death,2021-12-27,2022-01-01,13,point,,31472.1
2 wk ahead cum death,2021-12-27,2022-01-08,13,point,,31730.5
3 wk ahead cum death,2021-12-27,2022-01-15,13,point,,32144.6
4 wk ahead cum death,2021-12-27,2022-01-22,13,point,,32836.5
1 wk ahead cum death,2021-12-27,2022-01-01,15,point,,1118.9
2 wk ahead cum death,2021-12-27,2022-01-08,15,point,,1168.0
3 wk ahead cum death,2021-12-27,2022-01-15,15,point,,1241.9
4 wk ahead cum death,2021-12-27,2022-01-22,15,point,,1338.5
1 wk ahead cum death,2021-12-27,2022-01-01,16,point,,4130.3
2 wk ahead cum death,2021-12-27,2022-01-08,16,point,,4162.1
3 wk ahead cum death,2021-12-27,2022-01-15,16,point,,4205.5
4 wk ahead cum death,2021-12-27,2022-01-22,16,point,,4255.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,point,,30380.3
2 wk ahead cum death,2021-12-27,2022-01-08,17,point,,31004.5
3 wk ahead cum death,2021-12-27,2022-01-15,17,point,,31819.9
4 wk ahead cum death,2021-12-27,2022-01-22,17,point,,32968.8
1 wk ahead cum death,2021-12-27,2022-01-01,18,point,,19022.3
2 wk ahead cum death,2021-12-27,2022-01-08,18,point,,19364.4
3 wk ahead cum death,2021-12-27,2022-01-15,18,point,,19752.2
4 wk ahead cum death,2021-12-27,2022-01-22,18,point,,20134.7
1 wk ahead cum death,2021-12-27,2022-01-01,19,point,,7917.4
2 wk ahead cum death,2021-12-27,2022-01-08,19,point,,8036.6
3 wk ahead cum death,2021-12-27,2022-01-15,19,point,,8178.8
4 wk ahead cum death,2021-12-27,2022-01-22,19,point,,8322.5
1 wk ahead cum death,2021-12-27,2022-01-01,20,point,,7023.0
2 wk ahead cum death,2021-12-27,2022-01-08,20,point,,7107.0
3 wk ahead cum death,2021-12-27,2022-01-15,20,point,,7219.0
4 wk ahead cum death,2021-12-27,2022-01-22,20,point,,7356.6
1 wk ahead cum death,2021-12-27,2022-01-01,21,point,,12081.2
2 wk ahead cum death,2021-12-27,2022-01-08,21,point,,12255.6
3 wk ahead cum death,2021-12-27,2022-01-15,21,point,,12462.4
4 wk ahead cum death,2021-12-27,2022-01-22,21,point,,12722.7
1 wk ahead cum death,2021-12-27,2022-01-01,22,point,,15008.7
2 wk ahead cum death,2021-12-27,2022-01-08,22,point,,15076.7
3 wk ahead cum death,2021-12-27,2022-01-15,22,point,,15192.3
4 wk ahead cum death,2021-12-27,2022-01-22,22,point,,15321.8
1 wk ahead cum death,2021-12-27,2022-01-01,23,point,,1533.1
2 wk ahead cum death,2021-12-27,2022-01-08,23,point,,1589.5
3 wk ahead cum death,2021-12-27,2022-01-15,23,point,,1653.5
4 wk ahead cum death,2021-12-27,2022-01-22,23,point,,1715.8
1 wk ahead cum death,2021-12-27,2022-01-01,24,point,,11332.4
2 wk ahead cum death,2021-12-27,2022-01-08,24,point,,11442.8
3 wk ahead cum death,2021-12-27,2022-01-15,24,point,,11623.2
4 wk ahead cum death,2021-12-27,2022-01-22,24,point,,11860.2
1 wk ahead cum death,2021-12-27,2022-01-01,25,point,,20366.6
2 wk ahead cum death,2021-12-27,2022-01-08,25,point,,20765.6
3 wk ahead cum death,2021-12-27,2022-01-15,25,point,,21301.8
4 wk ahead cum death,2021-12-27,2022-01-22,25,point,,22101.1
1 wk ahead cum death,2021-12-27,2022-01-01,26,point,,28972.5
2 wk ahead cum death,2021-12-27,2022-01-08,26,point,,29592.9
3 wk ahead cum death,2021-12-27,2022-01-15,26,point,,30260.9
4 wk ahead cum death,2021-12-27,2022-01-22,26,point,,30902.4
1 wk ahead cum death,2021-12-27,2022-01-01,27,point,,10667.8
2 wk ahead cum death,2021-12-27,2022-01-08,27,point,,10898.9
3 wk ahead cum death,2021-12-27,2022-01-15,27,point,,11161.9
4 wk ahead cum death,2021-12-27,2022-01-22,27,point,,11436.0
1 wk ahead cum death,2021-12-27,2022-01-01,28,point,,10433.4
2 wk ahead cum death,2021-12-27,2022-01-08,28,point,,10476.5
3 wk ahead cum death,2021-12-27,2022-01-15,28,point,,10532.7
4 wk ahead cum death,2021-12-27,2022-01-22,28,point,,10568.1
1 wk ahead cum death,2021-12-27,2022-01-01,29,point,,16191.0
2 wk ahead cum death,2021-12-27,2022-01-08,29,point,,16380.2
3 wk ahead cum death,2021-12-27,2022-01-15,29,point,,16617.7
4 wk ahead cum death,2021-12-27,2022-01-22,29,point,,16862.3
1 wk ahead cum death,2021-12-27,2022-01-01,30,point,,2916.0
2 wk ahead cum death,2021-12-27,2022-01-08,30,point,,2941.3
3 wk ahead cum death,2021-12-27,2022-01-15,30,point,,2972.5
4 wk ahead cum death,2021-12-27,2022-01-22,30,point,,3019.4
1 wk ahead cum death,2021-12-27,2022-01-01,31,point,,3352.1
2 wk ahead cum death,2021-12-27,2022-01-08,31,point,,3392.7
3 wk ahead cum death,2021-12-27,2022-01-15,31,point,,3447.5
4 wk ahead cum death,2021-12-27,2022-01-22,31,point,,3504.3
1 wk ahead cum death,2021-12-27,2022-01-01,32,point,,8443.8
2 wk ahead cum death,2021-12-27,2022-01-08,32,point,,8520.0
3 wk ahead cum death,2021-12-27,2022-01-15,32,point,,8610.4
4 wk ahead cum death,2021-12-27,2022-01-22,32,point,,8702.5
1 wk ahead cum death,2021-12-27,2022-01-01,33,point,,1938.9
2 wk ahead cum death,2021-12-27,2022-01-08,33,point,,2007.1
3 wk ahead cum death,2021-12-27,2022-01-15,33,point,,2084.9
4 wk ahead cum death,2021-12-27,2022-01-22,33,point,,2158.9
1 wk ahead cum death,2021-12-27,2022-01-01,34,point,,29199.7
2 wk ahead cum death,2021-12-27,2022-01-08,34,point,,29689.2
3 wk ahead cum death,2021-12-27,2022-01-15,34,point,,30467.7
4 wk ahead cum death,2021-12-27,2022-01-22,34,point,,31765.2
1 wk ahead cum death,2021-12-27,2022-01-01,35,point,,5881.8
2 wk ahead cum death,2021-12-27,2022-01-08,35,point,,5995.3
3 wk ahead cum death,2021-12-27,2022-01-15,35,point,,6113.1
4 wk ahead cum death,2021-12-27,2022-01-22,35,point,,6178.4
1 wk ahead cum death,2021-12-27,2022-01-01,36,point,,59801.3
2 wk ahead cum death,2021-12-27,2022-01-08,36,point,,60978.1
3 wk ahead cum death,2021-12-27,2022-01-15,36,point,,62641.5
4 wk ahead cum death,2021-12-27,2022-01-22,36,point,,65129.7
1 wk ahead cum death,2021-12-27,2022-01-01,37,point,,19392.1
2 wk ahead cum death,2021-12-27,2022-01-08,37,point,,19564.6
3 wk ahead cum death,2021-12-27,2022-01-15,37,point,,19805.2
4 wk ahead cum death,2021-12-27,2022-01-22,37,point,,20052.7
1 wk ahead cum death,2021-12-27,2022-01-01,38,point,,2064.1
2 wk ahead cum death,2021-12-27,2022-01-08,38,point,,2092.3
3 wk ahead cum death,2021-12-27,2022-01-15,38,point,,2129.7
4 wk ahead cum death,2021-12-27,2022-01-22,38,point,,2187.5
1 wk ahead cum death,2021-12-27,2022-01-01,39,point,,29170.1
2 wk ahead cum death,2021-12-27,2022-01-08,39,point,,29707.7
3 wk ahead cum death,2021-12-27,2022-01-15,39,point,,30465.1
4 wk ahead cum death,2021-12-27,2022-01-22,39,point,,31315.1
1 wk ahead cum death,2021-12-27,2022-01-01,40,point,,12471.5
2 wk ahead cum death,2021-12-27,2022-01-08,40,point,,12585.3
3 wk ahead cum death,2021-12-27,2022-01-15,40,point,,12719.7
4 wk ahead cum death,2021-12-27,2022-01-22,40,point,,12836.0
1 wk ahead cum death,2021-12-27,2022-01-01,41,point,,5668.8
2 wk ahead cum death,2021-12-27,2022-01-08,41,point,,5733.3
3 wk ahead cum death,2021-12-27,2022-01-15,41,point,,5814.3
4 wk ahead cum death,2021-12-27,2022-01-22,41,point,,5930.3
1 wk ahead cum death,2021-12-27,2022-01-01,42,point,,36806.6
2 wk ahead cum death,2021-12-27,2022-01-08,42,point,,37583.9
3 wk ahead cum death,2021-12-27,2022-01-15,42,point,,38481.1
4 wk ahead cum death,2021-12-27,2022-01-22,42,point,,39590.5
1 wk ahead cum death,2021-12-27,2022-01-01,44,point,,3070.7
2 wk ahead cum death,2021-12-27,2022-01-08,44,point,,3146.0
3 wk ahead cum death,2021-12-27,2022-01-15,44,point,,3240.0
4 wk ahead cum death,2021-12-27,2022-01-22,44,point,,3363.2
1 wk ahead cum death,2021-12-27,2022-01-01,45,point,,14644.1
2 wk ahead cum death,2021-12-27,2022-01-08,45,point,,14740.8
3 wk ahead cum death,2021-12-27,2022-01-15,45,point,,14879.7
4 wk ahead cum death,2021-12-27,2022-01-22,45,point,,15022.4
1 wk ahead cum death,2021-12-27,2022-01-01,46,point,,2482.8
