target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.5,65088.7
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.5,66593.5
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.5,67638.2
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.55,63560.7
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.55,65164.8
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.55,66678.3
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.55,67900.1
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.6,63629.1
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.6,65234.5
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.6,66754.2
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.6,68025.8
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.65,63690.2
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.65,65337.5
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.65,66992.8
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.65,68202.2
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.7,63732.9
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.7,65423.9
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.7,67075.3
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.7,68310.9
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.75,63815.6
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.75,65541.5
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.75,67229.9
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.75,68548.7
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.8,63910.2
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.8,65664.7
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.8,67460.8
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.8,68810.8
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.85,63989.0
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.85,65844.4
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.85,67735.9
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.85,69191.7
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.9,64089.5
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.9,66050.2
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.9,67999.4
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.9,69687.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.95,64260.4
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.95,66397.3
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.95,68429.7
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.95,70334.4
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.975,64485.0
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.975,66679.4
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.975,69070.7
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.975,72551.6
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.99,66475.1
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.99,68976.1
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.99,72315.1
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.99,76637.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.01,2787.0
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.01,2787.0
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.01,2787.0
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.01,2787.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.025,2787.0
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.025,2787.0
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.025,2787.0
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.025,2814.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.05,2790.5
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.05,2897.3
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.05,2938.0
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.05,2940.9
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.1,2814.5
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.1,2912.4
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.1,2971.3
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.1,3010.2
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.15,2835.2
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.15,2925.9
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.15,3013.1
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.15,3059.2
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.2,2847.5
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.2,2936.6
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.2,3019.6
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.2,3070.1
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.25,2857.0
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.25,2938.6
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.25,3031.3
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.25,3104.2
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.3,2862.2
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.3,2943.8
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.3,3045.6
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.3,3126.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.35,2868.2
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.35,2947.5
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.35,3048.1
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.35,3141.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.4,2870.3
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.4,2957.0
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.4,3063.2
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.4,3145.4
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.45,2873.1
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.45,2957.7
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.45,3073.1
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.45,3152.1
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.5,2875.3
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.5,2965.3
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.5,3078.6
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.5,3166.9
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.55,2880.5
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.55,2969.3
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.55,3083.1
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.55,3189.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.6,2883.5
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.6,2975.4
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.6,3084.5
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.6,3196.3
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.65,2887.8
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.65,2981.5
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.65,3099.0
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.65,3207.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.7,2888.8
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.7,2984.7
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.7,3105.4
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.7,3211.7
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.75,2892.7
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.75,2998.1
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.75,3114.0
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.75,3227.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.8,2904.8
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.8,3004.7
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.8,3134.9
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.8,3248.2
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.85,2909.9
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.85,3012.9
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.85,3150.7
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.85,3276.6
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.9,2914.5
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.9,3025.9
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.9,3175.7
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.9,3311.1
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.95,2937.1
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.95,3047.5
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.95,3204.8
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.95,3386.5
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.975,2963.0
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.975,3068.5
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.975,3264.1
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.975,3605.6
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.99,3220.9
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.99,3307.8
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.99,3652.9
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.99,4004.6
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.01,298.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.01,298.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.01,298.0
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.01,298.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.025,298.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.025,298.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.025,298.0
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.025,298.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.05,298.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.05,313.9
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.05,319.0
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.05,321.1
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.1,301.4
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.1,316.8
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.1,326.1
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.1,333.7
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.15,304.8
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.15,318.8
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.15,332.1
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.15,341.9
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.2,306.9
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.2,320.5
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.2,334.0
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.2,344.3
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.25,308.1
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.25,320.9
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.25,336.0
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.25,350.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.3,309.1
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.3,321.6
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.3,338.7
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.3,353.6
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.35,310.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.35,323.2
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.35,339.7
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.35,356.3
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.4,310.1
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.4,323.9
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.4,340.9
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.4,357.4
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.45,310.6
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.45,324.6
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.45,341.9
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.45,358.7
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.5,310.9
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.5,325.7
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.5,343.8
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.5,360.8
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.55,311.4
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.55,326.6
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.55,344.0
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.55,363.8
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.6,312.2
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.6,327.2
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.6,344.3
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.6,365.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.65,313.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.65,328.4
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.65,347.2
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.65,367.7
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.7,313.5
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.7,329.3
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.7,348.8
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.7,368.7
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.75,314.1
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.75,330.9
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.75,350.6
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.75,371.3
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.8,315.7
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.8,331.9
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.8,353.0
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.8,374.1
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.85,317.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.85,333.7
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.85,356.5
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.85,379.8
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.9,318.1
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.9,336.6
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.9,360.6
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.9,386.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.95,321.9
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.95,340.3
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.95,365.6
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.95,403.1
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.975,328.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.975,344.9
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.975,378.6
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.975,451.7
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.99,394.8
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.99,398.5
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.99,473.9
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.99,539.1
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.01,12242.0
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.01,12242.0
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.01,12242.0
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.01,12242.0
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.025,12242.0
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.025,12242.0
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.025,12242.0
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.025,12284.1
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.05,12246.7
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.05,12526.2
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.05,12612.2
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.05,12640.0
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.1,12305.9
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.1,12569.7
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.1,12721.4
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.1,12839.0
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.15,12367.0
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.15,12601.1
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.15,12823.0
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.15,12964.7
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.2,12400.9
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.2,12625.2
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.2,12847.4
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.2,13005.5
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.25,12422.2
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.25,12636.1
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.25,12874.5
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.25,13087.5
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.3,12440.2
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.3,12652.4
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.3,12913.5
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.3,13139.4
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.35,12455.6
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.35,12671.1
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.35,12931.1
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.35,13186.3
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.4,12459.1
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.4,12683.7
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.4,12953.2
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.4,13202.0
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.45,12465.0
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.45,12696.4
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.45,12969.3
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.45,13228.5
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.5,12467.8
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.5,12713.4
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.5,12994.0
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.5,13251.8
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.55,12476.8
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.55,12726.5
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.55,13003.0
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.55,13301.9
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.6,12489.5
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.6,12736.7
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.6,13012.2
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.6,13326.5
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.65,12500.2
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.65,12755.5
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.65,13057.9
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.65,13362.9
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.7,12506.4
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.7,12767.2
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.7,13070.7
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.7,13381.5
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.75,12517.6
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.75,12790.6
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.75,13104.2
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.75,13420.5
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.8,12539.1
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.8,12811.4
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.8,13141.7
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.8,13467.7
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.85,12562.6
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.85,12837.4
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.85,13199.0
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.85,13547.3
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.9,12573.1
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.9,12880.8
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.9,13257.2
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.9,13641.9
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.95,12633.1
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.95,12939.9
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.95,13337.7
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.95,13865.7
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.975,12711.5
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.975,13005.0
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.975,13507.5
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.975,14526.1
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.99,13555.0
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.99,13718.6
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.99,14738.2
