target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.9,54513.0
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.9,55276.4
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.9,56286.0
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.9,57291.3
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.95,54703.4
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.95,55466.7
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.95,56568.0
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.95,57673.5
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.975,55103.6
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.975,56290.0
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.975,56909.4
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.975,59037.4
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.99,58553.6
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.99,58924.5
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.99,60216.7
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.99,61677.4
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.01,2494.0
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.01,2494.0
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.01,2494.0
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.01,2494.0
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.025,2494.0
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.025,2494.0
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.025,2547.2
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.025,2584.7
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.05,2494.0
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.05,2537.0
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.05,2577.7
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.05,2607.7
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.1,2498.5
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.1,2555.3
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.1,2594.0
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.1,2632.0
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.15,2513.2
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.15,2564.5
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.15,2609.5
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.15,2646.3
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.2,2526.6
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.2,2569.7
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.2,2612.1
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.2,2653.7
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.25,2535.3
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.25,2574.8
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.25,2620.6
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.25,2665.9
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.3,2537.6
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.3,2575.6
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.3,2627.6
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.3,2674.4
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.35,2537.8
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.35,2581.6
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.35,2627.9
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.35,2678.6
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.4,2539.8
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.4,2585.1
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.4,2637.1
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.4,2679.1
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.45,2543.6
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.45,2587.1
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.45,2638.7
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.45,2684.4
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.5,2545.0
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.5,2592.6
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.5,2642.7
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.5,2696.8
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.55,2546.3
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.55,2594.3
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.55,2647.8
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.55,2706.0
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.6,2548.6
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.6,2596.7
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.6,2650.0
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.6,2713.7
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.65,2551.7
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.65,2600.6
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.65,2653.1
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.65,2721.0
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.7,2552.6
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.7,2603.2
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.7,2661.1
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.7,2724.1
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.75,2560.6
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.75,2614.2
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.75,2667.8
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.75,2732.9
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.8,2564.5
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.8,2619.0
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.8,2678.4
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.8,2741.4
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.85,2571.8
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.85,2622.7
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.85,2686.6
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.85,2761.7
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.9,2578.6
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.9,2635.8
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.9,2704.2
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.9,2783.9
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.95,2600.3
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.95,2652.5
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.95,2726.4
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.95,2822.8
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.975,2639.9
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.975,2735.5
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.975,2762.0
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.975,2957.5
1 wk ahead cum death,2021-08-09,2021-08-14,49,quantile,0.99,2984.3
2 wk ahead cum death,2021-08-09,2021-08-21,49,quantile,0.99,3003.1
3 wk ahead cum death,2021-08-09,2021-08-28,49,quantile,0.99,3105.0
4 wk ahead cum death,2021-08-09,2021-09-04,49,quantile,0.99,3224.8
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.01,260.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.01,260.0
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.01,260.0
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.01,260.0
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.025,260.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.025,260.0
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.025,260.0
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.025,260.2
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.05,260.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.05,260.0
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.05,261.3
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.05,264.0
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.1,260.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.1,261.0
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.1,262.9
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.1,266.4
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.15,260.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.15,262.0
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.15,264.8
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.15,268.5
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.2,260.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.2,262.4
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.2,265.4
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.2,269.7
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.25,260.1
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.25,262.4
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.25,266.1
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.25,271.3
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.3,260.3
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.3,262.6
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.3,267.3
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.3,272.0
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.35,260.4
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.35,263.7
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.35,267.4
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.35,273.3
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.4,260.6
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.4,263.9
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.4,268.1
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.4,273.5
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.45,261.1
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.45,264.1
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.45,268.4
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.45,273.7
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.5,261.2
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.5,264.4
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.5,269.0
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.5,273.7
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.55,261.7
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.55,264.5
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.55,269.1
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.55,275.6
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.6,261.8
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.6,264.9
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.6,269.3
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.6,276.0
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.65,261.9
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.65,265.4
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.65,269.8
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.65,276.7
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.7,262.1
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.7,265.9
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.7,271.0
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.7,278.2
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.75,263.4
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.75,266.9
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.75,271.3
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.75,279.5
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.8,263.7
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.8,267.0
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.8,272.1
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.8,280.2
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.85,265.6
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.85,268.2
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.85,274.0
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.85,282.9
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.9,267.9
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.9,269.5
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.9,275.6
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.9,286.0
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.95,270.2
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.95,272.3
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.95,278.2
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.95,291.4
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.975,282.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.975,284.3
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.975,295.1
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.975,323.2
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.99,354.3
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.99,368.2
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.99,372.4
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.99,379.3
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.01,11558.0
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.01,11558.0
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.01,11558.0
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.01,11558.0
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.025,11558.0
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.025,11558.0
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.025,11593.7
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.025,11648.2
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.05,11558.0
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.05,11583.5
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.05,11652.5
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.05,11706.0
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.1,11558.0
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.1,11615.2
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.1,11687.1
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.1,11752.1
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.15,11570.5
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.15,11629.1
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.15,11713.4
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.15,11780.1
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.2,11584.3
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.2,11637.2
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.2,11722.2
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.2,11798.6
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.25,11589.1
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.25,11645.7
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.25,11732.0
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.25,11819.8
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.3,11590.3
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.3,11647.2
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.3,11751.0
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.3,11834.4
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.35,11598.5
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.35,11663.7
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.35,11754.8
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.35,11855.6
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.4,11599.1
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.4,11663.9
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.4,11770.8
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.4,11861.5
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.45,11603.0
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.45,11670.6
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.45,11774.3
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.45,11865.9
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.5,11607.4
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.5,11676.5
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.5,11784.0
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.5,11873.7
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.55,11610.5
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.55,11677.7
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.55,11787.1
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.55,11897.3
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.6,11614.2
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.6,11686.8
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.6,11793.1
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.6,11911.9
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.65,11618.9
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.65,11695.5
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.65,11803.7
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.65,11924.0
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.7,11620.0
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.7,11700.4
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.7,11813.6
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.7,11942.4
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.75,11640.3
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.75,11713.2
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.75,11828.1
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.75,11965.1
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.8,11642.9
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.8,11719.3
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.8,11842.3
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.8,11980.5
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.85,11668.1
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.85,11735.5
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.85,11871.9
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.85,12012.4
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.9,11694.2
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.9,11756.6
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.9,11899.9
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.9,12060.6
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.95,11735.2
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.95,11798.7
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.95,11944.5
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.95,12143.4
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.975,11881.5
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.975,12031.0
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.975,12093.0
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.975,12575.1
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.99,12886.7
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.99,13058.1
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.99,13128.5
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.99,13334.1
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.01,6168.0
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.01,6168.0
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.01,6168.0
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.01,6168.0
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.025,6168.0
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.025,6168.0
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.025,6279.5
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.025,6372.8
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.05,6168.0
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.05,6242.0
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.05,6346.9
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.05,6437.2
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.1,6171.5
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.1,6283.2
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.1,6386.0
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.1,6495.4
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.15,6199.3
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.15,6300.1
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.15,6414.1
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.15,6530.0
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.2,6217.5
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.2,6310.1
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.2,6423.8
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.2,6551.3
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.25,6229.2
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.25,6322.3
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.25,6439.3
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.25,6579.3
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.3,6229.4
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.3,6323.9
