target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.2,9039.0
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.25,8619.7
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.25,8798.4
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.25,8976.2
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.25,9119.7
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.3,8632.3
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.3,8807.4
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.3,8994.2
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.3,9155.6
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.35,8636.3
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.35,8825.2
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.35,9017.8
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.35,9180.7
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.4,8642.0
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.4,8830.3
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.4,9030.7
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.4,9208.8
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.45,8656.2
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.45,8842.6
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.45,9041.6
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.45,9230.4
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.5,8658.3
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.5,8854.7
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.5,9062.4
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.5,9238.7
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.55,8669.1
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.55,8869.1
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.55,9078.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.55,9278.8
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.6,8670.3
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.6,8877.1
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.6,9095.1
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.6,9302.8
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.65,8687.1
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.65,8887.1
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.65,9115.1
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.65,9332.7
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.7,8692.6
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.7,8922.9
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.7,9132.2
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.7,9343.4
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.75,8705.1
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.75,8940.4
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.75,9160.5
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.75,9369.2
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.8,8721.3
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.8,8949.3
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.8,9191.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.8,9412.6
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.85,8739.9
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.85,8966.4
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.85,9234.2
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.85,9480.3
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.9,8761.7
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.9,9017.5
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.9,9279.4
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.9,9549.9
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.95,8800.8
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.95,9048.2
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.95,9348.6
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.95,9738.2
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.975,8890.2
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.975,9178.7
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.975,9564.8
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.975,10337.0
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.99,9558.6
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.99,9880.6
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.99,10491.3
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.99,11330.0
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.01,4263.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.01,4263.0
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.01,4263.0
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.01,4263.0
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.025,4263.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.025,4263.0
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.025,4290.3
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.025,4341.9
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.05,4315.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.05,4420.8
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.05,4450.5
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.05,4475.0
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.1,4337.8
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.1,4452.6
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.1,4513.8
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.1,4526.3
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.15,4360.4
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.15,4468.9
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.15,4564.1
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.15,4573.3
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.2,4369.6
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.2,4479.9
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.2,4578.2
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.2,4614.0
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.25,4377.7
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.25,4488.4
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.25,4588.8
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.25,4651.4
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.3,4385.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.3,4497.1
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.3,4597.3
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.3,4668.4
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.35,4389.8
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.35,4505.1
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.35,4609.3
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.35,4680.2
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.4,4392.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.4,4509.2
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.4,4617.8
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.4,4696.5
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.45,4397.3
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.45,4514.1
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.45,4625.0
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.45,4708.3
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.5,4401.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.5,4521.1
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.5,4633.7
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.5,4718.8
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.55,4406.5
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.55,4528.8
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.55,4646.2
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.55,4735.7
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.6,4407.3
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.6,4534.0
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.6,4654.3
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.6,4746.8
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.65,4414.7
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.65,4541.8
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.65,4664.1
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.65,4758.2
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.7,4419.2
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.7,4554.4
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.7,4673.7
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.7,4767.9
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.75,4425.3
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.75,4563.8
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.75,4688.7
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.75,4787.8
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.8,4433.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.8,4570.3
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.8,4705.0
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.8,4807.0
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.85,4439.3
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.85,4583.5
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.85,4725.0
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.85,4831.9
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.9,4448.7
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.9,4603.7
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.9,4741.4
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.9,4864.4
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.95,4459.7
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.95,4619.0
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.95,4769.5
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.95,4903.7
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.975,4477.8
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.975,4642.9
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.975,4821.2
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.975,5093.4
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.99,4603.1
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.99,4826.9
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.99,4994.5
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.99,5338.9
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.01,9259.0
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.01,9259.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.01,9259.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.01,9259.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.025,9259.0
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.025,9259.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.025,9259.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.025,9259.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.05,9280.3
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.05,9386.6
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.05,9414.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.05,9447.4
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.1,9310.8
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.1,9414.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.1,9506.4
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.1,9519.9
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.15,9328.8
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.15,9437.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.15,9560.1
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.15,9587.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.2,9342.6
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.2,9448.8
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.2,9578.9
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.2,9622.1
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.25,9353.4
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.25,9464.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.25,9592.3
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.25,9673.2
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.3,9359.9
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.3,9472.2
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.3,9600.6
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.3,9689.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.35,9365.4
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.35,9479.2
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.35,9614.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.35,9722.5
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.4,9368.8
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.4,9486.7
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.4,9630.4
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.4,9731.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.45,9376.8
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.45,9492.7
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.45,9636.7
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.45,9741.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.5,9378.6
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.5,9500.1
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.5,9646.3
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.5,9753.6
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.55,9387.6
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.55,9507.8
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.55,9658.5
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.55,9788.9
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.6,9389.6
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.6,9514.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.6,9672.6
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.6,9799.1
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.65,9401.1
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.65,9521.3
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.65,9684.9
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.65,9809.6
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.7,9401.4
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.7,9540.4
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.7,9693.1
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.7,9819.9
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.75,9411.0
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.75,9560.4
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.75,9709.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.75,9842.8
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.8,9422.4
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.8,9566.9
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.8,9737.1
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.8,9872.9
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.85,9436.2
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.85,9571.5
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.85,9763.7
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.85,9922.6
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.9,9451.3
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.9,9608.2
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.9,9798.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.9,9971.3
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.95,9485.4
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.95,9627.5
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.95,9853.6
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.95,10136.1
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.975,9560.9
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.975,9736.8
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.975,10031.9
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.975,10603.7
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.99,10118.2
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.99,10299.2
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.99,10810.8
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.99,11401.7
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.01,1149.0
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.01,1149.0
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.01,1149.0
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.01,1149.0
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.025,1149.0
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.025,1149.0
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.025,1169.0
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.025,1186.6
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.05,1170.9
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.05,1216.6
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.05,1236.9
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.05,1240.3
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.1,1179.8
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.1,1230.9
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.1,1259.0
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.1,1259.2
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.15,1189.1
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.15,1236.4
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.15,1278.8
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.15,1289.3
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.2,1192.8
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.2,1242.3
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.2,1284.5
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.2,1307.2
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.25,1196.4
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.25,1244.7
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.25,1290.1
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.25,1323.8
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.3,1199.2
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.3,1247.6
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.3,1292.8
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.3,1331.5
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.35,1201.3
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.35,1251.5
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.35,1295.9
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.35,1335.4
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.4,1201.7
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.4,1253.5
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.4,1300.4
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.4,1342.4
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.45,1203.5
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.45,1256.0
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.45,1304.7
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.45,1346.3
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.5,1205.3
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.5,1259.0
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.5,1308.4
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.5,1351.8
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.55,1206.8
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.55,1260.9
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.55,1311.5
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.55,1360.1
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.6,1208.0
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.6,1263.5
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.6,1316.4
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.6,1363.7
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.65,1210.4
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.65,1266.7
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.65,1320.8
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.65,1366.2
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.7,1212.9
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.7,1271.3
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.7,1326.8
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.7,1375.3
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.75,1214.5
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.75,1276.0
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.75,1330.0
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.75,1383.1
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.8,1217.6
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.8,1278.9
