target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.6,525.7
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.6,543.9
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.6,593.4
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.65,494.8
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.65,528.2
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.65,546.6
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.65,601.7
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.7,495.6
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.7,531.7
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.7,548.4
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.7,604.3
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.75,498.0
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.75,533.6
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.75,550.8
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.75,608.5
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.8,498.6
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.8,536.5
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.8,552.9
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.8,613.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.85,500.1
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.85,539.4
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.85,558.6
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.85,621.3
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.9,502.6
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.9,543.3
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.9,564.2
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.9,630.5
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.95,506.1
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.95,547.1
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.95,572.6
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.95,647.1
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.975,509.3
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.975,553.1
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.975,581.2
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.975,665.5
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.99,517.4
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.99,581.1
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.99,613.2
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.99,723.1
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.01,15587.0
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.01,15587.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.01,15859.2
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.01,16034.6
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.025,15625.2
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.025,15726.9
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.025,16429.3
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.025,16854.2
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.05,15710.6
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.05,15994.4
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.05,16663.3
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.05,17107.0
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.1,15769.8
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.1,16184.1
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.1,16753.7
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.1,17287.1
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.15,15818.0
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.15,16237.4
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.15,16840.5
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.15,17422.6
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.2,15867.8
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.2,16290.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.2,16900.7
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.2,17517.1
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.25,15891.6
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.25,16314.1
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.25,16959.8
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.25,17554.6
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.3,15935.9
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.3,16339.7
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.3,16993.8
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.3,17666.2
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.35,15943.6
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.35,16402.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.35,17030.5
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.35,17737.0
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.4,15958.3
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.4,16426.5
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.4,17070.1
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.4,17843.9
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.45,15962.5
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.45,16443.9
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.45,17096.0
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.45,17902.7
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.5,15964.9
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.5,16483.1
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.5,17134.4
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.5,17960.8
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.55,15969.8
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.55,16535.1
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.55,17185.7
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.55,18007.1
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.6,15983.1
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.6,16542.2
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.6,17222.4
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.6,18083.7
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.65,16034.9
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.65,16588.5
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.65,17267.6
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.65,18215.6
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.7,16046.1
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.7,16627.1
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.7,17313.7
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.7,18280.0
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.75,16080.3
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.75,16659.3
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.75,17364.1
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.75,18380.6
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.8,16093.3
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.8,16707.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.8,17408.1
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.8,18464.0
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.85,16118.6
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.85,16753.7
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.85,17490.9
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.85,18591.3
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.9,16145.5
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.9,16811.8
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.9,17593.0
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.9,18752.8
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.95,16197.0
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.95,16855.5
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.95,17747.5
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.95,19049.2
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.975,16222.2
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.975,16922.2
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.975,17922.9
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.975,19363.3
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.99,16329.4
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.99,17242.4
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.99,18372.0
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.99,20142.5
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.01,9853.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.01,9853.0
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.01,9853.0
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.01,9866.2
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.025,9853.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.025,9853.0
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.025,10118.3
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.025,10333.0
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.05,9856.7
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.05,9961.3
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.05,10241.0
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.05,10493.7
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.1,9900.4
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.1,10056.7
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.1,10302.0
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.1,10580.3
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.15,9923.4
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.15,10096.7
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.15,10345.0
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.15,10670.6
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.2,9952.1
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.2,10124.4
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.2,10384.0
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.2,10714.8
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.25,9962.3
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.25,10144.5
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.25,10412.1
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.25,10750.3
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.3,9984.8
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.3,10158.1
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.3,10429.1
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.3,10805.2
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.35,9989.3
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.35,10186.3
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.35,10452.0
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.35,10849.1
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.4,9997.6
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.4,10204.1
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.4,10475.6
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.4,10926.7
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.45,9997.8
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.45,10211.4
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.45,10488.7
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.45,10951.8
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.5,9999.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.5,10229.2
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.5,10506.2
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.5,10980.8
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.55,10007.3
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.55,10257.6
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.55,10537.7
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.55,11006.7
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.6,10012.2
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.6,10265.2
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.6,10555.6
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.6,11050.5
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.65,10035.7
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.65,10290.6
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.65,10584.5
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.65,11128.0
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.7,10037.5
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.7,10315.9
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.7,10601.7
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.7,11169.9
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.75,10061.5
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.75,10330.5
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.75,10629.1
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.75,11208.4
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.8,10064.9
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.8,10359.4
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.8,10648.9
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.8,11253.0
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.85,10084.9
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.85,10384.3
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.85,10703.1
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.85,11356.8
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.9,10105.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.9,10420.0
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.9,10767.4
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.9,11445.6
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.95,10147.1
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.95,10477.3
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.95,10856.1
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.95,11625.1
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.975,10199.7
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.975,10557.2
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.975,10971.1
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.975,11871.3
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.99,10301.3
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.99,10962.7
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.99,11328.0
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.99,12488.0
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.01,5336.0
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.01,5336.0
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.01,5451.6
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.01,5452.8
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.025,5355.6
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.025,5391.4
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.025,5522.6
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.025,5615.9
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.05,5371.3
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.05,5433.2
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.05,5555.6
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.05,5662.6
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.1,5383.2
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.1,5460.9
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.1,5578.9
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.1,5693.7
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.15,5390.8
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.15,5470.3
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.15,5593.1
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.15,5717.2
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.2,5399.4
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.2,5479.7
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.2,5606.3
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.2,5735.3
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.25,5403.5
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.25,5485.5
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.25,5614.3
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.25,5746.6
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.3,5412.1
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.3,5489.3
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.3,5621.3
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.3,5763.8
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.35,5412.6
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.35,5495.8
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.35,5629.5
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.35,5776.1
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.4,5416.2
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.4,5502.2
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.4,5637.6
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.4,5790.9
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.45,5416.4
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.45,5505.3
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.45,5642.7
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.45,5804.7
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.5,5416.8
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.5,5510.8
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.5,5648.2
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.5,5816.7
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.55,5417.2
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.55,5516.3
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.55,5657.3
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.55,5827.1
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.6,5419.6
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.6,5519.2
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.6,5662.8
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.6,5841.0
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.65,5428.4
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.65,5528.1
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.65,5675.1
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.65,5859.6
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.7,5430.5
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.7,5532.3
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.7,5682.1
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.7,5877.2
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.75,5435.3
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.75,5536.7
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.75,5693.4
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.75,5892.6
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.8,5437.8
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.8,5547.7
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.8,5701.3
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.8,5909.8
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.85,5443.7
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.85,5553.8
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.85,5716.0
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.85,5938.2
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.9,5450.0
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.9,5562.4
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.9,5738.1
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.9,5968.3
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.95,5459.0
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.95,5578.7
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.95,5769.6
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.95,6022.3
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.975,5469.2
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.975,5596.8
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.975,5803.5
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.975,6091.6
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.99,5495.4
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.99,5695.2
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.99,5903.7
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.99,6249.7
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.01,11173.0
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.01,11173.0
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.01,11290.9
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.01,11366.7
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.025,11180.4
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.025,11235.2
