target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.99,4461.3
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.99,4752.8
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.99,5017.8
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.01,9006.0
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.01,9006.0
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.01,9006.0
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.01,9006.0
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.025,9006.0
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.025,9006.0
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.025,9006.0
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.025,9020.4
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.05,9037.8
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.05,9146.8
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.05,9211.9
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.05,9323.8
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.1,9069.9
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.1,9192.3
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.1,9272.6
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.1,9382.4
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.15,9091.5
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.15,9220.9
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.15,9315.8
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.15,9496.1
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.2,9107.0
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.2,9240.7
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.2,9374.2
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.2,9515.7
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.25,9116.8
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.25,9260.7
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.25,9411.5
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.25,9561.5
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.3,9129.0
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.3,9274.1
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.3,9428.4
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.3,9607.2
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.35,9134.4
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.35,9281.2
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.35,9453.4
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.35,9627.1
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.4,9139.6
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.4,9301.1
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.4,9467.2
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.4,9650.8
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.45,9141.8
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.45,9311.2
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.45,9502.0
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.45,9683.6
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.5,9149.4
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.5,9318.7
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.5,9511.2
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.5,9719.9
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.55,9155.0
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.55,9326.3
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.55,9535.7
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.55,9740.4
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.6,9159.0
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.6,9340.5
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.6,9546.0
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.6,9759.1
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.65,9166.2
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.65,9357.6
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.65,9576.3
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.65,9795.7
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.7,9176.7
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.7,9370.2
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.7,9602.5
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.7,9802.6
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.75,9185.3
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.75,9383.0
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.75,9615.3
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.75,9837.5
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.8,9197.1
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.8,9409.2
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.8,9618.5
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.8,9886.3
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.85,9213.7
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.85,9416.9
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.85,9645.0
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.85,9940.7
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.9,9226.7
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.9,9440.3
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.9,9733.2
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.9,9992.6
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.95,9253.2
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.95,9485.5
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.95,9792.9
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.95,10207.3
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.975,9295.0
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.975,9589.0
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.975,9964.3
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.975,10601.4
1 wk ahead cum death,2021-10-11,2021-10-16,55,quantile,0.99,9434.5
2 wk ahead cum death,2021-10-11,2021-10-23,55,quantile,0.99,9923.9
3 wk ahead cum death,2021-10-11,2021-10-30,55,quantile,0.99,10478.7
4 wk ahead cum death,2021-10-11,2021-11-06,55,quantile,0.99,11048.2
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.01,1041.0
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.01,1041.0
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.01,1041.0
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.01,1044.2
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.025,1053.2
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.025,1071.3
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.025,1072.8
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.025,1120.9
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.05,1062.7
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.05,1097.1
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.05,1120.3
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.05,1152.9
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.1,1068.1
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.1,1106.1
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.1,1130.0
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.1,1159.3
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.15,1071.7
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.15,1110.5
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.15,1137.0
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.15,1177.5
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.2,1075.6
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.2,1114.9
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.2,1147.5
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.2,1180.7
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.25,1077.3
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.25,1117.3
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.25,1154.0
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.25,1186.9
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.3,1080.1
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.3,1119.8
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.3,1156.5
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.3,1193.8
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.35,1081.0
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.35,1122.1
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.35,1161.1
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.35,1196.4
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.4,1081.8
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.4,1125.0
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.4,1162.9
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.4,1198.6
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.45,1082.8
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.45,1127.4
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.45,1168.3
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.45,1203.6
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.5,1084.5
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.5,1129.1
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.5,1171.0
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.5,1210.0
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.55,1085.3
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.55,1130.9
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.55,1174.2
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.55,1212.8
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.6,1086.1
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.6,1132.8
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.6,1177.4
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.6,1217.6
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.65,1088.0
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.65,1135.8
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.65,1181.3
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.65,1220.7
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.7,1090.0
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.7,1138.5
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.7,1186.6
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.7,1223.9
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.75,1091.4
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.75,1140.4
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.75,1186.6
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.75,1228.0
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.8,1093.8
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.8,1145.1
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.8,1188.6
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.8,1236.0
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.85,1096.2
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.85,1147.4
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.85,1190.5
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.85,1240.6
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.9,1098.4
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.9,1150.4
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.9,1202.9
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.9,1243.0
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.95,1101.2
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.95,1155.2
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.95,1211.7
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.95,1262.3
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.975,1103.9
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.975,1162.8
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.975,1224.5
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.975,1305.5
1 wk ahead cum death,2021-10-11,2021-10-16,56,quantile,0.99,1114.1
2 wk ahead cum death,2021-10-11,2021-10-23,56,quantile,0.99,1183.4
3 wk ahead cum death,2021-10-11,2021-10-30,56,quantile,0.99,1266.7
4 wk ahead cum death,2021-10-11,2021-11-06,56,quantile,0.99,1353.4
1 wk ahead cum death,2021-10-11,2021-10-16,01,point,,15158.2
2 wk ahead cum death,2021-10-11,2021-10-23,01,point,,15416.9
3 wk ahead cum death,2021-10-11,2021-10-30,01,point,,15617.0
4 wk ahead cum death,2021-10-11,2021-11-06,01,point,,15777.4
1 wk ahead cum death,2021-10-11,2021-10-16,02,point,,625.6
2 wk ahead cum death,2021-10-11,2021-10-23,02,point,,671.2
3 wk ahead cum death,2021-10-11,2021-10-30,02,point,,721.9
4 wk ahead cum death,2021-10-11,2021-11-06,02,point,,767.1
1 wk ahead cum death,2021-10-11,2021-10-16,04,point,,20564.9
2 wk ahead cum death,2021-10-11,2021-10-23,04,point,,20766.1
3 wk ahead cum death,2021-10-11,2021-10-30,04,point,,20942.1
4 wk ahead cum death,2021-10-11,2021-11-06,04,point,,21106.3
1 wk ahead cum death,2021-10-11,2021-10-16,05,point,,7921.5
2 wk ahead cum death,2021-10-11,2021-10-23,05,point,,8001.9
3 wk ahead cum death,2021-10-11,2021-10-30,05,point,,8071.0
4 wk ahead cum death,2021-10-11,2021-11-06,05,point,,8136.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,point,,70631.2
2 wk ahead cum death,2021-10-11,2021-10-23,06,point,,71232.2
3 wk ahead cum death,2021-10-11,2021-10-30,06,point,,71837.6
4 wk ahead cum death,2021-10-11,2021-11-06,06,point,,72392.5
1 wk ahead cum death,2021-10-11,2021-10-16,08,point,,7878.7
2 wk ahead cum death,2021-10-11,2021-10-23,08,point,,8034.9
3 wk ahead cum death,2021-10-11,2021-10-30,08,point,,8198.8
4 wk ahead cum death,2021-10-11,2021-11-06,08,point,,8362.9
1 wk ahead cum death,2021-10-11,2021-10-16,09,point,,8688.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,point,,8707.2
3 wk ahead cum death,2021-10-11,2021-10-30,09,point,,8733.6
4 wk ahead cum death,2021-10-11,2021-11-06,09,point,,8752.3
1 wk ahead cum death,2021-10-11,2021-10-16,10,point,,2025.5
2 wk ahead cum death,2021-10-11,2021-10-23,10,point,,2056.0
3 wk ahead cum death,2021-10-11,2021-10-30,10,point,,2086.7
4 wk ahead cum death,2021-10-11,2021-11-06,10,point,,2117.1
1 wk ahead cum death,2021-10-11,2021-10-16,11,point,,1188.7
2 wk ahead cum death,2021-10-11,2021-10-23,11,point,,1196.5
3 wk ahead cum death,2021-10-11,2021-10-30,11,point,,1205.8
4 wk ahead cum death,2021-10-11,2021-11-06,11,point,,1214.6
1 wk ahead cum death,2021-10-11,2021-10-16,12,point,,57743.5
2 wk ahead cum death,2021-10-11,2021-10-23,12,point,,58642.0
3 wk ahead cum death,2021-10-11,2021-10-30,12,point,,59329.4
4 wk ahead cum death,2021-10-11,2021-11-06,12,point,,59887.0
1 wk ahead cum death,2021-10-11,2021-10-16,13,point,,27843.2
2 wk ahead cum death,2021-10-11,2021-10-23,13,point,,28459.9
3 wk ahead cum death,2021-10-11,2021-10-30,13,point,,28950.2
4 wk ahead cum death,2021-10-11,2021-11-06,13,point,,29354.2
1 wk ahead cum death,2021-10-11,2021-10-16,15,point,,869.5
2 wk ahead cum death,2021-10-11,2021-10-23,15,point,,899.3
3 wk ahead cum death,2021-10-11,2021-10-30,15,point,,927.9
4 wk ahead cum death,2021-10-11,2021-11-06,15,point,,952.4
1 wk ahead cum death,2021-10-11,2021-10-16,16,point,,3270.1
2 wk ahead cum death,2021-10-11,2021-10-23,16,point,,3414.1
3 wk ahead cum death,2021-10-11,2021-10-30,16,point,,3539.9
4 wk ahead cum death,2021-10-11,2021-11-06,16,point,,3650.6
1 wk ahead cum death,2021-10-11,2021-10-16,17,point,,27857.4
2 wk ahead cum death,2021-10-11,2021-10-23,17,point,,28057.7
3 wk ahead cum death,2021-10-11,2021-10-30,17,point,,28264.5
4 wk ahead cum death,2021-10-11,2021-11-06,17,point,,28461.7
1 wk ahead cum death,2021-10-11,2021-10-16,18,point,,16243.4
2 wk ahead cum death,2021-10-11,2021-10-23,18,point,,16493.7
3 wk ahead cum death,2021-10-11,2021-10-30,18,point,,16716.2
4 wk ahead cum death,2021-10-11,2021-11-06,18,point,,16918.8
1 wk ahead cum death,2021-10-11,2021-10-16,19,point,,6743.2
2 wk ahead cum death,2021-10-11,2021-10-23,19,point,,6831.8
3 wk ahead cum death,2021-10-11,2021-10-30,19,point,,6913.4
4 wk ahead cum death,2021-10-11,2021-11-06,19,point,,6978.8
1 wk ahead cum death,2021-10-11,2021-10-16,20,point,,6769.9
2 wk ahead cum death,2021-10-11,2021-10-23,20,point,,7034.9
3 wk ahead cum death,2021-10-11,2021-10-30,20,point,,7264.3
4 wk ahead cum death,2021-10-11,2021-11-06,20,point,,7454.8
1 wk ahead cum death,2021-10-11,2021-10-16,21,point,,9288.0
2 wk ahead cum death,2021-10-11,2021-10-23,21,point,,9518.7
3 wk ahead cum death,2021-10-11,2021-10-30,21,point,,9722.7
4 wk ahead cum death,2021-10-11,2021-11-06,21,point,,9899.7
1 wk ahead cum death,2021-10-11,2021-10-16,22,point,,14322.2
2 wk ahead cum death,2021-10-11,2021-10-23,22,point,,14446.7
3 wk ahead cum death,2021-10-11,2021-10-30,22,point,,14549.2
4 wk ahead cum death,2021-10-11,2021-11-06,22,point,,14635.5
1 wk ahead cum death,2021-10-11,2021-10-16,23,point,,1122.4
2 wk ahead cum death,2021-10-11,2021-10-23,23,point,,1172.9
3 wk ahead cum death,2021-10-11,2021-10-30,23,point,,1226.0
4 wk ahead cum death,2021-10-11,2021-11-06,23,point,,1273.7
1 wk ahead cum death,2021-10-11,2021-10-16,24,point,,10680.9
2 wk ahead cum death,2021-10-11,2021-10-23,24,point,,10780.2
3 wk ahead cum death,2021-10-11,2021-10-30,24,point,,10882.4
4 wk ahead cum death,2021-10-11,2021-11-06,24,point,,10970.9
1 wk ahead cum death,2021-10-11,2021-10-16,25,point,,18842.4
2 wk ahead cum death,2021-10-11,2021-10-23,25,point,,18937.1
3 wk ahead cum death,2021-10-11,2021-10-30,25,point,,19036.1
4 wk ahead cum death,2021-10-11,2021-11-06,25,point,,19122.5
1 wk ahead cum death,2021-10-11,2021-10-16,26,point,,22975.0
2 wk ahead cum death,2021-10-11,2021-10-23,26,point,,23274.0
3 wk ahead cum death,2021-10-11,2021-10-30,26,point,,23580.4
4 wk ahead cum death,2021-10-11,2021-11-06,26,point,,23891.0
1 wk ahead cum death,2021-10-11,2021-10-16,27,point,,8570.3
2 wk ahead cum death,2021-10-11,2021-10-23,27,point,,8758.9
3 wk ahead cum death,2021-10-11,2021-10-30,27,point,,8968.4
4 wk ahead cum death,2021-10-11,2021-11-06,27,point,,9192.0
1 wk ahead cum death,2021-10-11,2021-10-16,28,point,,9945.3
2 wk ahead cum death,2021-10-11,2021-10-23,28,point,,10060.2
3 wk ahead cum death,2021-10-11,2021-10-30,28,point,,10153.2
4 wk ahead cum death,2021-10-11,2021-11-06,28,point,,10230.5
1 wk ahead cum death,2021-10-11,2021-10-16,29,point,,12334.9
2 wk ahead cum death,2021-10-11,2021-10-23,29,point,,12477.3
3 wk ahead cum death,2021-10-11,2021-10-30,29,point,,12607.8
4 wk ahead cum death,2021-10-11,2021-11-06,29,point,,12725.5
1 wk ahead cum death,2021-10-11,2021-10-16,30,point,,2146.0
2 wk ahead cum death,2021-10-11,2021-10-23,30,point,,2220.2
3 wk ahead cum death,2021-10-11,2021-10-30,30,point,,2293.8
4 wk ahead cum death,2021-10-11,2021-11-06,30,point,,2370.6
1 wk ahead cum death,2021-10-11,2021-10-16,31,point,,2441.0
2 wk ahead cum death,2021-10-11,2021-10-23,31,point,,2460.8
3 wk ahead cum death,2021-10-11,2021-10-30,31,point,,2491.2
4 wk ahead cum death,2021-10-11,2021-11-06,31,point,,2529.3
1 wk ahead cum death,2021-10-11,2021-10-16,32,point,,7380.5
2 wk ahead cum death,2021-10-11,2021-10-23,32,point,,7465.2
3 wk ahead cum death,2021-10-11,2021-10-30,32,point,,7536.9
4 wk ahead cum death,2021-10-11,2021-11-06,32,point,,7598.1
1 wk ahead cum death,2021-10-11,2021-10-16,33,point,,1519.1
2 wk ahead cum death,2021-10-11,2021-10-23,33,point,,1546.6
3 wk ahead cum death,2021-10-11,2021-10-30,33,point,,1580.2
4 wk ahead cum death,2021-10-11,2021-11-06,33,point,,1615.3
1 wk ahead cum death,2021-10-11,2021-10-16,34,point,,27711.5
2 wk ahead cum death,2021-10-11,2021-10-23,34,point,,27823.4
3 wk ahead cum death,2021-10-11,2021-10-30,34,point,,27941.9
4 wk ahead cum death,2021-10-11,2021-11-06,34,point,,28040.6
1 wk ahead cum death,2021-10-11,2021-10-16,35,point,,4924.1
2 wk ahead cum death,2021-10-11,2021-10-23,35,point,,4981.3
3 wk ahead cum death,2021-10-11,2021-10-30,35,point,,5037.6
4 wk ahead cum death,2021-10-11,2021-11-06,35,point,,5091.4
1 wk ahead cum death,2021-10-11,2021-10-16,36,point,,55935.5
2 wk ahead cum death,2021-10-11,2021-10-23,36,point,,56211.0
3 wk ahead cum death,2021-10-11,2021-10-30,36,point,,56510.0
4 wk ahead cum death,2021-10-11,2021-11-06,36,point,,56791.7
1 wk ahead cum death,2021-10-11,2021-10-16,37,point,,17546.2
2 wk ahead cum death,2021-10-11,2021-10-23,37,point,,17966.3
3 wk ahead cum death,2021-10-11,2021-10-30,37,point,,18340.7
4 wk ahead cum death,2021-10-11,2021-11-06,37,point,,18668.3
1 wk ahead cum death,2021-10-11,2021-10-16,38,point,,1705.4
2 wk ahead cum death,2021-10-11,2021-10-23,38,point,,1741.0
3 wk ahead cum death,2021-10-11,2021-10-30,38,point,,1779.5
4 wk ahead cum death,2021-10-11,2021-11-06,38,point,,1820.3
1 wk ahead cum death,2021-10-11,2021-10-16,39,point,,23143.0
2 wk ahead cum death,2021-10-11,2021-10-23,39,point,,23516.6
3 wk ahead cum death,2021-10-11,2021-10-30,39,point,,23924.6
4 wk ahead cum death,2021-10-11,2021-11-06,39,point,,24328.9
1 wk ahead cum death,2021-10-11,2021-10-16,40,point,,9425.6
2 wk ahead cum death,2021-10-11,2021-10-23,40,point,,9615.2
3 wk ahead cum death,2021-10-11,2021-10-30,40,point,,9769.1
4 wk ahead cum death,2021-10-11,2021-11-06,40,point,,9898.2
1 wk ahead cum death,2021-10-11,2021-10-16,41,point,,4134.3
2 wk ahead cum death,2021-10-11,2021-10-23,41,point,,4287.1
3 wk ahead cum death,2021-10-11,2021-10-30,41,point,,4435.6
