target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.45,5865.7
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.45,5944.4
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.45,6073.5
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.45,6266.8
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.5,5867.8
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.5,5955.1
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.5,6075.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.5,6321.2
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.55,5868.4
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.55,5961.7
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.55,6097.8
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.55,6326.1
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.6,5873.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.6,5965.3
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.6,6101.9
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.6,6334.8
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.65,5881.1
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.65,5967.3
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.65,6108.5
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.65,6363.1
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.7,5882.8
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.7,5982.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.7,6109.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.7,6384.9
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.75,5887.4
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.75,5985.8
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.75,6110.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.75,6396.4
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.8,5894.5
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.8,6008.7
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.8,6110.3
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.8,6404.9
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.85,5894.7
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.85,6012.3
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.85,6116.5
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.85,6426.3
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.9,5898.2
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.9,6020.8
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.9,6192.6
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.9,6465.2
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.95,5927.7
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.95,6042.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.95,6217.6
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.95,6478.9
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.975,5953.6
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.975,6140.1
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.975,6386.8
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.975,6642.0
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.99,5984.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.99,6254.8
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.99,6515.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.99,6796.5
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.01,12291.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.01,12291.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.01,12291.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.01,12291.0
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.025,12291.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.025,12291.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.025,12355.5
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.025,12698.8
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.05,12412.4
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.05,12531.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.05,12552.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.05,13108.5
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.1,12477.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.1,12555.6
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.1,12802.8
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.1,13219.6
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.15,12507.7
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.15,12572.1
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.15,12866.7
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.15,13346.3
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.2,12539.4
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.2,12706.2
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.2,12907.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.2,13370.2
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.25,12562.9
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.25,12782.2
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.25,12934.3
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.25,13571.2
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.3,12594.4
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.3,12787.2
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.3,12937.5
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.3,13636.5
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.35,12597.8
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.35,12788.5
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.35,13143.8
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.35,13680.7
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.4,12611.5
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.4,12810.6
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.4,13162.9
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.4,13711.9
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.45,12619.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.45,12836.4
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.45,13196.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.45,13742.2
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.5,12621.8
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.5,12858.4
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.5,13206.7
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.5,13876.6
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.55,12622.5
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.55,12875.6
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.55,13265.5
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.55,13880.5
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.6,12639.1
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.6,12888.5
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.6,13292.5
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.6,13938.1
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.65,12659.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.65,12928.3
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.65,13295.5
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.65,13988.4
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.7,12662.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.7,12957.1
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.7,13296.2
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.7,14051.7
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.75,12674.2
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.75,12970.2
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.75,13309.3
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.75,14063.6
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.8,12713.4
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.8,13046.5
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.8,13316.6
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.8,14126.2
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.85,12713.5
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.85,13065.5
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.85,13324.4
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.85,14138.8
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.9,12722.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.9,13069.7
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.9,13576.1
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.9,14289.8
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.95,12802.8
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.95,13172.2
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.95,13648.2
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.95,14403.4
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.975,12895.1
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.975,13420.3
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.975,14161.1
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.975,14897.1
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.99,12985.7
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.99,13801.5
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.99,14617.8
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.99,15372.9
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.01,1625.0
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.01,1625.0
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.01,1625.0
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.01,1625.0
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.025,1625.0
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.025,1625.0
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.025,1626.3
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.025,1650.2
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.05,1631.6
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.05,1631.9
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.05,1638.8
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.05,1691.5
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.1,1637.3
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.1,1641.0
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.1,1660.1
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.1,1699.7
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.15,1640.8
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.15,1642.1
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.15,1670.4
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.15,1708.8
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.2,1643.8
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.2,1657.6
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.2,1671.5
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.2,1715.0
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.25,1646.4
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.25,1664.1
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.25,1672.9
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.25,1736.5
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.3,1649.1
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.3,1664.2
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.3,1673.8
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.3,1744.9
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.35,1649.2
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.35,1664.6
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.35,1694.9
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.35,1749.7
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.4,1649.4
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.4,1665.2
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.4,1699.4
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.4,1753.0
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.45,1651.0
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.45,1669.4
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.45,1700.3
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.45,1753.3
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.5,1651.1
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.5,1672.1
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.5,1701.2
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.5,1768.8
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.55,1651.3
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.55,1674.3
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.55,1708.8
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.55,1771.5
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.6,1653.2
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.6,1675.4
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.6,1709.3
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.6,1773.3
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.65,1655.1
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.65,1675.7
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.65,1711.4
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.65,1779.9
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.7,1655.2
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.7,1681.4
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.7,1711.6
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.7,1787.3
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.75,1657.1
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.75,1681.9
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.75,1711.7
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.75,1789.9
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.8,1659.2
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.8,1689.1
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.8,1711.9
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.8,1795.1
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.85,1659.7
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.85,1690.2
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.85,1713.0
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.85,1798.3
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.9,1660.0
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.9,1692.9
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.9,1739.0
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.9,1814.3
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.95,1668.6
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.95,1700.6
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.95,1746.4
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.95,1818.5
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.975,1678.1
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.975,1732.3
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.975,1800.4
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.975,1868.5
1 wk ahead cum death,2022-01-31,2022-02-05,56,quantile,0.99,1687.5
2 wk ahead cum death,2022-01-31,2022-02-12,56,quantile,0.99,1768.2
3 wk ahead cum death,2022-01-31,2022-02-19,56,quantile,0.99,1842.2
4 wk ahead cum death,2022-01-31,2022-02-26,56,quantile,0.99,1919.8
1 wk ahead cum death,2022-01-31,2022-02-05,01,point,,17332.9
2 wk ahead cum death,2022-01-31,2022-02-12,01,point,,17585.1
3 wk ahead cum death,2022-01-31,2022-02-19,01,point,,17879.8
4 wk ahead cum death,2022-01-31,2022-02-26,01,point,,18455.8
1 wk ahead cum death,2022-01-31,2022-02-05,02,point,,1120.6
2 wk ahead cum death,2022-01-31,2022-02-12,02,point,,1156.5
3 wk ahead cum death,2022-01-31,2022-02-19,02,point,,1200.1
4 wk ahead cum death,2022-01-31,2022-02-26,02,point,,1284.7
1 wk ahead cum death,2022-01-31,2022-02-05,04,point,,26721.4
2 wk ahead cum death,2022-01-31,2022-02-12,04,point,,27105.9
3 wk ahead cum death,2022-01-31,2022-02-19,04,point,,27632.7
4 wk ahead cum death,2022-01-31,2022-02-26,04,point,,28606.6
1 wk ahead cum death,2022-01-31,2022-02-05,05,point,,9757.3
2 wk ahead cum death,2022-01-31,2022-02-12,05,point,,9851.2
3 wk ahead cum death,2022-01-31,2022-02-19,05,point,,9996.2
4 wk ahead cum death,2022-01-31,2022-02-26,05,point,,10337.1
1 wk ahead cum death,2022-01-31,2022-02-05,06,point,,81388.2
2 wk ahead cum death,2022-01-31,2022-02-12,06,point,,82539.4
3 wk ahead cum death,2022-01-31,2022-02-19,06,point,,84462.2
4 wk ahead cum death,2022-01-31,2022-02-26,06,point,,89106.5
1 wk ahead cum death,2022-01-31,2022-02-05,08,point,,11330.4
2 wk ahead cum death,2022-01-31,2022-02-12,08,point,,11524.3
3 wk ahead cum death,2022-01-31,2022-02-19,08,point,,11802.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,point,,12402.9
1 wk ahead cum death,2022-01-31,2022-02-05,09,point,,10191.8
2 wk ahead cum death,2022-01-31,2022-02-12,09,point,,10309.7
3 wk ahead cum death,2022-01-31,2022-02-19,09,point,,10497.8
4 wk ahead cum death,2022-01-31,2022-02-26,09,point,,10871.9
1 wk ahead cum death,2022-01-31,2022-02-05,10,point,,2582.7
2 wk ahead cum death,2022-01-31,2022-02-12,10,point,,2617.0
3 wk ahead cum death,2022-01-31,2022-02-19,10,point,,2665.4
4 wk ahead cum death,2022-01-31,2022-02-26,10,point,,2771.0
1 wk ahead cum death,2022-01-31,2022-02-05,11,point,,1304.4
2 wk ahead cum death,2022-01-31,2022-02-12,11,point,,1318.1
3 wk ahead cum death,2022-01-31,2022-02-19,11,point,,1340.8
4 wk ahead cum death,2022-01-31,2022-02-26,11,point,,1388.0
1 wk ahead cum death,2022-01-31,2022-02-05,12,point,,66028.8
2 wk ahead cum death,2022-01-31,2022-02-12,12,point,,66848.7
3 wk ahead cum death,2022-01-31,2022-02-19,12,point,,67942.3
4 wk ahead cum death,2022-01-31,2022-02-26,12,point,,70157.5
1 wk ahead cum death,2022-01-31,2022-02-05,13,point,,33420.4
2 wk ahead cum death,2022-01-31,2022-02-12,13,point,,33793.8
3 wk ahead cum death,2022-01-31,2022-02-19,13,point,,34339.5
4 wk ahead cum death,2022-01-31,2022-02-26,13,point,,35502.4
1 wk ahead cum death,2022-01-31,2022-02-05,15,point,,1225.8
2 wk ahead cum death,2022-01-31,2022-02-12,15,point,,1257.9
3 wk ahead cum death,2022-01-31,2022-02-19,15,point,,1327.2
4 wk ahead cum death,2022-01-31,2022-02-26,15,point,,1488.2
1 wk ahead cum death,2022-01-31,2022-02-05,16,point,,4483.6
2 wk ahead cum death,2022-01-31,2022-02-12,16,point,,4546.7
3 wk ahead cum death,2022-01-31,2022-02-19,16,point,,4630.6
4 wk ahead cum death,2022-01-31,2022-02-26,16,point,,4811.6
1 wk ahead cum death,2022-01-31,2022-02-05,17,point,,33933.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,point,,34426.6
3 wk ahead cum death,2022-01-31,2022-02-19,17,point,,35183.5
4 wk ahead cum death,2022-01-31,2022-02-26,17,point,,36720.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,point,,21801.3
2 wk ahead cum death,2022-01-31,2022-02-12,18,point,,22108.1
3 wk ahead cum death,2022-01-31,2022-02-19,18,point,,22554.7
4 wk ahead cum death,2022-01-31,2022-02-26,18,point,,23412.0
1 wk ahead cum death,2022-01-31,2022-02-05,19,point,,8675.1
2 wk ahead cum death,2022-01-31,2022-02-12,19,point,,8791.5
3 wk ahead cum death,2022-01-31,2022-02-19,19,point,,8960.3
4 wk ahead cum death,2022-01-31,2022-02-26,19,point,,9306.1
1 wk ahead cum death,2022-01-31,2022-02-05,20,point,,7701.9
2 wk ahead cum death,2022-01-31,2022-02-12,20,point,,7838.1
3 wk ahead cum death,2022-01-31,2022-02-19,20,point,,8030.0
4 wk ahead cum death,2022-01-31,2022-02-26,20,point,,8415.3
1 wk ahead cum death,2022-01-31,2022-02-05,21,point,,13110.4
2 wk ahead cum death,2022-01-31,2022-02-12,21,point,,13287.1
3 wk ahead cum death,2022-01-31,2022-02-19,21,point,,13522.2
4 wk ahead cum death,2022-01-31,2022-02-26,21,point,,14069.2
1 wk ahead cum death,2022-01-31,2022-02-05,22,point,,15910.3
2 wk ahead cum death,2022-01-31,2022-02-12,22,point,,16095.2
3 wk ahead cum death,2022-01-31,2022-02-19,22,point,,16369.2
4 wk ahead cum death,2022-01-31,2022-02-26,22,point,,16901.2
1 wk ahead cum death,2022-01-31,2022-02-05,23,point,,1780.7
2 wk ahead cum death,2022-01-31,2022-02-12,23,point,,1811.4
3 wk ahead cum death,2022-01-31,2022-02-19,23,point,,1863.2
4 wk ahead cum death,2022-01-31,2022-02-26,23,point,,1962.9
1 wk ahead cum death,2022-01-31,2022-02-05,24,point,,13761.3
2 wk ahead cum death,2022-01-31,2022-02-12,24,point,,13959.7
3 wk ahead cum death,2022-01-31,2022-02-19,24,point,,14255.3
4 wk ahead cum death,2022-01-31,2022-02-26,24,point,,14750.9
1 wk ahead cum death,2022-01-31,2022-02-05,25,point,,22380.5
2 wk ahead cum death,2022-01-31,2022-02-12,25,point,,22659.7
3 wk ahead cum death,2022-01-31,2022-02-19,25,point,,23087.0
4 wk ahead cum death,2022-01-31,2022-02-26,25,point,,23914.5
1 wk ahead cum death,2022-01-31,2022-02-05,26,point,,32873.4
2 wk ahead cum death,2022-01-31,2022-02-12,26,point,,33259.2
3 wk ahead cum death,2022-01-31,2022-02-19,26,point,,33860.0
4 wk ahead cum death,2022-01-31,2022-02-26,26,point,,35104.8
1 wk ahead cum death,2022-01-31,2022-02-05,27,point,,11788.9
2 wk ahead cum death,2022-01-31,2022-02-12,27,point,,12005.5
