target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.1,73068.6
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.15,70023.6
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.15,71299.4
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.15,72270.6
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.15,73232.6
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.2,70116.7
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.2,71413.7
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.2,72438.4
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.2,73370.4
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.25,70189.7
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.25,71427.2
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.25,72528.3
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.25,73446.3
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.3,70292.4
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.3,71475.3
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.3,72594.8
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.3,73506.6
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.35,70296.4
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.35,71565.0
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.35,72671.0
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.35,73580.7
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.4,70315.5
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.4,71615.0
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.4,72747.5
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.4,73581.2
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.45,70358.1
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.45,71668.6
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.45,72799.9
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.45,73643.8
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.5,70366.1
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.5,71686.2
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.5,72840.6
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.5,73728.8
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.55,70369.6
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.55,71749.8
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.55,72892.2
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.55,73789.1
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.6,70405.3
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.6,71785.9
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.6,72950.4
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.6,73878.3
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.65,70457.9
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.65,71824.6
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.65,73041.4
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.65,73949.4
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.7,70532.0
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.7,71886.1
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.7,73150.3
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.7,74091.5
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.75,70575.0
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.75,71983.6
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.75,73232.8
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.75,74144.0
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.8,70667.2
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.8,72035.7
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.8,73277.0
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.8,74317.2
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.85,70707.9
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.85,72087.5
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.85,73454.8
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.85,74449.4
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.9,70835.5
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.9,72193.4
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.9,73613.6
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.9,74730.0
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.95,71021.8
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.95,72571.3
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.95,73952.5
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.95,75461.5
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.975,71270.6
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.975,73059.1
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.975,74905.5
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.975,77319.6
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.99,71785.7
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.99,74790.7
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.99,78087.3
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.99,79790.3
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.01,3067.0
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.01,3067.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.01,3067.0
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.01,3067.0
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.025,3067.0
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.025,3067.7
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.025,3103.3
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.025,3160.0
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.05,3080.6
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.05,3150.5
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.05,3188.2
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.05,3271.2
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.1,3100.4
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.1,3176.4
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.1,3227.2
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.1,3293.5
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.15,3112.8
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.15,3189.5
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.15,3250.3
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.15,3339.4
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.2,3120.3
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.2,3200.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.2,3272.2
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.2,3348.2
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.25,3129.1
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.25,3206.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.25,3282.1
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.25,3354.8
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.3,3137.9
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.3,3213.6
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.3,3290.1
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.3,3367.0
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.35,3139.9
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.35,3219.8
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.35,3299.2
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.35,3379.0
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.4,3140.0
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.4,3229.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.4,3306.6
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.4,3387.5
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.45,3145.1
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.45,3232.1
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.45,3324.6
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.45,3400.1
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.5,3146.4
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.5,3233.6
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.5,3324.8
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.5,3419.7
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.55,3147.9
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.55,3243.1
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.55,3335.1
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.55,3428.2
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.6,3148.2
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.6,3248.6
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.6,3342.4
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.6,3439.4
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.65,3153.1
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.65,3253.8
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.65,3358.7
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.65,3450.5
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.7,3158.6
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.7,3261.1
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.7,3369.3
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.7,3467.9
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.75,3160.7
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.75,3269.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.75,3374.0
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.75,3478.8
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.8,3169.9
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.8,3278.9
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.8,3380.1
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.8,3493.9
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.85,3175.4
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.85,3281.5
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.85,3396.2
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.85,3517.9
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.9,3189.5
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.9,3292.1
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.9,3425.0
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.9,3537.1
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.95,3206.8
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.95,3321.4
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.95,3452.5
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.95,3618.5
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.975,3241.4
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.975,3374.9
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.975,3540.6
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.975,3832.4
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.99,3285.7
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.99,3544.2
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.99,3831.3
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.99,4079.5
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.01,345.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.01,345.0
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.01,345.0
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.01,345.0
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.025,345.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.025,345.0
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.025,346.2
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.025,352.1
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.05,345.8
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.05,356.1
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.05,361.9
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.05,377.6
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.1,349.2
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.1,361.4
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.1,370.9
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.1,382.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.15,352.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.15,365.0
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.15,375.2
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.15,391.2
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.2,353.7
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.2,366.7
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.2,379.9
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.2,393.7
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.25,355.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.25,367.9
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.25,382.3
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.25,395.5
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.3,355.9
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.3,369.3
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.3,383.9
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.3,398.2
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.35,356.4
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.35,370.9
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.35,385.9
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.35,400.0
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.4,356.7
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.4,371.9
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.4,387.6
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.4,403.1
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.45,357.6
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.45,372.7
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.45,389.8
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.45,405.3
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.5,357.8
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.5,373.3
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.5,391.1
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.5,409.8
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.55,358.3
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.55,375.0
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.55,392.9
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.55,410.6
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.6,358.5
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.6,375.8
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.6,393.8
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.6,412.4
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.65,359.4
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.65,376.8
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.65,396.7
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.65,416.7
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.7,360.5
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.7,378.3
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.7,398.5
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.7,419.5
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.75,361.7
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.75,380.0
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.75,400.4
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.75,423.5
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.8,362.6
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.8,381.2
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.8,402.5
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.8,425.3
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.85,363.6
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.85,383.1
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.85,405.4
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.85,429.8
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.9,366.4
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.9,385.4
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.9,411.1
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.9,435.3
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.95,371.5
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.95,392.3
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.95,416.7
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.95,453.0
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.975,378.9
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.975,403.8
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.975,438.9
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.975,502.1
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.99,390.2
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.99,443.8
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.99,505.1
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.99,556.6
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.01,13391.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.01,13391.0
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.01,13391.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.01,13391.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.025,13391.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.025,13597.2
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.025,13625.9
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.025,13772.8
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.05,13495.1
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.05,13717.3
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.05,13866.5
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.05,14057.7
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.1,13540.4
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.1,13773.1
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.1,13949.9
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.1,14123.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.15,13575.4
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.15,13817.3
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.15,13991.4
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.15,14190.5
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.2,13599.3
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.2,13837.7
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.2,14037.7
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.2,14216.2
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.25,13617.7
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.25,13850.3
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.25,14064.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.25,14234.7
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.3,13634.2
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.3,13865.5
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.3,14083.8
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.3,14263.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.35,13640.1
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.35,13885.6
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.35,14101.7
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.35,14280.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.4,13644.8
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.4,13897.4
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.4,14120.1
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.4,14297.2
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.45,13656.2
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.45,13909.9
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.45,14138.4
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.45,14314.1
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.5,13657.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.5,13915.3
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.5,14155.3
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.5,14345.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.55,13661.9
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.55,13934.1
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.55,14170.2
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.55,14356.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.6,13669.2
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.6,13943.7
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.6,14182.3
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.6,14377.7
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.65,13683.2
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.65,13955.5
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.65,14211.8
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.65,14409.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.7,13697.7
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.7,13971.9
