target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.1,3155.0
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.1,3203.4
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.1,3251.6
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.15,3107.3
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.15,3165.2
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.15,3213.9
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.15,3292.6
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.2,3114.8
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.2,3172.6
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.2,3233.1
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.2,3300.5
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.25,3116.8
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.25,3176.3
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.25,3246.7
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.25,3309.7
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.3,3120.3
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.3,3181.0
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.3,3250.7
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.3,3323.3
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.35,3122.5
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.35,3185.5
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.35,3260.9
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.35,3323.5
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.4,3125.3
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.4,3190.4
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.4,3266.3
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.4,3324.9
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.45,3126.2
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.45,3195.4
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.45,3272.1
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.45,3337.4
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.5,3127.5
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.5,3198.8
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.5,3277.3
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.5,3364.3
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.55,3129.9
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.55,3201.8
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.55,3289.6
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.55,3370.4
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.6,3132.6
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.6,3205.5
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.6,3291.6
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.6,3376.4
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.65,3134.0
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.65,3208.5
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.65,3298.5
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.65,3392.1
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.7,3137.3
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.7,3216.7
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.7,3306.0
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.7,3404.8
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.75,3143.0
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.75,3221.0
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.75,3317.0
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.75,3414.8
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.8,3145.2
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.8,3227.0
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.8,3317.6
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.8,3421.8
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.85,3150.7
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.85,3232.8
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.85,3327.2
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.85,3448.3
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.9,3154.2
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.9,3243.3
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.9,3343.6
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.9,3458.3
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.95,3164.9
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.95,3256.7
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.95,3368.3
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.95,3497.7
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.975,3175.9
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.975,3283.0
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.975,3439.0
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.975,3664.2
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.99,3204.7
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.99,3383.7
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.99,3627.0
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.99,3840.6
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.01,8438.0
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.01,8438.0
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.01,8438.0
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.01,8438.0
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.025,8438.0
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.025,8438.0
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.025,8438.0
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.025,8467.3
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.05,8458.4
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.05,8521.2
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.05,8529.0
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.05,8600.6
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.1,8475.2
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.1,8548.3
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.1,8598.5
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.1,8645.9
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.15,8490.7
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.15,8568.8
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.15,8619.6
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.15,8716.9
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.2,8503.6
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.2,8580.1
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.2,8642.5
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.2,8727.7
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.25,8507.2
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.25,8584.7
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.25,8669.8
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.25,8741.6
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.3,8513.7
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.3,8593.9
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.3,8681.5
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.3,8769.4
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.35,8517.5
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.35,8598.8
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.35,8695.7
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.35,8782.3
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.4,8523.1
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.4,8608.5
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.4,8708.3
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.4,8783.7
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.45,8523.7
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.45,8620.6
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.45,8716.6
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.45,8798.1
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.5,8526.9
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.5,8621.9
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.5,8724.3
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.5,8835.5
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.55,8528.9
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.55,8627.2
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.55,8742.9
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.55,8846.4
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.6,8535.8
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.6,8635.6
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.6,8743.6
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.6,8856.9
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.65,8536.0
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.65,8638.8
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.65,8760.4
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.65,8882.5
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.7,8542.4
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.7,8656.4
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.7,8774.1
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.7,8899.0
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.75,8553.9
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.75,8665.3
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.75,8793.9
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.75,8923.0
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.8,8558.5
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.8,8674.9
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.8,8800.8
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.8,8940.1
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.85,8572.9
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.85,8682.3
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.85,8828.3
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.85,8988.7
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.9,8584.3
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.9,8704.3
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.9,8872.2
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.9,9038.7
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.95,8607.6
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.95,8730.8
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.95,8957.8
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.95,9243.4
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.975,8660.7
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.975,8803.5
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.975,9209.6
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.975,9712.1
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.99,8760.8
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.99,9212.1
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.99,9857.9
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.99,10213.4
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.01,835.0
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.01,835.0
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.01,835.0
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.01,835.0
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.025,835.1
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.025,841.3
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.025,856.7
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.025,873.4
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.05,848.5
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.05,870.8
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.05,876.9
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.05,905.9
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.1,851.6
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.1,875.1
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.1,894.3
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.1,911.4
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.15,854.3
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.15,878.8
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.15,898.9
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.15,925.9
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.2,857.2
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.2,881.8
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.2,905.3
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.2,928.3
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.25,858.1
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.25,883.3
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.25,909.3
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.25,931.3
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.3,859.9
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.3,885.2
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.3,911.6
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.3,935.1
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.35,860.6
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.35,886.8
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.35,914.6
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.35,935.7
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.4,861.7
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.4,888.8
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.4,916.4
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.4,936.5
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.45,862.3
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.45,890.4
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.45,919.2
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.45,939.4
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.5,862.8
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.5,891.7
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.5,921.2
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.5,948.8
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.55,863.5
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.55,893.2
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.55,924.7
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.55,951.0
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.6,864.5
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.6,894.4
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.6,926.1
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.6,953.2
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.65,865.3
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.65,895.3
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.65,928.5
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.65,957.5
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.7,866.7
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.7,898.6
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.7,932.2
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.7,962.0
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.75,868.6
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.75,900.0
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.75,934.5
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.75,965.5
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.8,869.6
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.8,902.6
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.8,935.4
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.8,969.1
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.85,871.7
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.85,904.9
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.85,939.2
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.85,976.0
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.9,873.1
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.9,908.7
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.9,944.5
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.9,978.5
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.95,875.8
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.95,913.6
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.95,952.6
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.95,992.1
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.975,878.9
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.975,922.6
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.975,972.3
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.975,1044.7
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.99,886.7
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.99,950.0
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.99,1029.9
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.99,1102.3
1 wk ahead cum death,2021-08-30,2021-09-04,01,point,,12455.5
2 wk ahead cum death,2021-08-30,2021-09-11,01,point,,12715.0
3 wk ahead cum death,2021-08-30,2021-09-18,01,point,,12954.0
4 wk ahead cum death,2021-08-30,2021-09-25,01,point,,13223.0
1 wk ahead cum death,2021-08-30,2021-09-04,02,point,,468.4
2 wk ahead cum death,2021-08-30,2021-09-11,02,point,,501.4
3 wk ahead cum death,2021-08-30,2021-09-18,02,point,,539.4
4 wk ahead cum death,2021-08-30,2021-09-25,02,point,,572.1
1 wk ahead cum death,2021-08-30,2021-09-04,04,point,,18968.6
2 wk ahead cum death,2021-08-30,2021-09-11,04,point,,19163.4
3 wk ahead cum death,2021-08-30,2021-09-18,04,point,,19345.4
4 wk ahead cum death,2021-08-30,2021-09-25,04,point,,19548.9
1 wk ahead cum death,2021-08-30,2021-09-04,05,point,,7049.4
2 wk ahead cum death,2021-08-30,2021-09-11,05,point,,7238.5
3 wk ahead cum death,2021-08-30,2021-09-18,05,point,,7405.4
4 wk ahead cum death,2021-08-30,2021-09-25,05,point,,7562.5
1 wk ahead cum death,2021-08-30,2021-09-04,06,point,,66407.7
2 wk ahead cum death,2021-08-30,2021-09-11,06,point,,67184.3
3 wk ahead cum death,2021-08-30,2021-09-18,06,point,,67969.8
4 wk ahead cum death,2021-08-30,2021-09-25,06,point,,68772.4
1 wk ahead cum death,2021-08-30,2021-09-04,08,point,,7176.9
2 wk ahead cum death,2021-08-30,2021-09-11,08,point,,7252.8
3 wk ahead cum death,2021-08-30,2021-09-18,08,point,,7339.2
4 wk ahead cum death,2021-08-30,2021-09-25,08,point,,7435.2
1 wk ahead cum death,2021-08-30,2021-09-04,09,point,,8387.1
2 wk ahead cum death,2021-08-30,2021-09-11,09,point,,8418.2
3 wk ahead cum death,2021-08-30,2021-09-18,09,point,,8451.3
4 wk ahead cum death,2021-08-30,2021-09-25,09,point,,8488.3
1 wk ahead cum death,2021-08-30,2021-09-04,10,point,,1900.5
2 wk ahead cum death,2021-08-30,2021-09-11,10,point,,1924.1
3 wk ahead cum death,2021-08-30,2021-09-18,10,point,,1947.5
4 wk ahead cum death,2021-08-30,2021-09-25,10,point,,1970.5
1 wk ahead cum death,2021-08-30,2021-09-04,11,point,,1165.4
2 wk ahead cum death,2021-08-30,2021-09-11,11,point,,1173.4
3 wk ahead cum death,2021-08-30,2021-09-18,11,point,,1182.6
4 wk ahead cum death,2021-08-30,2021-09-25,11,point,,1192.8
1 wk ahead cum death,2021-08-30,2021-09-04,12,point,,45676.9
2 wk ahead cum death,2021-08-30,2021-09-11,12,point,,47413.0
3 wk ahead cum death,2021-08-30,2021-09-18,12,point,,48989.7
4 wk ahead cum death,2021-08-30,2021-09-25,12,point,,50509.7
1 wk ahead cum death,2021-08-30,2021-09-04,13,point,,22996.2
2 wk ahead cum death,2021-08-30,2021-09-11,13,point,,23507.9
3 wk ahead cum death,2021-08-30,2021-09-18,13,point,,24011.6
4 wk ahead cum death,2021-08-30,2021-09-25,13,point,,24575.0
1 wk ahead cum death,2021-08-30,2021-09-04,15,point,,623.3
2 wk ahead cum death,2021-08-30,2021-09-11,15,point,,672.3
3 wk ahead cum death,2021-08-30,2021-09-18,15,point,,730.7
4 wk ahead cum death,2021-08-30,2021-09-25,15,point,,800.0
1 wk ahead cum death,2021-08-30,2021-09-04,16,point,,2374.2
2 wk ahead cum death,2021-08-30,2021-09-11,16,point,,2422.1
3 wk ahead cum death,2021-08-30,2021-09-18,16,point,,2469.9
4 wk ahead cum death,2021-08-30,2021-09-25,16,point,,2516.6
1 wk ahead cum death,2021-08-30,2021-09-04,17,point,,26517.9
2 wk ahead cum death,2021-08-30,2021-09-11,17,point,,26724.9
3 wk ahead cum death,2021-08-30,2021-09-18,17,point,,26932.7
4 wk ahead cum death,2021-08-30,2021-09-25,17,point,,27154.6
1 wk ahead cum death,2021-08-30,2021-09-04,18,point,,14555.4
2 wk ahead cum death,2021-08-30,2021-09-11,18,point,,14758.2
3 wk ahead cum death,2021-08-30,2021-09-18,18,point,,14962.6
4 wk ahead cum death,2021-08-30,2021-09-25,18,point,,15195.3
1 wk ahead cum death,2021-08-30,2021-09-04,19,point,,6318.1
2 wk ahead cum death,2021-08-30,2021-09-11,19,point,,6371.5
3 wk ahead cum death,2021-08-30,2021-09-18,19,point,,6426.1
4 wk ahead cum death,2021-08-30,2021-09-25,19,point,,6485.7
1 wk ahead cum death,2021-08-30,2021-09-04,20,point,,5624.1
2 wk ahead cum death,2021-08-30,2021-09-11,20,point,,5701.6
3 wk ahead cum death,2021-08-30,2021-09-18,20,point,,5772.1
4 wk ahead cum death,2021-08-30,2021-09-25,20,point,,5855.1
1 wk ahead cum death,2021-08-30,2021-09-04,21,point,,7894.4
