target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.8,4805.4
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.85,4481.3
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.85,4587.3
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.85,4760.4
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.85,4964.6
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.9,4499.8
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.9,4597.1
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.9,4858.8
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.9,5014.7
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.95,4503.4
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.95,4651.9
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.95,4899.0
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.95,5133.5
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.975,4546.7
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.975,4706.6
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.975,5115.0
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.975,5345.3
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.99,4597.1
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.99,4882.9
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.99,5374.3
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.99,5682.0
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.01,583.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.01,583.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.01,583.0
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.01,583.0
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.025,583.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.025,583.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.025,583.0
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.025,586.2
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.05,583.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.05,583.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.05,587.2
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.05,601.3
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.1,588.6
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.1,589.8
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.1,597.0
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.1,604.7
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.15,592.5
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.15,601.3
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.15,608.1
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.15,609.8
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.2,594.9
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.2,605.1
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.2,609.6
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.2,619.0
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.25,596.4
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.25,608.6
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.25,610.8
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.25,628.4
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.3,597.3
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.3,612.7
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.3,622.7
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.3,635.1
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.35,598.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.35,613.9
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.35,625.1
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.35,636.5
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.4,598.1
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.4,616.5
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.4,629.3
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.4,636.8
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.45,599.5
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.45,616.9
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.45,630.6
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.45,642.7
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.5,599.9
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.5,616.9
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.5,630.6
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.5,645.4
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.55,600.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.55,618.9
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.55,633.5
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.55,645.8
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.6,600.2
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.6,619.7
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.6,633.6
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.6,646.4
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.65,602.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.65,622.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.65,636.4
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.65,661.6
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.7,603.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.7,623.4
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.7,640.2
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.7,661.9
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.75,603.6
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.75,625.6
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.75,645.4
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.75,666.5
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.8,604.8
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.8,627.6
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.8,656.7
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.8,674.4
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.85,606.6
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.85,629.4
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.85,661.0
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.85,705.9
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.9,609.6
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.9,632.4
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.9,684.8
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.9,717.8
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.95,614.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.95,642.2
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.95,695.6
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.95,746.3
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.975,621.4
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.975,656.1
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.975,747.1
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.975,796.4
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.99,634.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.99,694.7
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.99,804.2
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.99,870.9
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.01,18016.0
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.01,18016.0
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.01,18016.0
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.01,18016.0
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.025,18016.0
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.025,18065.9
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.025,18086.2
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.025,18343.4
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.05,18220.6
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.05,18248.1
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.05,18504.6
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.05,18591.2
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.1,18269.3
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.1,18652.6
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.1,18673.6
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.1,18697.4
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.15,18314.8
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.15,18693.2
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.15,18702.9
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.15,18974.3
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.2,18364.7
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.2,18726.0
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.2,18787.3
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.2,19099.5
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.25,18388.8
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.25,18739.9
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.25,18821.5
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.25,19232.9
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.3,18418.2
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.3,18768.2
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.3,18992.0
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.3,19346.3
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.35,18431.5
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.35,18796.6
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.35,19049.2
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.35,19349.7
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.4,18432.9
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.4,18834.5
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.4,19116.5
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.4,19353.5
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.45,18453.3
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.45,18853.8
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.45,19129.9
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.45,19427.7
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.5,18463.7
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.5,18854.3
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.5,19149.4
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.5,19461.3
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.55,18466.3
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.55,18888.5
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.55,19150.9
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.55,19471.4
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.6,18470.6
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.6,18897.2
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.6,19174.0
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.6,19492.7
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.65,18505.6
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.65,18935.3
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.65,19191.5
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.65,19671.8
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.7,18527.5
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.7,18955.8
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.7,19225.9
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.7,19677.0
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.75,18544.1
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.75,18981.3
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.75,19309.2
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.75,19760.1
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.8,18564.2
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.8,19010.7
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.8,19457.3
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.8,19868.4
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.85,18587.2
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.85,19047.7
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.85,19543.1
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.85,20263.9
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.9,18613.4
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.9,19095.2
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.9,19860.6
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.9,20402.4
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.95,18670.8
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.95,19219.3
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.95,20008.4
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.95,20803.7
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.975,18723.6
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.975,19383.0
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.975,20651.3
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.975,21466.6
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.99,18890.7
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.99,19844.1
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.99,21435.4
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.99,22446.4
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.01,11615.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.01,11615.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.01,11615.0
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.01,11615.0
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.025,11615.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.025,11615.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.025,11615.0
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.025,11763.6
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.05,11615.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.05,11701.6
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.05,11725.6
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.05,11916.5
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.1,11754.4
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.1,11861.8
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.1,11924.2
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.1,11951.9
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.15,11774.8
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.15,11963.1
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.15,11992.4
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.15,12114.0
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.2,11801.5
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.2,12008.1
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.2,12022.1
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.2,12222.3
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.25,11813.6
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.25,12009.8
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.25,12057.1
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.25,12329.1
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.3,11827.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.3,12038.2
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.3,12222.7
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.3,12393.0
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.35,11835.9
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.35,12053.8
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.35,12225.3
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.35,12424.2
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.4,11837.1
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.4,12075.6
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.4,12280.7
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.4,12431.3
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.45,11851.8
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.45,12079.3
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.45,12294.4
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.45,12488.0
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.5,11855.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.5,12079.7
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.5,12298.7
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.5,12495.0
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.55,11858.7
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.55,12105.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.55,12306.8
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.55,12505.7
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.6,11863.3
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.6,12106.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.6,12332.8
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.6,12532.7
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.65,11879.2
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.65,12133.9
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.65,12361.1
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.65,12656.4
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.7,11897.7
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.7,12151.6
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.7,12412.1
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.7,12680.9
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.75,11905.4
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.75,12173.8
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.75,12457.7
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.75,12702.9
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.8,11915.4
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.8,12194.9
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.8,12584.3
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.8,12837.8
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.85,11949.3
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.85,12216.8
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.85,12680.8
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.85,13190.4
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.9,11974.3
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.9,12247.3
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.9,12923.8
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.9,13319.9
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.95,12013.6
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.95,12371.9
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.95,13044.6
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.95,13683.9
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.975,12106.6
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.975,12532.1
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.975,13596.8
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.975,14225.3
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.99,12250.9
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.99,12990.8
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.99,14306.5
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.99,15052.3
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.01,6162.0
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.01,6162.0
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.01,6162.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.01,6162.0
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.025,6162.0
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.025,6200.5
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.025,6279.7
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.025,6283.2
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.05,6230.9
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.05,6294.9
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.05,6346.8
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.05,6378.3
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.1,6246.1
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.1,6363.7
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.1,6389.1
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.1,6422.3
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.15,6256.2
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.15,6371.2
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.15,6393.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.15,6479.8
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.2,6269.3
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.2,6382.9
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.2,6412.7
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.2,6503.0
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.25,6276.7
