target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.01,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.01,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.025,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.025,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.025,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.025,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.05,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.05,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.05,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.05,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.1,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.1,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.1,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.1,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.15,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.15,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.15,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.15,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.2,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.2,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.2,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.2,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.25,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.25,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.25,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.25,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.3,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.3,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.3,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.3,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.35,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.35,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.35,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.35,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.4,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.4,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.4,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.4,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.45,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.45,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.45,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.45,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.5,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.5,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.5,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.5,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.55,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.55,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.55,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.55,258.1
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.6,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.6,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.6,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.6,258.2
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.65,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.65,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.65,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.65,258.2
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.7,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.7,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.7,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.7,258.9
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.75,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.75,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.75,258.1
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.75,259.3
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.8,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.8,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.8,258.4
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.8,259.3
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.85,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.85,259.1
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.85,259.7
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.85,260.4
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.9,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.9,259.9
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.9,261.1
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.9,261.8
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.95,258.6
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.95,261.2
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.95,261.8
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.95,266.1
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.975,264.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.975,264.3
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.975,265.9
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.975,274.7
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.99,267.9
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.99,295.3
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.99,302.2
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.99,302.5
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.01,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.01,11477.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.01,11477.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.01,11477.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.025,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.025,11477.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.025,11477.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.025,11477.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.05,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.05,11477.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.05,11477.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.05,11477.4
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.1,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.1,11482.5
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.1,11487.4
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.1,11500.1
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.15,11479.2
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.15,11497.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.15,11508.3
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.15,11519.8
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.2,11485.8
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.2,11500.6
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.2,11516.1
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.2,11527.4
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.25,11486.6
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.25,11508.2
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.25,11523.7
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.25,11541.1
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.3,11489.7
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.3,11509.3
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.3,11529.3
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.3,11547.7
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.35,11492.6
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.35,11512.4
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.35,11532.3
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.35,11553.3
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.4,11495.2
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.4,11514.4
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.4,11539.5
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.4,11560.5
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.45,11497.6
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.45,11517.3
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.45,11543.8
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.45,11569.1
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.5,11500.3
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.5,11518.5
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.5,11548.6
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.5,11577.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.55,11502.7
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.55,11521.4
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.55,11551.9
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.55,11580.7
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.6,11503.8
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.6,11527.3
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.6,11554.6
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.6,11585.2
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.65,11505.7
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.65,11532.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.65,11559.6
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.65,11589.6
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.7,11513.2
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.7,11535.3
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.7,11575.2
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.7,11603.2
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.75,11520.3
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.75,11539.8
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.75,11581.8
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.75,11610.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.8,11521.7
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.8,11545.9
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.8,11589.3
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.8,11618.7
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.85,11527.8
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.85,11554.2
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.85,11601.7
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.85,11652.5
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.9,11544.5
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.9,11567.7
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.9,11618.6
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.9,11678.4
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.95,11559.1
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.95,11592.8
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.95,11649.7
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.95,11740.6
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.975,11591.8
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.975,11635.6
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.975,11753.9
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.975,11859.2
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.99,11640.6
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.99,12135.7
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.99,12138.9
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.99,12250.8
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.01,6042.0
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.01,6042.0
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.01,6042.0
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.01,6042.0
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.025,6042.0
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.025,6047.4
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.025,6055.3
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.025,6062.5
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.05,6047.0
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.05,6073.6
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.05,6085.7
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.05,6093.4
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.1,6057.9
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.1,6083.4
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.1,6097.3
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.1,6122.9
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.15,6062.9
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.15,6100.9
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.15,6117.8
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.15,6141.9
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.2,6071.0
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.2,6103.9
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.2,6125.4
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.2,6149.0
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.25,6072.1
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.25,6113.8
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.25,6134.6
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.25,6162.6
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.3,6075.8
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.3,6113.9
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.3,6139.8
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.3,6168.6
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.35,6080.1
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.35,6119.0
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.35,6142.1
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.35,6174.3
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.4,6082.7
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.4,6121.4
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.4,6150.1
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.4,6184.6
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.45,6085.0
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.45,6124.3
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.45,6152.3
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.45,6192.6
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.5,6088.2
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.5,6126.0
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.5,6157.4
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.5,6201.8
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.55,6091.7
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.55,6130.1
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.55,6162.6
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.55,6204.1
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.6,6093.1
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.6,6136.3
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.6,6167.0
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.6,6209.2
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.65,6094.9
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.65,6142.8
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.65,6171.6
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.65,6213.6
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.7,6102.9
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.7,6146.6
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.7,6186.5
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.7,6230.7
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.75,6110.1
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.75,6150.5
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.75,6191.5
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.75,6237.4
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.8,6111.4
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.8,6157.6
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.8,6197.8
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.8,6245.5
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.85,6118.3
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.85,6168.6
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.85,6210.8
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.85,6277.3
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.9,6135.5
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.9,6182.9
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.9,6228.3
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.9,6301.7
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.95,6149.3
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.95,6209.1
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.95,6260.5
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.95,6358.7
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.975,6177.7
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.975,6248.8
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.975,6349.7
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.975,6462.9
1 wk ahead cum death,2021-07-19,2021-07-24,53,quantile,0.99,6222.6
2 wk ahead cum death,2021-07-19,2021-07-31,53,quantile,0.99,6666.7
3 wk ahead cum death,2021-07-19,2021-08-07,53,quantile,0.99,6714.4
4 wk ahead cum death,2021-07-19,2021-08-14,53,quantile,0.99,6771.4
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.01,2919.0
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.01,2919.0
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.01,2919.0
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.01,2919.0
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.025,2919.0
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.025,2919.2
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.025,2920.6
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.025,2920.8
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.05,2919.2
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.05,2924.7
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.05,2927.8
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.05,2929.2
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.1,2921.5
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.1,2926.5
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.1,2930.5
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.1,2934.9
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.15,2922.8
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.15,2929.5
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.15,2935.2
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.15,2939.3
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.2,2924.2
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.2,2930.5
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.2,2937.1
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.2,2941.3
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.25,2924.7
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.25,2932.4
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.25,2938.7
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.25,2944.2
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.3,2925.5
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.3,2932.5
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.3,2940.2
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.3,2945.8
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.35,2926.1
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.35,2933.5
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.35,2940.7
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.35,2947.4
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.4,2926.8
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.4,2933.9
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.4,2942.5
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.4,2948.9
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.45,2927.4
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.45,2934.9
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.45,2943.8
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.45,2950.7
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.5,2928.0
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.5,2935.2
3 wk ahead cum death,2021-07-19,2021-08-07,54,quantile,0.5,2944.7
4 wk ahead cum death,2021-07-19,2021-08-14,54,quantile,0.5,2952.5
1 wk ahead cum death,2021-07-19,2021-07-24,54,quantile,0.55,2928.6
2 wk ahead cum death,2021-07-19,2021-07-31,54,quantile,0.55,2935.8
