target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.15,17021.5
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.15,17168.1
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.15,17270.3
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.2,16924.8
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.2,17041.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.2,17168.5
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.2,17287.5
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.25,16931.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.25,17051.1
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.25,17184.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.25,17308.9
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.3,16943.5
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.3,17054.1
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.3,17199.2
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.3,17326.6
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.35,16948.1
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.35,17063.1
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.35,17207.9
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.35,17338.1
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.4,16954.8
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.4,17073.6
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.4,17223.9
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.4,17361.2
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.45,16957.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.45,17085.5
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.45,17230.2
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.45,17369.5
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.5,16960.2
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.5,17088.8
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.5,17232.8
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.5,17385.1
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.55,16963.6
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.55,17092.5
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.55,17245.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.55,17396.7
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.6,16966.7
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.6,17099.6
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.6,17250.9
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.6,17416.2
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.65,16976.3
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.65,17106.8
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.65,17274.2
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.65,17435.5
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.7,16983.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.7,17118.8
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.7,17290.2
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.7,17451.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.75,16990.1
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.75,17133.8
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.75,17295.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.75,17466.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.8,16992.5
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.8,17145.4
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.8,17311.1
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.8,17490.6
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.85,17010.4
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.85,17150.9
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.85,17342.8
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.85,17532.1
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.9,17029.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.9,17173.1
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.9,17382.5
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.9,17569.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.95,17050.4
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.95,17216.1
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.95,17433.3
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.95,17703.7
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.975,17111.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.975,17335.1
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.975,17565.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.975,17976.5
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.99,17193.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.99,17780.5
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.99,18107.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.99,18663.3
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.01,73351.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.01,73351.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.01,73351.0
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.01,73351.0
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.025,73405.1
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.025,73695.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.025,73993.0
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.025,74084.4
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.05,73580.8
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.05,73924.3
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.05,74269.0
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.05,74537.3
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.1,73641.5
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.1,74009.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.1,74401.2
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.1,74684.8
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.15,73674.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.15,74068.7
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.15,74531.3
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.15,74800.2
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.2,73736.1
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.2,74126.2
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.2,74540.2
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.2,74857.0
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.25,73765.2
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.25,74162.4
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.25,74604.6
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.25,74931.4
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.3,73795.4
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.3,74170.8
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.3,74643.9
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.3,75002.6
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.35,73817.8
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.35,74210.1
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.35,74670.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.35,75024.2
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.4,73833.3
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.4,74237.6
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.4,74720.6
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.4,75107.7
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.45,73845.7
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.45,74283.7
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.45,74748.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.45,75109.7
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.5,73866.8
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.5,74289.6
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.5,74751.2
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.5,75162.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.55,73869.7
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.55,74305.4
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.55,74807.6
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.55,75188.8
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.6,73889.9
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.6,74325.5
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.6,74821.5
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.6,75257.7
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.65,73915.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.65,74345.8
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.65,74893.8
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.65,75321.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.7,73952.7
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.7,74401.3
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.7,74933.4
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.7,75363.2
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.75,73979.4
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.75,74456.4
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.75,74982.5
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.75,75430.3
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.8,73985.8
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.8,74485.1
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.8,75030.1
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.8,75512.9
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.85,74057.6
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.85,74520.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.85,75129.2
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.85,75638.0
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.9,74131.4
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.9,74611.8
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.9,75245.6
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.9,75783.3
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.95,74230.6
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.95,74786.5
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.95,75442.2
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.95,76307.6
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.975,74460.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.975,75305.1
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.975,76029.6
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.975,77371.2
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.99,74809.3
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.99,77210.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.99,78322.6
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.99,80319.6
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.01,3428.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.01,3428.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.01,3428.0
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.01,3428.0
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.025,3449.1
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.025,3473.6
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.025,3517.2
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.025,3577.3
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.05,3466.7
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.05,3537.6
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.05,3614.8
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.05,3691.5
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.1,3479.7
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.1,3564.6
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.1,3651.0
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.1,3713.2
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.15,3485.5
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.15,3572.2
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.15,3676.4
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.15,3751.4
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.2,3495.3
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.2,3590.3
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.2,3688.8
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.2,3762.9
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.25,3501.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.25,3598.5
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.25,3697.8
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.25,3776.0
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.3,3512.6
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.3,3606.4
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.3,3709.5
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.3,3792.0
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.35,3513.9
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.35,3611.2
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.35,3721.5
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.35,3804.5
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.4,3516.9
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.4,3621.7
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.4,3731.6
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.4,3820.2
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.45,3520.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.45,3629.4
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.45,3742.1
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.45,3832.1
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.5,3521.2
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.5,3633.2
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.5,3744.1
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.5,3846.8
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.55,3522.4
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.55,3639.6
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.55,3757.1
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.55,3860.7
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.6,3524.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.6,3646.1
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.6,3764.1
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.6,3875.4
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.65,3534.1
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.65,3653.8
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.65,3786.0
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.65,3887.7
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.7,3539.6
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.7,3661.9
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.7,3799.0
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.7,3903.4
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.75,3542.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.75,3670.6
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.75,3804.8
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.75,3914.9
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.8,3547.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.8,3686.9
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.8,3817.5
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.8,3931.2
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.85,3558.1
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.85,3690.7
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.85,3840.8
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.85,3960.6
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.9,3569.1
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.9,3704.3
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.9,3876.6
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.9,3985.3
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.95,3578.4
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.95,3722.9
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.95,3915.2
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.95,4046.7
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.975,3605.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.975,3759.7
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.975,3957.7
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.975,4203.1
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.99,3637.9
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.99,3897.4
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.99,4167.1
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.99,4429.6
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.01,404.0
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.01,404.0
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.01,404.0
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.01,404.0
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.025,405.1
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.025,406.6
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.025,413.5
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.025,425.2
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.05,409.3
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.05,420.8
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.05,435.3
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.05,452.5
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.1,411.5
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.1,426.5
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.1,444.9
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.1,458.9
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.15,413.1
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.15,429.6
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.15,449.9
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.15,467.8
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.2,415.3
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.2,432.6
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.2,452.3
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.2,470.5
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.25,416.3
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.25,434.6
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.25,454.7
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.25,474.0
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.3,417.6
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.3,435.9
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.3,457.6
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.3,478.3
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.35,418.4
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.35,437.6
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.35,460.3
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.35,480.1
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.4,419.0
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.4,439.3
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.4,462.8
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.4,485.8
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.45,419.3
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.45,440.8
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.45,464.5
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.45,488.5
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.5,419.6
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.5,441.9
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.5,466.3
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.5,492.4
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.55,419.8
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.55,443.4
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.55,468.4
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.55,494.0
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.6,420.3
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.6,444.7
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.6,470.3
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.6,496.5
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.65,421.8
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.65,445.8
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.65,473.7
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.65,501.3
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.7,423.0
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.7,448.4
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.7,476.3
