target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.05,9620.6
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.05,9715.5
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.05,9816.9
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.05,9919.8
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.1,9638.7
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.1,9738.4
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.1,9841.0
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.1,9960.9
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.15,9646.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.15,9757.4
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.15,9865.3
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.15,9983.0
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.2,9658.4
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.2,9769.5
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.2,9877.4
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.2,10006.4
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.25,9665.5
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.25,9778.2
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.25,9897.4
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.25,10017.4
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.3,9678.8
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.3,9786.0
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.3,9908.6
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.3,10035.7
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.35,9682.9
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.35,9796.0
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.35,9916.8
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.35,10050.0
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.4,9684.6
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.4,9801.6
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.4,9924.0
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.4,10064.5
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.45,9690.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.45,9809.4
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.45,9939.4
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.45,10071.6
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.5,9690.1
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.5,9815.8
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.5,9945.1
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.5,10090.4
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.55,9698.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.55,9823.0
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.55,9958.2
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.55,10101.2
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.6,9704.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.6,9827.9
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.6,9966.4
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.6,10116.5
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.65,9710.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.65,9842.9
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.65,9984.4
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.65,10136.7
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.7,9715.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.7,9852.9
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.7,9999.5
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.7,10159.4
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.75,9723.7
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.75,9865.5
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.75,10009.3
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.75,10178.2
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.8,9731.7
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.8,9875.4
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.8,10019.5
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.8,10193.5
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.85,9747.9
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.85,9890.6
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.85,10049.3
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.85,10235.4
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.9,9765.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.9,9912.2
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.9,10075.6
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.9,10282.3
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.95,9795.7
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.95,9955.9
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.95,10127.2
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.95,10360.0
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.975,9843.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.975,10005.2
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.975,10206.8
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.975,10465.7
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.99,9904.9
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.99,10186.7
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.99,10473.6
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.99,10764.0
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.01,5104.5
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.01,5181.9
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.01,5272.7
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.01,5295.9
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.025,5150.4
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.025,5226.0
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.025,5318.7
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.025,5385.0
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.05,5157.7
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.05,5245.3
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.05,5335.7
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.05,5407.5
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.1,5166.5
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.1,5256.0
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.1,5350.4
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.1,5431.0
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.15,5170.3
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.15,5266.6
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.15,5362.5
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.15,5441.3
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.2,5177.2
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.2,5274.5
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.2,5369.2
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.2,5454.8
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.25,5181.7
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.25,5281.6
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.25,5376.7
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.25,5465.1
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.3,5189.5
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.3,5285.2
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.3,5381.9
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.3,5474.2
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.35,5190.9
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.35,5290.1
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.35,5389.1
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.35,5482.3
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.4,5192.0
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.4,5293.7
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.4,5394.5
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.4,5487.7
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.45,5194.0
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.45,5300.6
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.45,5401.3
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.45,5493.0
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.5,5194.6
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.5,5304.2
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.5,5403.6
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.5,5502.9
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.55,5196.0
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.55,5308.5
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.55,5412.4
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.55,5512.6
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.6,5198.2
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.6,5312.1
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.6,5417.9
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.6,5523.7
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.65,5204.9
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.65,5320.0
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.65,5424.7
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.65,5532.2
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.7,5207.1
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.7,5324.9
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.7,5434.5
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.7,5539.7
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.75,5211.5
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.75,5330.9
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.75,5441.9
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.75,5548.4
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.8,5215.2
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.8,5339.2
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.8,5449.4
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.8,5560.1
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.85,5222.2
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.85,5347.7
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.85,5462.0
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.85,5574.6
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.9,5229.0
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.9,5358.1
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.9,5477.5
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.9,5596.1
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.95,5242.9
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.95,5383.9
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.95,5503.8
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.95,5633.9
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.975,5255.8
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.975,5408.8
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.975,5535.2
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.975,5671.4
1 wk ahead cum death,2021-12-13,2021-12-18,54,quantile,0.99,5284.4
2 wk ahead cum death,2021-12-13,2021-12-25,54,quantile,0.99,5463.1
3 wk ahead cum death,2021-12-13,2022-01-01,54,quantile,0.99,5609.0
4 wk ahead cum death,2021-12-13,2022-01-08,54,quantile,0.99,5769.5
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.01,10386.0
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.01,10554.1
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.01,10750.3
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.01,10805.5
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.025,10502.5
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.025,10683.9
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.025,10891.6
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.025,11073.3
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.05,10527.1
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.05,10744.2
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.05,10938.5
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.05,11155.8
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.1,10550.2
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.1,10775.7
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.1,10978.0
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.1,11212.8
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.15,10562.4
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.15,10796.8
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.15,11010.1
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.15,11250.6
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.2,10581.6
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.2,10827.4
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.2,11032.6
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.2,11285.6
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.25,10594.2
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.25,10844.2
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.25,11056.2
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.25,11313.3
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.3,10613.7
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.3,10857.5
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.3,11075.1
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.3,11341.7
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.35,10617.5
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.35,10871.1
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.35,11094.4
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.35,11358.7
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.4,10620.8
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.4,10887.7
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.4,11107.5
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.4,11383.0
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.45,10628.7
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.45,10897.3
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.45,11129.2
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.45,11400.1
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.5,10628.8
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.5,10910.6
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.5,11134.2
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.5,11422.4
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.55,10632.5
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.55,10919.1
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.55,11161.8
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.55,11446.3
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.6,10638.7
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.6,10931.9
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.6,11173.9
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.6,11477.2
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.65,10656.2
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.65,10957.8
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.65,11198.5
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.65,11502.5
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.7,10663.3
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.7,10968.2
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.7,11220.0
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.7,11542.2
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.75,10674.2
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.75,10989.3
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.75,11240.7
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.75,11570.3
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.8,10685.7
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.8,11014.0
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.8,11258.1
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.8,11603.8
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.85,10706.1
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.85,11033.3
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.85,11294.5
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.85,11651.7
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.9,10722.8
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.9,11065.2
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.9,11346.6
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.9,11714.9
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.95,10763.1
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.95,11138.1
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.95,11421.9
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.95,11848.4
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.975,10808.9
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.975,11210.1
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.975,11507.0
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.975,11971.1
1 wk ahead cum death,2021-12-13,2021-12-18,55,quantile,0.99,10890.4
2 wk ahead cum death,2021-12-13,2021-12-25,55,quantile,0.99,11380.2
3 wk ahead cum death,2021-12-13,2022-01-01,55,quantile,0.99,11729.1
4 wk ahead cum death,2021-12-13,2022-01-08,55,quantile,0.99,12290.9
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.01,1476.6
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.01,1507.4
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.01,1522.9
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.01,1526.6
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.025,1488.8
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.025,1517.7
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.025,1532.8
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.025,1550.7
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.05,1492.3
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.05,1521.5
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.05,1535.2
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.05,1556.2
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.1,1494.4
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.1,1523.5
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.1,1537.7
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.1,1559.5
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.15,1495.2
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.15,1525.7
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.15,1539.9
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.15,1561.7
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.2,1497.0
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.2,1527.5
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.2,1540.3
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.2,1564.7
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.25,1497.9
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.25,1529.6
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.25,1541.7
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.25,1566.6
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.3,1499.9
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.3,1530.2
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.3,1543.8
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.3,1567.6
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.35,1500.7
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.35,1531.3
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.35,1544.6
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.35,1570.6
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.4,1501.0
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.4,1531.8
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.4,1545.8
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.4,1571.1
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.45,1501.8
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.45,1533.2
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.45,1546.7
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.45,1571.4
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.5,1501.8
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.5,1533.9
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.5,1547.0
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.5,1573.5
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.55,1502.2
2 wk ahead cum death,2021-12-13,2021-12-25,56,quantile,0.55,1535.8
3 wk ahead cum death,2021-12-13,2022-01-01,56,quantile,0.55,1547.8
4 wk ahead cum death,2021-12-13,2022-01-08,56,quantile,0.55,1575.5
1 wk ahead cum death,2021-12-13,2021-12-18,56,quantile,0.6,1503.0
