target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.75,12345.0
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.75,12595.0
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.75,12870.4
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.8,12127.1
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.8,12363.5
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.8,12623.4
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.8,12900.9
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.85,12149.9
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.85,12386.6
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.85,12655.8
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.85,12974.9
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.9,12163.3
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.9,12416.4
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.9,12714.5
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.9,13032.3
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.95,12206.7
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.95,12468.9
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.95,12807.4
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.95,13310.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.975,12257.1
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.975,12618.2
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.975,13100.2
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.975,13954.9
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.99,12383.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.99,13120.2
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.99,13994.4
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.99,14721.0
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.01,6691.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.01,6691.0
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.01,6691.0
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.01,6691.0
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.025,6691.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.025,6709.1
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.025,6755.2
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.025,6860.9
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.05,6773.5
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.05,6921.1
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.05,7036.9
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.05,7262.8
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.1,6805.6
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.1,6967.3
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.1,7186.6
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.1,7326.1
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.15,6827.3
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.15,7035.4
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.15,7236.1
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.15,7441.2
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.2,6858.5
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.2,7062.2
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.2,7265.2
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.2,7475.2
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.25,6870.7
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.25,7079.9
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.25,7300.7
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.25,7504.0
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.3,6879.3
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.3,7095.9
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.3,7326.8
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.3,7545.8
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.35,6892.8
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.35,7111.2
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.35,7350.8
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.35,7579.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.4,6900.7
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.4,7132.7
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.4,7373.9
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.4,7620.2
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.45,6901.6
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.45,7147.7
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.45,7398.3
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.45,7643.5
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.5,6907.7
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.5,7159.2
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.5,7415.5
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.5,7705.1
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.55,6917.5
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.55,7169.4
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.55,7448.3
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.55,7724.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.6,6924.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.6,7188.0
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.6,7459.5
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.6,7747.8
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.65,6937.5
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.65,7199.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.65,7487.4
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.65,7813.9
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.7,6948.6
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.7,7226.7
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.7,7521.3
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.7,7846.5
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.75,6966.1
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.75,7240.0
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.75,7560.2
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.75,7883.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.8,6973.3
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.8,7260.3
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.8,7592.1
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.8,7914.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.85,6995.9
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.85,7285.7
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.85,7624.5
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.85,7979.3
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.9,7010.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.9,7314.3
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.9,7686.3
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.9,8026.3
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.95,7047.7
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.95,7362.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.95,7762.8
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.95,8248.9
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.975,7084.4
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.975,7487.7
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.975,7978.3
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.975,8816.7
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.99,7183.8
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.99,7864.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.99,8706.3
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.99,9507.5
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.01,3124.0
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.01,3124.0
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.01,3124.0
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.01,3124.0
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.025,3124.0
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.025,3132.6
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.025,3149.2
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.025,3226.1
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.05,3153.8
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.05,3205.6
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.05,3248.4
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.05,3334.0
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.1,3164.7
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.1,3223.7
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.1,3299.7
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.1,3352.0
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.15,3172.0
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.15,3246.3
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.15,3316.1
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.15,3395.1
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.2,3182.6
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.2,3255.4
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.2,3328.1
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.2,3405.2
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.25,3186.7
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.25,3262.1
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.25,3340.9
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.25,3415.4
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.3,3191.1
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.3,3267.2
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.3,3347.6
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.3,3432.1
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.35,3194.6
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.35,3274.3
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.35,3357.8
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.35,3442.7
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.4,3197.4
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.4,3280.4
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.4,3363.9
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.4,3454.4
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.45,3197.5
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.45,3285.6
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.45,3371.4
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.45,3463.7
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.5,3200.1
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.5,3292.0
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.5,3379.2
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.5,3487.5
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.55,3203.4
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.55,3296.1
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.55,3391.7
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.55,3496.8
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.6,3205.7
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.6,3300.9
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.6,3397.8
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.6,3505.6
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.65,3210.7
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.65,3305.1
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.65,3406.5
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.65,3525.7
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.7,3213.8
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.7,3313.7
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.7,3418.1
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.7,3537.9
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.75,3219.5
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.75,3318.0
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.75,3431.5
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.75,3551.3
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.8,3222.3
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.8,3325.8
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.8,3439.2
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.8,3561.8
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.85,3228.4
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.85,3333.9
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.85,3449.3
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.85,3582.3
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.9,3232.6
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.9,3344.4
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.9,3466.9
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.9,3590.7
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.95,3244.6
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.95,3357.6
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.95,3488.6
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.95,3638.7
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.975,3250.8
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.975,3388.5
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.975,3531.5
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.975,3786.7
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.99,3273.9
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.99,3463.0
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.99,3705.8
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.99,3977.2
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.01,8521.0
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.01,8521.0
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.01,8521.0
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.01,8521.0
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.025,8521.0
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.025,8521.0
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.025,8521.0
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.025,8534.2
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.05,8544.7
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.05,8614.3
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.05,8657.8
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.05,8741.9
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.1,8566.6
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.1,8638.8
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.1,8726.0
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.1,8781.4
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.15,8578.3
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.15,8676.0
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.15,8753.5
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.15,8847.5
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.2,8595.6
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.2,8688.1
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.2,8765.9
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.2,8862.6
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.25,8603.0
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.25,8699.0
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.25,8787.9
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.25,8879.3
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.3,8607.9
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.3,8707.0
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.3,8801.7
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.3,8905.3
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.35,8614.9
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.35,8715.5
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.35,8812.8
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.35,8928.5
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.4,8618.1
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.4,8727.4
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.4,8826.5
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.4,8946.2
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.45,8620.0
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.45,8737.2
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.45,8838.9
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.45,8954.0
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.5,8623.1
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.5,8742.6
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.5,8845.3
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.5,8986.3
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.55,8627.6
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.55,8746.5
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.55,8865.5
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.55,8998.3
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.6,8632.4
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.6,8757.2
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.6,8870.8
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.6,9009.4
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.65,8639.2
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.65,8763.6
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.65,8886.9
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.65,9043.8
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.7,8644.4
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.7,8779.7
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.7,8903.4
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.7,9057.4
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.75,8653.2
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.75,8788.7
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.75,8922.5
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.75,9076.9
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.8,8658.4
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.8,8799.3
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.8,8937.3
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.8,9101.2
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.85,8673.9
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.85,8810.0
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.85,8959.2
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.85,9146.8
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.9,8683.5
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.9,8831.9
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.9,8998.7
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.9,9185.1
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.95,8708.4
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.95,8867.0
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.95,9065.0
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.95,9388.7
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.975,8748.1
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.975,8970.9
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.975,9273.6
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.975,9825.4
1 wk ahead cum death,2021-09-06,2021-09-11,55,quantile,0.99,8835.0
2 wk ahead cum death,2021-09-06,2021-09-18,55,quantile,0.99,9334.2
3 wk ahead cum death,2021-09-06,2021-09-25,55,quantile,0.99,9904.8
4 wk ahead cum death,2021-09-06,2021-10-02,55,quantile,0.99,10342.0
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.01,858.0
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.01,858.0
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.01,858.0
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.01,858.0
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.025,858.0
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.025,862.2
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.025,869.0
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.025,902.6
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.05,869.6
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.05,889.5
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.05,905.4
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.05,936.8
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.1,873.8
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.1,896.4
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.1,923.4
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.1,942.1
1 wk ahead cum death,2021-09-06,2021-09-11,56,quantile,0.15,876.4
2 wk ahead cum death,2021-09-06,2021-09-18,56,quantile,0.15,904.1
3 wk ahead cum death,2021-09-06,2021-09-25,56,quantile,0.15,929.9
4 wk ahead cum death,2021-09-06,2021-10-02,56,quantile,0.15,958.4
