target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.975,3344.4
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.975,3667.2
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.99,3079.0
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.99,3313.6
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.99,3578.4
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.99,3909.9
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.01,306.0
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.01,306.0
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.01,306.0
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.01,306.0
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.025,306.0
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.025,306.0
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.025,308.9
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.025,310.7
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.05,309.1
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.05,317.8
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.05,323.3
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.05,333.7
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.1,311.7
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.1,319.8
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.1,329.4
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.1,339.0
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.15,313.1
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.15,322.6
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.15,333.4
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.15,345.7
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.2,313.8
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.2,323.9
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.2,334.9
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.2,348.1
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.25,314.4
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.25,324.7
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.25,336.9
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.25,350.5
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.3,315.5
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.3,325.9
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.3,338.1
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.3,352.8
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.35,315.8
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.35,326.8
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.35,340.2
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.35,354.5
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.4,315.8
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.4,327.6
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.4,341.7
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.4,357.8
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.45,316.2
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.45,328.7
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.45,342.9
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.45,359.7
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.5,316.8
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.5,329.1
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.5,344.0
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.5,362.7
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.55,317.6
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.55,330.2
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.55,345.6
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.55,363.8
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.6,318.1
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.6,330.9
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.6,346.6
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.6,365.6
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.65,318.2
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.65,331.9
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.65,349.4
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.65,368.9
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.7,319.1
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.7,333.1
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.7,350.3
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.7,371.8
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.75,319.8
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.75,334.6
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.75,351.9
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.75,375.9
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.8,320.4
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.8,335.6
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.8,354.4
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.8,377.6
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.85,321.4
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.85,337.1
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.85,357.0
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.85,382.2
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.9,324.1
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.9,339.6
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.9,361.6
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.9,387.3
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.95,326.7
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.95,343.8
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.95,366.6
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.95,405.7
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.975,331.2
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.975,352.2
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.975,381.4
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.975,453.8
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.99,339.7
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.99,384.8
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.99,436.6
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.99,506.9
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.01,12511.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.01,12511.0
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.01,12511.0
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.01,12511.0
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.025,12582.2
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.025,12714.2
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.025,12798.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.025,12805.9
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.05,12640.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.05,12858.3
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.05,13007.0
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.05,13195.6
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.1,12687.1
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.1,12894.2
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.1,13094.8
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.1,13275.9
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.15,12712.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.15,12932.4
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.15,13145.9
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.15,13364.8
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.2,12723.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.2,12954.7
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.2,13172.2
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.2,13391.8
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.25,12736.6
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.25,12970.9
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.25,13202.6
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.25,13426.7
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.3,12754.4
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.3,12986.8
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.3,13219.8
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.3,13465.9
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.35,12760.7
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.35,13003.0
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.35,13247.8
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.35,13488.7
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.4,12762.7
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.4,13016.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.4,13268.1
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.4,13519.8
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.45,12769.4
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.45,13036.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.45,13287.7
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.45,13547.7
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.5,12779.6
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.5,13046.0
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.5,13301.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.5,13581.9
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.55,12792.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.55,13061.7
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.55,13328.2
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.55,13604.6
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.6,12802.2
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.6,13072.1
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.6,13347.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.6,13632.2
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.65,12804.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.65,13088.2
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.65,13383.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.65,13677.3
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.7,12819.2
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.7,13107.0
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.7,13403.6
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.7,13708.6
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.75,12829.2
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.75,13129.8
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.75,13432.5
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.75,13759.9
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.8,12842.9
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.8,13149.8
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.8,13462.5
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.8,13801.2
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.85,12860.4
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.85,13172.4
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.85,13508.1
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.85,13861.2
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.9,12890.6
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.9,13211.3
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.9,13568.2
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.9,13925.0
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.95,12934.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.95,13280.4
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.95,13642.7
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.95,14168.8
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.975,12994.3
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.975,13390.4
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.975,13831.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.975,14800.7
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.99,13113.6
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.99,13793.9
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.99,14567.6
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.99,15526.6
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.01,7494.0
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.01,7494.0
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.01,7494.0
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.01,7494.0
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.025,7591.2
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.025,7728.6
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.025,7837.5
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.025,7884.8
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.05,7641.5
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.05,7870.2
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.05,8027.3
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.05,8226.9
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.1,7683.9
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.1,7904.7
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.1,8110.5
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.1,8297.8
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.15,7707.3
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.15,7939.9
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.15,8159.0
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.15,8378.3
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.2,7720.1
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.2,7961.5
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.2,8182.9
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.2,8405.0
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.25,7731.8
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.25,7976.3
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.25,8211.6
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.25,8434.4
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.3,7748.8
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.3,7992.5
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.3,8230.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.3,8469.1
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.35,7756.6
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.35,8008.2
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.35,8253.8
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.35,8491.0
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.4,7759.8
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.4,8021.8
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.4,8273.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.4,8520.2
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.45,7766.5
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.45,8040.5
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.45,8293.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.45,8544.4
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.5,7776.5
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.5,8048.9
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.5,8306.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.5,8578.2
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.55,7788.3
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.55,8064.5
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.55,8330.1
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.55,8596.3
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.6,7798.2
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.6,8074.6
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.6,8347.6
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.6,8623.8
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.65,7801.4
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.65,8091.4
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.65,8380.9
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.65,8664.3
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.7,7815.6
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.7,8109.4
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.7,8402.8
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.7,8696.8
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.75,7825.6
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.75,8131.2
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.75,8429.8
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.75,8740.5
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.8,7836.9
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.8,8150.8
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.8,8458.8
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.8,8778.6
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.85,7854.0
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.85,8173.2
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.85,8501.7
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.85,8828.1
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.9,7880.8
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.9,8209.1
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.9,8558.0
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.9,8885.4
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.95,7918.9
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.95,8274.6
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.95,8623.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.95,9094.0
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.975,7972.2
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.975,8368.6
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.975,8778.8
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.975,9639.2
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.99,8077.9
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.99,8696.4
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.99,9391.1
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.99,10258.8
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.01,3548.9
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.01,3553.8
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.01,3558.7
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.01,3563.2
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.025,3598.0
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.025,3661.4
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.025,3708.3
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.025,3852.3
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.05,3605.8
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.05,3743.4
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.05,3832.0
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.05,3954.7
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.1,3632.0
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.1,3761.6
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.1,3877.8
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.1,3977.8
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.15,3643.1
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.15,3778.0
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.15,3907.9
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.15,4029.0
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.2,3650.1
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.2,3791.9
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.2,3924.5
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.2,4042.2
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.25,3656.4
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.25,3802.2
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.25,3938.2
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.25,4056.1
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.3,3666.8
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.3,3809.8
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.3,3947.6
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.3,4072.9
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.35,3669.1
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.35,3818.9
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.35,3960.9
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.35,4084.2
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.4,3669.8
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.4,3826.4
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.4,3971.6
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.4,4092.0
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.45,3674.9
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.45,3837.1
