target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.65,2947.1
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.7,2649.4
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.7,2696.2
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.7,2775.4
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.7,2960.1
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.75,2650.6
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.75,2698.3
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.75,2776.2
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.75,2978.2
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.8,2654.2
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.8,2708.5
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.8,2778.9
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.8,2990.0
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.85,2654.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.85,2708.7
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.85,2783.6
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.85,3001.9
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.9,2657.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.9,2710.0
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.9,2802.7
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.9,3021.3
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.95,2667.8
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.95,2719.5
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.95,2811.7
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.95,3044.1
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.975,2689.1
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.975,2761.8
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.975,2878.7
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.975,3080.0
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.99,2724.3
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.99,2819.9
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.99,2932.1
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.99,3132.9
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.01,21705.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.01,21705.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.01,21705.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.01,22077.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.025,21705.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.025,21705.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.025,21884.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.025,23247.7
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.05,21898.7
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.05,22187.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.05,22494.9
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.05,23720.1
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.1,21966.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.1,22222.3
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.1,22809.3
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.1,23785.8
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.15,22008.5
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.15,22282.1
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.15,22838.7
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.15,24031.7
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.2,22015.2
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.2,22384.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.2,22846.4
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.2,24124.7
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.25,22047.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.25,22477.5
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.25,22882.8
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.25,24134.5
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.3,22083.7
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.3,22488.4
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.3,22938.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.3,24267.8
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.35,22089.7
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.35,22506.7
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.35,23109.5
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.35,24327.1
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.4,22093.5
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.4,22507.9
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.4,23177.7
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.4,24352.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.45,22096.7
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.45,22547.7
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.45,23217.4
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.45,24445.2
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.5,22099.2
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.5,22595.6
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.5,23237.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.5,24526.5
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.55,22109.1
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.55,22638.5
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.55,23243.1
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.55,24567.3
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.6,22116.8
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.6,22652.8
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.6,23315.4
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.6,24602.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.65,22148.7
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.65,22658.1
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.65,23328.9
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.65,24717.0
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.7,22155.9
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.7,22697.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.7,23360.4
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.7,24813.7
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.75,22161.5
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.75,22727.7
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.75,23387.4
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.75,24947.5
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.8,22200.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.8,22779.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.8,23411.4
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.8,25042.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.85,22205.2
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.85,22800.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.85,23432.1
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.85,25069.4
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.9,22221.2
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.9,22812.6
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.9,23553.8
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.9,25228.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.95,22281.8
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.95,22877.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.95,23633.9
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.95,25429.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.975,22425.3
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.975,23217.5
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.975,24170.8
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.975,25789.8
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.99,22704.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.99,23637.8
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.99,24571.1
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.99,26139.8
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.01,78055.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.01,78055.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.01,78055.0
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.01,78055.0
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.025,78055.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.025,78055.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.025,78269.6
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.025,81849.1
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.05,78275.7
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.05,78643.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.05,79180.9
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.05,84371.2
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.1,78583.3
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.1,78718.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.1,80670.1
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.1,84481.5
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.15,78729.7
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.15,78939.1
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.15,80744.1
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.15,85585.5
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.2,78814.8
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.2,79345.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.2,80837.9
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.2,85821.3
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.25,78984.4
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.25,79780.4
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.25,80909.0
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.25,86157.5
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.3,79120.5
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.3,79782.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.3,81308.4
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.3,86571.8
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.35,79157.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.35,79885.2
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.35,82044.3
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.35,86675.3
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.4,79161.8
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.4,79991.2
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.4,82357.9
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.4,87049.4
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.45,79172.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.45,80195.8
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.45,82411.5
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.45,87487.9
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.5,79208.6
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.5,80198.7
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.5,82581.6
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.5,87733.0
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.55,79213.1
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.55,80388.8
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.55,82603.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.55,87957.7
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.6,79217.9
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.6,80448.9
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.6,82999.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.6,88313.1
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.65,79395.1
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.65,80532.8
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.65,83054.4
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.65,88868.4
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.7,79443.3
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.7,80753.3
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.7,83197.3
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.7,89255.4
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.75,79479.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.75,80766.8
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.75,83227.7
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.75,89882.6
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.8,79577.8
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.8,81071.7
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.8,83376.8
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.8,90212.3
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.85,79618.6
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.85,81128.8
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.85,83480.6
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.85,90631.2
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.9,79690.3
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.9,81129.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.9,84121.5
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.9,91262.1
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.95,80042.4
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.95,81449.1
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.95,84345.1
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.95,91886.4
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.975,80688.9
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.975,82788.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.975,86515.7
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.975,93003.3
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.99,81860.2
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.99,84725.1
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.99,88142.0
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.99,94637.3
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.01,4030.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.01,4030.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.01,4030.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.01,4030.0
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.025,4030.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.025,4030.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.025,4030.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.025,4397.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.05,4030.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.05,4041.9
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.05,4127.6
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.05,4670.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.1,4056.2
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.1,4108.9
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.1,4259.3
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.1,4680.9
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.15,4063.4
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.15,4131.4
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.15,4265.6
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.15,4804.9
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.2,4063.6
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.2,4146.7
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.2,4285.6
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.2,4833.8
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.25,4082.9
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.25,4187.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.25,4292.2
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.25,4876.4
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.3,4099.8
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.3,4196.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.3,4362.5
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.3,4905.2
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.35,4103.3
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.35,4223.1
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.35,4446.1
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.35,4932.4
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.4,4105.8
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.4,4238.4
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.4,4463.2
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.4,4949.3
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.45,4107.9
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.45,4262.6
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.45,4481.5
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.45,4999.9
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.5,4111.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.5,4266.8
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.5,4493.5
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.5,5049.8
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.55,4111.3
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.55,4305.9
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.55,4541.3
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.55,5062.5
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.6,4117.4
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.6,4307.7
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.6,4547.9
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.6,5097.8
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.65,4130.9
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.65,4319.4
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.65,4551.5
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.65,5146.9
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.7,4137.4
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.7,4332.8
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.7,4555.4
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.7,5207.6
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.75,4137.9
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.75,4334.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.75,4586.5
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.75,5252.6
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.8,4138.4
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.8,4355.1
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.8,4592.6
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.8,5285.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.85,4150.5
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.85,4355.8
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.85,4655.6
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.85,5340.2
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.9,4156.5
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.9,4357.7
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.9,4669.7
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.9,5396.9
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.95,4176.3
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.95,4389.8
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.95,4705.4
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.95,5544.5
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.975,4256.4
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.975,4474.4
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.975,4905.7
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.975,5623.0
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.99,4348.9
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.99,4722.4
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.99,5028.5
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.99,5765.7
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.01,514.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.01,514.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.01,514.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.01,514.0
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.025,514.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.025,514.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.025,515.9
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.025,594.4
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.05,515.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.05,516.6
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.05,532.5
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.05,659.8
