target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.975,3055.3
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.975,3092.3
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.975,3154.3
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.99,3063.6
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.99,3194.1
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.99,3242.9
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.99,3324.0
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.01,8300.0
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.01,8300.0
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.01,8300.0
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.01,8300.0
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.025,8300.0
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.025,8300.0
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.025,8300.0
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.025,8300.0
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.05,8300.0
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.05,8310.9
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.05,8328.4
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.05,8346.8
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.1,8300.0
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.1,8327.7
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.1,8356.9
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.1,8370.5
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.15,8307.3
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.15,8341.2
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.15,8384.5
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.15,8399.2
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.2,8318.2
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.2,8343.9
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.2,8388.8
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.2,8415.5
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.25,8322.1
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.25,8357.6
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.25,8402.7
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.25,8430.5
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.3,8324.2
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.3,8363.8
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.3,8410.5
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.3,8437.6
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.35,8328.5
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.35,8364.6
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.35,8419.5
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.35,8453.3
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.4,8328.8
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.4,8368.2
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.4,8428.8
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.4,8465.5
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.45,8332.5
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.45,8378.1
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.45,8439.0
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.45,8468.5
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.5,8336.8
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.5,8381.7
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.5,8444.5
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.5,8482.5
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.55,8337.6
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.55,8382.1
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.55,8449.6
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.55,8488.8
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.6,8338.6
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.6,8390.1
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.6,8458.5
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.6,8500.0
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.65,8343.6
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.65,8396.9
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.65,8468.8
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.65,8517.0
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.7,8344.1
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.7,8406.8
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.7,8475.2
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.7,8528.3
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.75,8353.4
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.75,8412.0
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.75,8480.6
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.75,8530.8
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.8,8359.8
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.8,8425.1
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.8,8495.1
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.8,8546.0
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.85,8370.4
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.85,8433.9
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.85,8517.8
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.85,8589.5
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.9,8400.5
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.9,8448.8
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.9,8541.3
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.9,8616.5
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.95,8427.1
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.95,8482.5
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.95,8586.7
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.95,8694.3
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.975,8489.7
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.975,8536.3
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.975,8665.1
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.975,8859.7
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.99,8576.2
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.99,8968.4
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.99,9127.0
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.99,9392.2
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.01,786.0
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.01,786.0
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.01,786.0
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.01,786.0
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.025,786.0
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.025,792.1
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.025,797.9
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.025,801.0
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.05,788.7
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.05,798.2
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.05,804.8
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.05,812.1
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.1,791.0
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.1,800.8
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.1,808.4
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.1,815.1
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.15,792.6
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.15,802.7
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.15,810.9
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.15,818.4
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.2,794.3
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.2,803.6
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.2,812.3
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.2,820.4
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.25,795.0
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.25,805.3
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.25,814.2
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.25,822.1
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.3,795.6
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.3,806.1
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.3,814.8
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.3,823.4
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.35,796.2
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.35,806.4
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.35,816.2
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.35,825.3
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.4,796.3
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.4,807.1
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.4,817.3
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.4,826.7
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.45,796.9
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.45,808.5
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.45,818.3
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.45,826.7
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.5,797.4
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.5,808.5
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.5,819.1
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.5,828.5
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.55,797.7
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.55,809.1
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.55,820.2
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.55,829.5
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.6,797.8
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.6,810.2
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.6,821.5
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.6,831.3
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.65,798.8
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.65,811.2
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.65,822.7
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.65,833.2
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.7,798.9
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.7,812.4
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.7,823.9
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.7,834.6
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.75,800.3
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.75,813.1
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.75,824.8
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.75,835.1
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.8,801.1
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.8,815.0
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.8,826.0
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.8,837.4
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.85,802.4
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.85,816.2
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.85,828.8
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.85,841.9
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.9,804.4
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.9,818.2
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.9,831.8
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.9,845.3
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.95,808.0
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.95,822.1
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.95,837.8
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.95,854.1
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.975,813.2
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.975,827.6
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.975,845.8
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.975,872.4
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.99,821.3
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.99,868.3
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.99,891.8
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.99,925.8
1 wk ahead cum death,2021-08-09,2021-08-14,01,point,,11746.8
2 wk ahead cum death,2021-08-09,2021-08-21,01,point,,11884.4
3 wk ahead cum death,2021-08-09,2021-08-28,01,point,,12004.9
4 wk ahead cum death,2021-08-09,2021-09-04,01,point,,12154.8
1 wk ahead cum death,2021-08-09,2021-08-14,02,point,,412.1
2 wk ahead cum death,2021-08-09,2021-08-21,02,point,,426.9
3 wk ahead cum death,2021-08-09,2021-08-28,02,point,,438.7
4 wk ahead cum death,2021-08-09,2021-09-04,02,point,,450.4
1 wk ahead cum death,2021-08-09,2021-08-14,04,point,,18508.2
2 wk ahead cum death,2021-08-09,2021-08-21,04,point,,18629.9
3 wk ahead cum death,2021-08-09,2021-08-28,04,point,,18746.5
4 wk ahead cum death,2021-08-09,2021-09-04,04,point,,18842.3
1 wk ahead cum death,2021-08-09,2021-08-14,05,point,,6437.1
2 wk ahead cum death,2021-08-09,2021-08-21,05,point,,6585.1
3 wk ahead cum death,2021-08-09,2021-08-28,05,point,,6698.6
4 wk ahead cum death,2021-08-09,2021-09-04,05,point,,6850.5
1 wk ahead cum death,2021-08-09,2021-08-14,06,point,,65224.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,point,,65736.3
3 wk ahead cum death,2021-08-09,2021-08-28,06,point,,66306.5
4 wk ahead cum death,2021-08-09,2021-09-04,06,point,,66775.2
1 wk ahead cum death,2021-08-09,2021-08-14,08,point,,7024.3
2 wk ahead cum death,2021-08-09,2021-08-21,08,point,,7072.6
3 wk ahead cum death,2021-08-09,2021-08-28,08,point,,7130.5
4 wk ahead cum death,2021-08-09,2021-09-04,08,point,,7168.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,point,,8310.2
2 wk ahead cum death,2021-08-09,2021-08-21,09,point,,8327.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,point,,8357.1
4 wk ahead cum death,2021-08-09,2021-09-04,09,point,,8365.7
1 wk ahead cum death,2021-08-09,2021-08-14,10,point,,1848.6
2 wk ahead cum death,2021-08-09,2021-08-21,10,point,,1856.4
3 wk ahead cum death,2021-08-09,2021-08-28,10,point,,1870.7
4 wk ahead cum death,2021-08-09,2021-09-04,10,point,,1883.0
1 wk ahead cum death,2021-08-09,2021-08-14,11,point,,1151.4
2 wk ahead cum death,2021-08-09,2021-08-21,11,point,,1154.5
3 wk ahead cum death,2021-08-09,2021-08-28,11,point,,1160.5
4 wk ahead cum death,2021-08-09,2021-09-04,11,point,,1163.0
1 wk ahead cum death,2021-08-09,2021-08-14,12,point,,40487.7
2 wk ahead cum death,2021-08-09,2021-08-21,12,point,,41381.7
3 wk ahead cum death,2021-08-09,2021-08-28,12,point,,42104.6
4 wk ahead cum death,2021-08-09,2021-09-04,12,point,,43266.7
1 wk ahead cum death,2021-08-09,2021-08-14,13,point,,21980.0
2 wk ahead cum death,2021-08-09,2021-08-21,13,point,,22176.2
3 wk ahead cum death,2021-08-09,2021-08-28,13,point,,22366.8
4 wk ahead cum death,2021-08-09,2021-09-04,13,point,,22560.1
1 wk ahead cum death,2021-08-09,2021-08-14,15,point,,558.1
2 wk ahead cum death,2021-08-09,2021-08-21,15,point,,581.8
3 wk ahead cum death,2021-08-09,2021-08-28,15,point,,612.0
4 wk ahead cum death,2021-08-09,2021-09-04,15,point,,641.9
1 wk ahead cum death,2021-08-09,2021-08-14,16,point,,2242.7
2 wk ahead cum death,2021-08-09,2021-08-21,16,point,,2268.2
3 wk ahead cum death,2021-08-09,2021-08-28,16,point,,2293.4
4 wk ahead cum death,2021-08-09,2021-09-04,16,point,,2315.1
1 wk ahead cum death,2021-08-09,2021-08-14,17,point,,26031.9
2 wk ahead cum death,2021-08-09,2021-08-21,17,point,,26134.8
3 wk ahead cum death,2021-08-09,2021-08-28,17,point,,26273.8
4 wk ahead cum death,2021-08-09,2021-09-04,17,point,,26348.8
1 wk ahead cum death,2021-08-09,2021-08-14,18,point,,14118.6
2 wk ahead cum death,2021-08-09,2021-08-21,18,point,,14184.1
3 wk ahead cum death,2021-08-09,2021-08-28,18,point,,14265.4
4 wk ahead cum death,2021-08-09,2021-09-04,18,point,,14315.2
1 wk ahead cum death,2021-08-09,2021-08-14,19,point,,6211.4
2 wk ahead cum death,2021-08-09,2021-08-21,19,point,,6231.4
3 wk ahead cum death,2021-08-09,2021-08-28,19,point,,6262.6
4 wk ahead cum death,2021-08-09,2021-09-04,19,point,,6277.5
1 wk ahead cum death,2021-08-09,2021-08-14,20,point,,5356.2
2 wk ahead cum death,2021-08-09,2021-08-21,20,point,,5411.0
3 wk ahead cum death,2021-08-09,2021-08-28,20,point,,5471.2
4 wk ahead cum death,2021-08-09,2021-09-04,20,point,,5521.5
1 wk ahead cum death,2021-08-09,2021-08-14,21,point,,7436.6
2 wk ahead cum death,2021-08-09,2021-08-21,21,point,,7510.0
3 wk ahead cum death,2021-08-09,2021-08-28,21,point,,7584.6
4 wk ahead cum death,2021-08-09,2021-09-04,21,point,,7657.9
1 wk ahead cum death,2021-08-09,2021-08-14,22,point,,11443.0
2 wk ahead cum death,2021-08-09,2021-08-21,22,point,,11696.0
3 wk ahead cum death,2021-08-09,2021-08-28,22,point,,11908.3
4 wk ahead cum death,2021-08-09,2021-09-04,22,point,,12211.8
1 wk ahead cum death,2021-08-09,2021-08-14,23,point,,904.9
2 wk ahead cum death,2021-08-09,2021-08-21,23,point,,909.2
3 wk ahead cum death,2021-08-09,2021-08-28,23,point,,915.6
4 wk ahead cum death,2021-08-09,2021-09-04,23,point,,918.7
1 wk ahead cum death,2021-08-09,2021-08-14,24,point,,9881.5
2 wk ahead cum death,2021-08-09,2021-08-21,24,point,,9913.6
3 wk ahead cum death,2021-08-09,2021-08-28,24,point,,9963.6
4 wk ahead cum death,2021-08-09,2021-09-04,24,point,,9984.6
1 wk ahead cum death,2021-08-09,2021-08-14,25,point,,18124.8
2 wk ahead cum death,2021-08-09,2021-08-21,25,point,,18158.1
3 wk ahead cum death,2021-08-09,2021-08-28,25,point,,18212.6
4 wk ahead cum death,2021-08-09,2021-09-04,25,point,,18225.0
1 wk ahead cum death,2021-08-09,2021-08-14,26,point,,21269.8
2 wk ahead cum death,2021-08-09,2021-08-21,26,point,,21317.8
3 wk ahead cum death,2021-08-09,2021-08-28,26,point,,21403.4
4 wk ahead cum death,2021-08-09,2021-09-04,26,point,,21427.4
1 wk ahead cum death,2021-08-09,2021-08-14,27,point,,7821.4
2 wk ahead cum death,2021-08-09,2021-08-21,27,point,,7858.1
3 wk ahead cum death,2021-08-09,2021-08-28,27,point,,7909.7
4 wk ahead cum death,2021-08-09,2021-09-04,27,point,,7936.6
1 wk ahead cum death,2021-08-09,2021-08-14,28,point,,7715.2
2 wk ahead cum death,2021-08-09,2021-08-21,28,point,,7816.3
3 wk ahead cum death,2021-08-09,2021-08-28,28,point,,7904.6
4 wk ahead cum death,2021-08-09,2021-09-04,28,point,,8017.9
1 wk ahead cum death,2021-08-09,2021-08-14,29,point,,10458.1
2 wk ahead cum death,2021-08-09,2021-08-21,29,point,,10644.2
3 wk ahead cum death,2021-08-09,2021-08-28,29,point,,10799.6
4 wk ahead cum death,2021-08-09,2021-09-04,29,point,,10965.8
1 wk ahead cum death,2021-08-09,2021-08-14,30,point,,1739.3
2 wk ahead cum death,2021-08-09,2021-08-21,30,point,,1755.2
3 wk ahead cum death,2021-08-09,2021-08-28,30,point,,1770.4
4 wk ahead cum death,2021-08-09,2021-09-04,30,point,,1782.1
1 wk ahead cum death,2021-08-09,2021-08-14,31,point,,2304.3
2 wk ahead cum death,2021-08-09,2021-08-21,31,point,,2320.5
3 wk ahead cum death,2021-08-09,2021-08-28,31,point,,2340.4
4 wk ahead cum death,2021-08-09,2021-09-04,31,point,,2353.6
1 wk ahead cum death,2021-08-09,2021-08-14,32,point,,6090.8
2 wk ahead cum death,2021-08-09,2021-08-21,32,point,,6171.3
3 wk ahead cum death,2021-08-09,2021-08-28,32,point,,6241.1
4 wk ahead cum death,2021-08-09,2021-09-04,32,point,,6303.0
1 wk ahead cum death,2021-08-09,2021-08-14,33,point,,1393.9
2 wk ahead cum death,2021-08-09,2021-08-21,33,point,,1399.5
3 wk ahead cum death,2021-08-09,2021-08-28,33,point,,1408.0
4 wk ahead cum death,2021-08-09,2021-09-04,33,point,,1412.5
1 wk ahead cum death,2021-08-09,2021-08-14,34,point,,26699.5
2 wk ahead cum death,2021-08-09,2021-08-21,34,point,,26750.7
3 wk ahead cum death,2021-08-09,2021-08-28,34,point,,26820.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,point,,26837.5
1 wk ahead cum death,2021-08-09,2021-08-14,35,point,,4445.5
2 wk ahead cum death,2021-08-09,2021-08-21,35,point,,4467.3
3 wk ahead cum death,2021-08-09,2021-08-28,35,point,,4494.3
4 wk ahead cum death,2021-08-09,2021-09-04,35,point,,4511.0
1 wk ahead cum death,2021-08-09,2021-08-14,36,point,,53853.7
2 wk ahead cum death,2021-08-09,2021-08-21,36,point,,53980.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,point,,54156.7
4 wk ahead cum death,2021-08-09,2021-09-04,36,point,,54221.6
1 wk ahead cum death,2021-08-09,2021-08-14,37,point,,13880.8
2 wk ahead cum death,2021-08-09,2021-08-21,37,point,,14034.8
3 wk ahead cum death,2021-08-09,2021-08-28,37,point,,14190.9
4 wk ahead cum death,2021-08-09,2021-09-04,37,point,,14329.4
1 wk ahead cum death,2021-08-09,2021-08-14,38,point,,1576.9
2 wk ahead cum death,2021-08-09,2021-08-21,38,point,,1581.2
3 wk ahead cum death,2021-08-09,2021-08-28,38,point,,1588.6
4 wk ahead cum death,2021-08-09,2021-09-04,38,point,,1591.4
1 wk ahead cum death,2021-08-09,2021-08-14,39,point,,20635.7
2 wk ahead cum death,2021-08-09,2021-08-21,39,point,,20716.7
3 wk ahead cum death,2021-08-09,2021-08-28,39,point,,20828.2
4 wk ahead cum death,2021-08-09,2021-09-04,39,point,,20886.0
1 wk ahead cum death,2021-08-09,2021-08-14,40,point,,7602.5
2 wk ahead cum death,2021-08-09,2021-08-21,40,point,,7683.0
3 wk ahead cum death,2021-08-09,2021-08-28,40,point,,7759.3
4 wk ahead cum death,2021-08-09,2021-09-04,40,point,,7843.3
1 wk ahead cum death,2021-08-09,2021-08-14,41,point,,2937.1
