target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.15,9759.7
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.15,9922.2
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.2,9531.3
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.2,9678.3
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.2,9804.9
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.2,9936.0
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.25,9538.1
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.25,9690.2
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.25,9831.1
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.25,9962.9
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.3,9547.0
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.3,9700.5
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.3,9843.7
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.3,9984.8
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.35,9551.2
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.35,9710.4
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.35,9860.6
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.35,9999.3
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.4,9555.5
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.4,9721.8
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.4,9871.5
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.4,10015.3
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.45,9560.2
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.45,9732.7
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.45,9898.0
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.45,10045.0
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.5,9563.3
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.5,9741.5
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.5,9901.8
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.5,10066.0
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.55,9567.6
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.55,9750.0
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.55,9922.1
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.55,10082.4
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.6,9573.3
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.6,9756.2
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.6,9928.9
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.6,10101.2
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.65,9581.3
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.65,9766.0
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.65,9948.8
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.65,10124.1
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.7,9587.6
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.7,9776.2
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.7,9971.7
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.7,10150.2
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.75,9593.8
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.75,9793.8
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.75,9986.7
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.75,10175.5
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.8,9605.1
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.8,9813.8
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.8,10003.1
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.8,10201.0
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.85,9619.0
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.85,9822.8
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.85,10028.1
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.85,10239.4
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.9,9629.0
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.9,9846.3
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.9,10079.5
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.9,10282.9
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.95,9649.2
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.95,9889.3
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.95,10143.6
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.95,10484.6
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.975,9686.5
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.975,9981.6
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.975,10382.3
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.975,10947.3
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.99,9744.0
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.99,10318.6
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.99,11043.9
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.99,11450.8
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.01,1174.0
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.01,1174.0
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.01,1174.0
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.01,1184.8
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.025,1176.0
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.025,1190.7
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.025,1193.2
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.025,1214.7
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.05,1196.4
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.05,1209.1
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.05,1215.1
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.05,1249.3
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.1,1200.7
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.1,1214.9
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.1,1227.9
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.1,1256.2
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.15,1202.4
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.15,1219.1
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.15,1235.2
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.15,1266.6
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.2,1204.4
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.2,1222.6
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.2,1243.6
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.2,1268.5
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.25,1205.9
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.25,1225.0
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.25,1248.0
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.25,1272.3
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.3,1208.1
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.3,1227.0
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.3,1250.2
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.3,1276.7
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.35,1209.3
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.35,1228.0
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.35,1252.6
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.35,1279.0
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.4,1210.1
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.4,1230.4
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.4,1254.3
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.4,1281.4
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.45,1210.8
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.45,1232.8
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.45,1259.4
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.45,1285.4
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.5,1212.0
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.5,1235.4
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.5,1260.2
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.5,1291.3
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.55,1212.8
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.55,1236.7
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.55,1263.9
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.55,1293.9
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.6,1213.7
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.6,1238.1
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.6,1265.7
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.6,1297.1
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.65,1215.6
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.65,1239.8
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.65,1269.2
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.65,1301.2
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.7,1216.6
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.7,1241.9
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.7,1273.4
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.7,1305.0
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.75,1218.0
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.75,1243.7
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.75,1274.6
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.75,1309.4
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.8,1219.5
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.8,1248.1
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.8,1275.9
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.8,1313.6
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.85,1222.2
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.85,1249.8
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.85,1279.2
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.85,1318.7
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.9,1224.4
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.9,1253.2
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.9,1285.7
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.9,1321.4
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.95,1228.3
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.95,1257.8
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.95,1292.6
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.95,1339.8
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.975,1233.1
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.975,1265.8
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.975,1310.4
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.975,1387.5
1 wk ahead cum death,2021-11-01,2021-11-06,56,quantile,0.99,1242.1
2 wk ahead cum death,2021-11-01,2021-11-13,56,quantile,0.99,1292.1
3 wk ahead cum death,2021-11-01,2021-11-20,56,quantile,0.99,1370.1
4 wk ahead cum death,2021-11-01,2021-11-27,56,quantile,0.99,1439.4
1 wk ahead cum death,2021-11-01,2021-11-06,01,point,,15732.7
2 wk ahead cum death,2021-11-01,2021-11-13,01,point,,15874.2
3 wk ahead cum death,2021-11-01,2021-11-20,01,point,,16004.6
4 wk ahead cum death,2021-11-01,2021-11-27,01,point,,16143.9
1 wk ahead cum death,2021-11-01,2021-11-06,02,point,,768.2
2 wk ahead cum death,2021-11-01,2021-11-13,02,point,,810.6
3 wk ahead cum death,2021-11-01,2021-11-20,02,point,,853.6
4 wk ahead cum death,2021-11-01,2021-11-27,02,point,,897.8
1 wk ahead cum death,2021-11-01,2021-11-06,04,point,,21404.0
2 wk ahead cum death,2021-11-01,2021-11-13,04,point,,21672.6
3 wk ahead cum death,2021-11-01,2021-11-20,04,point,,21891.0
4 wk ahead cum death,2021-11-01,2021-11-27,04,point,,22104.3
1 wk ahead cum death,2021-11-01,2021-11-06,05,point,,8446.2
2 wk ahead cum death,2021-11-01,2021-11-13,05,point,,8520.3
3 wk ahead cum death,2021-11-01,2021-11-20,05,point,,8574.8
4 wk ahead cum death,2021-11-01,2021-11-27,05,point,,8621.4
1 wk ahead cum death,2021-11-01,2021-11-06,06,point,,72555.4
2 wk ahead cum death,2021-11-01,2021-11-13,06,point,,73060.5
3 wk ahead cum death,2021-11-01,2021-11-20,06,point,,73539.1
4 wk ahead cum death,2021-11-01,2021-11-27,06,point,,74021.3
1 wk ahead cum death,2021-11-01,2021-11-06,08,point,,8362.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,point,,8561.1
3 wk ahead cum death,2021-11-01,2021-11-20,08,point,,8766.8
4 wk ahead cum death,2021-11-01,2021-11-27,08,point,,8991.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,point,,8790.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,point,,8810.6
3 wk ahead cum death,2021-11-01,2021-11-20,09,point,,8832.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,point,,8849.3
1 wk ahead cum death,2021-11-01,2021-11-06,10,point,,2118.6
2 wk ahead cum death,2021-11-01,2021-11-13,10,point,,2142.8
3 wk ahead cum death,2021-11-01,2021-11-20,10,point,,2163.5
4 wk ahead cum death,2021-11-01,2021-11-27,10,point,,2183.5
1 wk ahead cum death,2021-11-01,2021-11-06,11,point,,1194.4
2 wk ahead cum death,2021-11-01,2021-11-13,11,point,,1199.5
3 wk ahead cum death,2021-11-01,2021-11-20,11,point,,1205.7
4 wk ahead cum death,2021-11-01,2021-11-27,11,point,,1211.7
1 wk ahead cum death,2021-11-01,2021-11-06,12,point,,60306.8
2 wk ahead cum death,2021-11-01,2021-11-13,12,point,,60855.9
3 wk ahead cum death,2021-11-01,2021-11-20,12,point,,61240.6
4 wk ahead cum death,2021-11-01,2021-11-27,12,point,,61540.6
1 wk ahead cum death,2021-11-01,2021-11-06,13,point,,29472.9
2 wk ahead cum death,2021-11-01,2021-11-13,13,point,,29839.7
3 wk ahead cum death,2021-11-01,2021-11-20,13,point,,30090.0
4 wk ahead cum death,2021-11-01,2021-11-27,13,point,,30277.3
1 wk ahead cum death,2021-11-01,2021-11-06,15,point,,922.8
2 wk ahead cum death,2021-11-01,2021-11-13,15,point,,940.8
3 wk ahead cum death,2021-11-01,2021-11-20,15,point,,960.5
4 wk ahead cum death,2021-11-01,2021-11-27,15,point,,977.3
1 wk ahead cum death,2021-11-01,2021-11-06,16,point,,3668.8
2 wk ahead cum death,2021-11-01,2021-11-13,16,point,,3767.0
3 wk ahead cum death,2021-11-01,2021-11-20,16,point,,3856.7
4 wk ahead cum death,2021-11-01,2021-11-27,16,point,,3937.5
1 wk ahead cum death,2021-11-01,2021-11-06,17,point,,28379.4
2 wk ahead cum death,2021-11-01,2021-11-13,17,point,,28542.1
3 wk ahead cum death,2021-11-01,2021-11-20,17,point,,28690.5
4 wk ahead cum death,2021-11-01,2021-11-27,17,point,,28840.0
1 wk ahead cum death,2021-11-01,2021-11-06,18,point,,16870.0
2 wk ahead cum death,2021-11-01,2021-11-13,18,point,,17040.6
3 wk ahead cum death,2021-11-01,2021-11-20,18,point,,17182.3
4 wk ahead cum death,2021-11-01,2021-11-27,18,point,,17315.3
1 wk ahead cum death,2021-11-01,2021-11-06,19,point,,7068.6
2 wk ahead cum death,2021-11-01,2021-11-13,19,point,,7181.5
3 wk ahead cum death,2021-11-01,2021-11-20,19,point,,7284.7
4 wk ahead cum death,2021-11-01,2021-11-27,19,point,,7397.2
1 wk ahead cum death,2021-11-01,2021-11-06,20,point,,6524.9
2 wk ahead cum death,2021-11-01,2021-11-13,20,point,,6710.9
3 wk ahead cum death,2021-11-01,2021-11-20,20,point,,6844.5
4 wk ahead cum death,2021-11-01,2021-11-27,20,point,,6939.0
1 wk ahead cum death,2021-11-01,2021-11-06,21,point,,9952.6
2 wk ahead cum death,2021-11-01,2021-11-13,21,point,,10110.4
3 wk ahead cum death,2021-11-01,2021-11-20,21,point,,10240.6
4 wk ahead cum death,2021-11-01,2021-11-27,21,point,,10361.6
1 wk ahead cum death,2021-11-01,2021-11-06,22,point,,14626.3
2 wk ahead cum death,2021-11-01,2021-11-13,22,point,,14677.0
3 wk ahead cum death,2021-11-01,2021-11-20,22,point,,14712.0
4 wk ahead cum death,2021-11-01,2021-11-27,22,point,,14749.4
1 wk ahead cum death,2021-11-01,2021-11-06,23,point,,1206.6
2 wk ahead cum death,2021-11-01,2021-11-13,23,point,,1257.5
3 wk ahead cum death,2021-11-01,2021-11-20,23,point,,1303.6
4 wk ahead cum death,2021-11-01,2021-11-27,23,point,,1347.1
1 wk ahead cum death,2021-11-01,2021-11-06,24,point,,10961.2
2 wk ahead cum death,2021-11-01,2021-11-13,24,point,,11031.7
3 wk ahead cum death,2021-11-01,2021-11-20,24,point,,11102.4
4 wk ahead cum death,2021-11-01,2021-11-27,24,point,,11160.0
1 wk ahead cum death,2021-11-01,2021-11-06,25,point,,19079.8
2 wk ahead cum death,2021-11-01,2021-11-13,25,point,,19168.6
3 wk ahead cum death,2021-11-01,2021-11-20,25,point,,19247.0
4 wk ahead cum death,2021-11-01,2021-11-27,25,point,,19328.2
1 wk ahead cum death,2021-11-01,2021-11-06,26,point,,23998.6
2 wk ahead cum death,2021-11-01,2021-11-13,26,point,,24346.4
3 wk ahead cum death,2021-11-01,2021-11-20,26,point,,24670.2
4 wk ahead cum death,2021-11-01,2021-11-27,26,point,,24996.9
1 wk ahead cum death,2021-11-01,2021-11-06,27,point,,8941.3
2 wk ahead cum death,2021-11-01,2021-11-13,27,point,,9107.0
3 wk ahead cum death,2021-11-01,2021-11-20,27,point,,9276.4
4 wk ahead cum death,2021-11-01,2021-11-27,27,point,,9465.5
1 wk ahead cum death,2021-11-01,2021-11-06,28,point,,10141.1
2 wk ahead cum death,2021-11-01,2021-11-13,28,point,,10204.0
3 wk ahead cum death,2021-11-01,2021-11-20,28,point,,10250.1
4 wk ahead cum death,2021-11-01,2021-11-27,28,point,,10290.4
1 wk ahead cum death,2021-11-01,2021-11-06,29,point,,12648.5
2 wk ahead cum death,2021-11-01,2021-11-13,29,point,,12725.0
3 wk ahead cum death,2021-11-01,2021-11-20,29,point,,12796.6
4 wk ahead cum death,2021-11-01,2021-11-27,29,point,,12870.8
1 wk ahead cum death,2021-11-01,2021-11-06,30,point,,2443.9
2 wk ahead cum death,2021-11-01,2021-11-13,30,point,,2525.5
3 wk ahead cum death,2021-11-01,2021-11-20,30,point,,2602.6
4 wk ahead cum death,2021-11-01,2021-11-27,30,point,,2675.0
1 wk ahead cum death,2021-11-01,2021-11-06,31,point,,3092.5
2 wk ahead cum death,2021-11-01,2021-11-13,31,point,,3643.9
3 wk ahead cum death,2021-11-01,2021-11-20,31,point,,3937.1
4 wk ahead cum death,2021-11-01,2021-11-27,31,point,,4136.1
1 wk ahead cum death,2021-11-01,2021-11-06,32,point,,7714.8
2 wk ahead cum death,2021-11-01,2021-11-13,32,point,,7794.7
3 wk ahead cum death,2021-11-01,2021-11-20,32,point,,7854.7
4 wk ahead cum death,2021-11-01,2021-11-27,32,point,,7901.9
1 wk ahead cum death,2021-11-01,2021-11-06,33,point,,1552.3
2 wk ahead cum death,2021-11-01,2021-11-13,33,point,,1553.3
3 wk ahead cum death,2021-11-01,2021-11-20,33,point,,1556.8
4 wk ahead cum death,2021-11-01,2021-11-27,33,point,,1561.9
1 wk ahead cum death,2021-11-01,2021-11-06,34,point,,28079.3
2 wk ahead cum death,2021-11-01,2021-11-13,34,point,,28187.8
3 wk ahead cum death,2021-11-01,2021-11-20,34,point,,28274.5
4 wk ahead cum death,2021-11-01,2021-11-27,34,point,,28351.3
1 wk ahead cum death,2021-11-01,2021-11-06,35,point,,5112.7
2 wk ahead cum death,2021-11-01,2021-11-13,35,point,,5179.4
3 wk ahead cum death,2021-11-01,2021-11-20,35,point,,5245.0
4 wk ahead cum death,2021-11-01,2021-11-27,35,point,,5315.9
1 wk ahead cum death,2021-11-01,2021-11-06,36,point,,56643.0
2 wk ahead cum death,2021-11-01,2021-11-13,36,point,,56871.0
3 wk ahead cum death,2021-11-01,2021-11-20,36,point,,57070.7
4 wk ahead cum death,2021-11-01,2021-11-27,36,point,,57285.1
1 wk ahead cum death,2021-11-01,2021-11-06,37,point,,18303.5
2 wk ahead cum death,2021-11-01,2021-11-13,37,point,,18533.5
3 wk ahead cum death,2021-11-01,2021-11-20,37,point,,18727.1
4 wk ahead cum death,2021-11-01,2021-11-27,37,point,,18907.5
1 wk ahead cum death,2021-11-01,2021-11-06,38,point,,1845.0
2 wk ahead cum death,2021-11-01,2021-11-13,38,point,,1886.9
3 wk ahead cum death,2021-11-01,2021-11-20,38,point,,1927.2
4 wk ahead cum death,2021-11-01,2021-11-27,38,point,,1969.4
1 wk ahead cum death,2021-11-01,2021-11-06,39,point,,24855.3
2 wk ahead cum death,2021-11-01,2021-11-13,39,point,,25400.6
3 wk ahead cum death,2021-11-01,2021-11-20,39,point,,25837.0
4 wk ahead cum death,2021-11-01,2021-11-27,39,point,,26169.0
1 wk ahead cum death,2021-11-01,2021-11-06,40,point,,10857.1
2 wk ahead cum death,2021-11-01,2021-11-13,40,point,,11012.2
3 wk ahead cum death,2021-11-01,2021-11-20,40,point,,11063.6
4 wk ahead cum death,2021-11-01,2021-11-27,40,point,,11141.2
1 wk ahead cum death,2021-11-01,2021-11-06,41,point,,4466.6
2 wk ahead cum death,2021-11-01,2021-11-13,41,point,,4555.0
3 wk ahead cum death,2021-11-01,2021-11-20,41,point,,4647.6
4 wk ahead cum death,2021-11-01,2021-11-27,41,point,,4736.8
1 wk ahead cum death,2021-11-01,2021-11-06,42,point,,31823.3
2 wk ahead cum death,2021-11-01,2021-11-13,42,point,,32217.9
3 wk ahead cum death,2021-11-01,2021-11-20,42,point,,32563.4
4 wk ahead cum death,2021-11-01,2021-11-27,42,point,,32878.5
1 wk ahead cum death,2021-11-01,2021-11-06,44,point,,2888.5
2 wk ahead cum death,2021-11-01,2021-11-13,44,point,,2896.4
3 wk ahead cum death,2021-11-01,2021-11-20,44,point,,2902.6
4 wk ahead cum death,2021-11-01,2021-11-27,44,point,,2914.9
1 wk ahead cum death,2021-11-01,2021-11-06,45,point,,13904.4
2 wk ahead cum death,2021-11-01,2021-11-13,45,point,,14073.6
3 wk ahead cum death,2021-11-01,2021-11-20,45,point,,14198.2
4 wk ahead cum death,2021-11-01,2021-11-27,45,point,,14301.5
1 wk ahead cum death,2021-11-01,2021-11-06,46,point,,2258.3
2 wk ahead cum death,2021-11-01,2021-11-13,46,point,,2276.4
3 wk ahead cum death,2021-11-01,2021-11-20,46,point,,2292.4
4 wk ahead cum death,2021-11-01,2021-11-27,46,point,,2313.5
1 wk ahead cum death,2021-11-01,2021-11-06,47,point,,16534.0
2 wk ahead cum death,2021-11-01,2021-11-13,47,point,,16661.1
3 wk ahead cum death,2021-11-01,2021-11-20,47,point,,16754.1
4 wk ahead cum death,2021-11-01,2021-11-27,47,point,,16862.1
1 wk ahead cum death,2021-11-01,2021-11-06,48,point,,71995.5
2 wk ahead cum death,2021-11-01,2021-11-13,48,point,,72595.6
3 wk ahead cum death,2021-11-01,2021-11-20,48,point,,73071.7
