target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.45,9620.4
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.45,9735.4
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.5,9378.3
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.5,9504.1
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.5,9624.4
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.5,9764.1
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.55,9379.0
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.55,9514.3
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.55,9637.4
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.55,9780.5
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.6,9382.9
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.6,9522.9
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.6,9647.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.6,9792.1
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.65,9395.9
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.65,9533.7
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.65,9669.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.65,9813.6
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.7,9404.2
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.7,9544.1
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.7,9688.7
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.7,9833.8
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.75,9407.9
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.75,9556.2
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.75,9705.3
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.75,9861.5
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.8,9420.5
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.8,9579.1
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.8,9723.7
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.8,9888.8
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.85,9434.3
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.85,9592.5
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.85,9750.8
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.85,9928.3
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.9,9452.7
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.9,9602.8
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.9,9792.4
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.9,9972.8
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.95,9477.9
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.95,9700.7
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.95,9849.7
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.95,10151.2
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.975,9548.2
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.975,9850.1
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.975,10052.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.975,10586.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.99,9670.5
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.99,10181.5
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.99,10705.8
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.99,11187.7
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.01,1149.0
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.01,1151.9
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.01,1155.8
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.01,1219.3
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.025,1176.5
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.025,1195.2
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.025,1208.4
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.025,1283.8
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.05,1183.5
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.05,1223.6
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.05,1261.3
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.05,1317.1
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.1,1189.2
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.1,1236.8
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.1,1279.6
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.1,1322.9
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.15,1192.6
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.15,1244.8
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.15,1287.1
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.15,1334.6
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.2,1196.2
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.2,1250.0
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.2,1296.4
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.2,1339.9
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.25,1198.8
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.25,1251.5
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.25,1300.7
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.25,1344.2
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.3,1202.7
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.3,1253.7
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.3,1303.0
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.3,1347.2
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.35,1202.8
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.35,1257.3
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.35,1307.8
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.35,1350.1
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.4,1202.9
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.4,1258.8
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.4,1309.7
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.4,1350.6
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.45,1205.0
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.45,1260.9
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.45,1313.3
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.45,1355.8
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.5,1205.3
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.5,1263.9
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.5,1316.8
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.5,1363.4
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.55,1205.7
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.55,1267.3
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.55,1319.1
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.55,1367.3
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.6,1205.9
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.6,1268.2
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.6,1323.2
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.6,1371.9
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.65,1209.9
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.65,1271.3
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.65,1326.3
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.65,1375.4
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.7,1212.6
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.7,1273.4
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.7,1332.8
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.7,1382.5
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.75,1214.5
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.75,1274.8
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.75,1336.3
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.75,1385.5
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.8,1216.5
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.8,1279.5
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.8,1338.7
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.8,1390.7
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.85,1218.9
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.85,1283.1
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.85,1344.2
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.85,1396.2
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.9,1221.8
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.9,1283.9
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.9,1349.2
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.9,1399.9
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.95,1226.4
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.95,1286.4
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.95,1357.4
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.95,1414.4
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.975,1230.0
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.975,1299.7
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.975,1365.7
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.975,1461.9
1 wk ahead cum death,2021-10-25,2021-10-30,56,quantile,0.99,1245.2
2 wk ahead cum death,2021-10-25,2021-11-06,56,quantile,0.99,1318.7
3 wk ahead cum death,2021-10-25,2021-11-13,56,quantile,0.99,1420.0
4 wk ahead cum death,2021-10-25,2021-11-20,56,quantile,0.99,1520.8
1 wk ahead cum death,2021-10-25,2021-10-30,01,point,,15587.6
2 wk ahead cum death,2021-10-25,2021-11-06,01,point,,15740.8
3 wk ahead cum death,2021-10-25,2021-11-13,01,point,,15852.4
4 wk ahead cum death,2021-10-25,2021-11-20,01,point,,15969.0
1 wk ahead cum death,2021-10-25,2021-10-30,02,point,,771.8
2 wk ahead cum death,2021-10-25,2021-11-06,02,point,,852.8
3 wk ahead cum death,2021-10-25,2021-11-13,02,point,,931.0
4 wk ahead cum death,2021-10-25,2021-11-20,02,point,,1000.3
1 wk ahead cum death,2021-10-25,2021-10-30,04,point,,21121.3
2 wk ahead cum death,2021-10-25,2021-11-06,04,point,,21405.4
3 wk ahead cum death,2021-10-25,2021-11-13,04,point,,21636.0
4 wk ahead cum death,2021-10-25,2021-11-20,04,point,,21871.6
1 wk ahead cum death,2021-10-25,2021-10-30,05,point,,8338.5
2 wk ahead cum death,2021-10-25,2021-11-06,05,point,,8383.7
3 wk ahead cum death,2021-10-25,2021-11-13,05,point,,8422.6
4 wk ahead cum death,2021-10-25,2021-11-20,05,point,,8480.6
1 wk ahead cum death,2021-10-25,2021-10-30,06,point,,72214.4
2 wk ahead cum death,2021-10-25,2021-11-06,06,point,,73076.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,point,,73761.8
4 wk ahead cum death,2021-10-25,2021-11-20,06,point,,74429.3
1 wk ahead cum death,2021-10-25,2021-10-30,08,point,,8193.5
2 wk ahead cum death,2021-10-25,2021-11-06,08,point,,8378.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,point,,8553.7
4 wk ahead cum death,2021-10-25,2021-11-20,08,point,,8745.2
1 wk ahead cum death,2021-10-25,2021-10-30,09,point,,8764.8
2 wk ahead cum death,2021-10-25,2021-11-06,09,point,,8785.5
3 wk ahead cum death,2021-10-25,2021-11-13,09,point,,8809.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,point,,8839.1
1 wk ahead cum death,2021-10-25,2021-10-30,10,point,,2093.7
2 wk ahead cum death,2021-10-25,2021-11-06,10,point,,2123.5
3 wk ahead cum death,2021-10-25,2021-11-13,10,point,,2149.0
4 wk ahead cum death,2021-10-25,2021-11-20,10,point,,2176.9
1 wk ahead cum death,2021-10-25,2021-10-30,11,point,,1189.9
2 wk ahead cum death,2021-10-25,2021-11-06,11,point,,1194.0
3 wk ahead cum death,2021-10-25,2021-11-13,11,point,,1199.4
4 wk ahead cum death,2021-10-25,2021-11-20,11,point,,1205.5
1 wk ahead cum death,2021-10-25,2021-10-30,12,point,,59507.6
2 wk ahead cum death,2021-10-25,2021-11-06,12,point,,60103.8
3 wk ahead cum death,2021-10-25,2021-11-13,12,point,,60518.7
4 wk ahead cum death,2021-10-25,2021-11-20,12,point,,60940.7
1 wk ahead cum death,2021-10-25,2021-10-30,13,point,,29053.7
2 wk ahead cum death,2021-10-25,2021-11-06,13,point,,29543.7
3 wk ahead cum death,2021-10-25,2021-11-13,13,point,,29885.7
4 wk ahead cum death,2021-10-25,2021-11-20,13,point,,30160.7
1 wk ahead cum death,2021-10-25,2021-10-30,15,point,,902.1
2 wk ahead cum death,2021-10-25,2021-11-06,15,point,,918.9
3 wk ahead cum death,2021-10-25,2021-11-13,15,point,,935.5
4 wk ahead cum death,2021-10-25,2021-11-20,15,point,,950.5
1 wk ahead cum death,2021-10-25,2021-10-30,16,point,,3551.4
2 wk ahead cum death,2021-10-25,2021-11-06,16,point,,3690.7
3 wk ahead cum death,2021-10-25,2021-11-13,16,point,,3816.5
4 wk ahead cum death,2021-10-25,2021-11-20,16,point,,3933.4
1 wk ahead cum death,2021-10-25,2021-10-30,17,point,,28199.6
2 wk ahead cum death,2021-10-25,2021-11-06,17,point,,28364.2
3 wk ahead cum death,2021-10-25,2021-11-13,17,point,,28511.9
4 wk ahead cum death,2021-10-25,2021-11-20,17,point,,28697.9
1 wk ahead cum death,2021-10-25,2021-10-30,18,point,,16666.6
2 wk ahead cum death,2021-10-25,2021-11-06,18,point,,16847.7
3 wk ahead cum death,2021-10-25,2021-11-13,18,point,,16992.5
4 wk ahead cum death,2021-10-25,2021-11-20,18,point,,17150.3
1 wk ahead cum death,2021-10-25,2021-10-30,19,point,,6939.1
2 wk ahead cum death,2021-10-25,2021-11-06,19,point,,7031.6
3 wk ahead cum death,2021-10-25,2021-11-13,19,point,,7109.6
4 wk ahead cum death,2021-10-25,2021-11-20,19,point,,7196.8
1 wk ahead cum death,2021-10-25,2021-10-30,20,point,,6263.9
2 wk ahead cum death,2021-10-25,2021-11-06,20,point,,6315.0
3 wk ahead cum death,2021-10-25,2021-11-13,20,point,,6363.1
4 wk ahead cum death,2021-10-25,2021-11-20,20,point,,6427.2
1 wk ahead cum death,2021-10-25,2021-10-30,21,point,,9777.0
2 wk ahead cum death,2021-10-25,2021-11-06,21,point,,9989.0
3 wk ahead cum death,2021-10-25,2021-11-13,21,point,,10155.1
4 wk ahead cum death,2021-10-25,2021-11-20,21,point,,10310.9
1 wk ahead cum death,2021-10-25,2021-10-30,22,point,,14571.2
2 wk ahead cum death,2021-10-25,2021-11-06,22,point,,14663.4
3 wk ahead cum death,2021-10-25,2021-11-13,22,point,,14729.7
4 wk ahead cum death,2021-10-25,2021-11-20,22,point,,14804.8
1 wk ahead cum death,2021-10-25,2021-10-30,23,point,,1151.1
2 wk ahead cum death,2021-10-25,2021-11-06,23,point,,1186.6
3 wk ahead cum death,2021-10-25,2021-11-13,23,point,,1224.2
4 wk ahead cum death,2021-10-25,2021-11-20,23,point,,1265.4
1 wk ahead cum death,2021-10-25,2021-10-30,24,point,,10880.7
2 wk ahead cum death,2021-10-25,2021-11-06,24,point,,10960.9
3 wk ahead cum death,2021-10-25,2021-11-13,24,point,,11033.6
4 wk ahead cum death,2021-10-25,2021-11-20,24,point,,11103.0
1 wk ahead cum death,2021-10-25,2021-10-30,25,point,,18997.9
2 wk ahead cum death,2021-10-25,2021-11-06,25,point,,19080.7
3 wk ahead cum death,2021-10-25,2021-11-13,25,point,,19158.7
4 wk ahead cum death,2021-10-25,2021-11-20,25,point,,19254.7
1 wk ahead cum death,2021-10-25,2021-10-30,26,point,,23626.1
2 wk ahead cum death,2021-10-25,2021-11-06,26,point,,23967.2
3 wk ahead cum death,2021-10-25,2021-11-13,26,point,,24283.1
4 wk ahead cum death,2021-10-25,2021-11-20,26,point,,24615.5
1 wk ahead cum death,2021-10-25,2021-10-30,27,point,,8804.7
2 wk ahead cum death,2021-10-25,2021-11-06,27,point,,8959.4
3 wk ahead cum death,2021-10-25,2021-11-13,27,point,,9108.7
4 wk ahead cum death,2021-10-25,2021-11-20,27,point,,9276.5
1 wk ahead cum death,2021-10-25,2021-10-30,28,point,,10053.0
2 wk ahead cum death,2021-10-25,2021-11-06,28,point,,10103.6
3 wk ahead cum death,2021-10-25,2021-11-13,28,point,,10143.0
4 wk ahead cum death,2021-10-25,2021-11-20,28,point,,10194.0
1 wk ahead cum death,2021-10-25,2021-10-30,29,point,,12561.9
2 wk ahead cum death,2021-10-25,2021-11-06,29,point,,12657.8
3 wk ahead cum death,2021-10-25,2021-11-13,29,point,,12737.0
4 wk ahead cum death,2021-10-25,2021-11-20,29,point,,12833.8
1 wk ahead cum death,2021-10-25,2021-10-30,30,point,,2347.5
2 wk ahead cum death,2021-10-25,2021-11-06,30,point,,2451.5
3 wk ahead cum death,2021-10-25,2021-11-13,30,point,,2549.7
4 wk ahead cum death,2021-10-25,2021-11-20,30,point,,2637.0
1 wk ahead cum death,2021-10-25,2021-10-30,31,point,,2484.1
2 wk ahead cum death,2021-10-25,2021-11-06,31,point,,2509.7
3 wk ahead cum death,2021-10-25,2021-11-13,31,point,,2534.9
4 wk ahead cum death,2021-10-25,2021-11-20,31,point,,2570.2
1 wk ahead cum death,2021-10-25,2021-10-30,32,point,,7606.6
2 wk ahead cum death,2021-10-25,2021-11-06,32,point,,7682.7
3 wk ahead cum death,2021-10-25,2021-11-13,32,point,,7742.0
4 wk ahead cum death,2021-10-25,2021-11-20,32,point,,7806.9
1 wk ahead cum death,2021-10-25,2021-10-30,33,point,,1571.3
2 wk ahead cum death,2021-10-25,2021-11-06,33,point,,1606.4
3 wk ahead cum death,2021-10-25,2021-11-13,33,point,,1644.0
4 wk ahead cum death,2021-10-25,2021-11-20,33,point,,1687.3
1 wk ahead cum death,2021-10-25,2021-10-30,34,point,,27964.6
2 wk ahead cum death,2021-10-25,2021-11-06,34,point,,28061.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,point,,28142.8
4 wk ahead cum death,2021-10-25,2021-11-20,34,point,,28241.0
1 wk ahead cum death,2021-10-25,2021-10-30,35,point,,5042.5
2 wk ahead cum death,2021-10-25,2021-11-06,35,point,,5100.6
3 wk ahead cum death,2021-10-25,2021-11-13,35,point,,5154.0
4 wk ahead cum death,2021-10-25,2021-11-20,35,point,,5214.6
1 wk ahead cum death,2021-10-25,2021-10-30,36,point,,56470.7
2 wk ahead cum death,2021-10-25,2021-11-06,36,point,,56728.7
3 wk ahead cum death,2021-10-25,2021-11-13,36,point,,56968.5
4 wk ahead cum death,2021-10-25,2021-11-20,36,point,,57261.8
1 wk ahead cum death,2021-10-25,2021-10-30,37,point,,18041.2
2 wk ahead cum death,2021-10-25,2021-11-06,37,point,,18298.3
3 wk ahead cum death,2021-10-25,2021-11-13,37,point,,18513.0
4 wk ahead cum death,2021-10-25,2021-11-20,37,point,,18744.9
1 wk ahead cum death,2021-10-25,2021-10-30,38,point,,1791.4
2 wk ahead cum death,2021-10-25,2021-11-06,38,point,,1832.6
3 wk ahead cum death,2021-10-25,2021-11-13,38,point,,1869.6
4 wk ahead cum death,2021-10-25,2021-11-20,38,point,,1910.0
1 wk ahead cum death,2021-10-25,2021-10-30,39,point,,24423.7
2 wk ahead cum death,2021-10-25,2021-11-06,39,point,,24946.5
3 wk ahead cum death,2021-10-25,2021-11-13,39,point,,25387.6
4 wk ahead cum death,2021-10-25,2021-11-20,39,point,,25761.9
1 wk ahead cum death,2021-10-25,2021-10-30,40,point,,11227.6
2 wk ahead cum death,2021-10-25,2021-11-06,40,point,,11980.3
3 wk ahead cum death,2021-10-25,2021-11-13,40,point,,12575.0
4 wk ahead cum death,2021-10-25,2021-11-20,40,point,,12942.8
1 wk ahead cum death,2021-10-25,2021-10-30,41,point,,4400.6
2 wk ahead cum death,2021-10-25,2021-11-06,41,point,,4524.6
3 wk ahead cum death,2021-10-25,2021-11-13,41,point,,4639.8
4 wk ahead cum death,2021-10-25,2021-11-20,41,point,,4755.1
1 wk ahead cum death,2021-10-25,2021-10-30,42,point,,31421.5
2 wk ahead cum death,2021-10-25,2021-11-06,42,point,,31883.5
3 wk ahead cum death,2021-10-25,2021-11-13,42,point,,32284.7
4 wk ahead cum death,2021-10-25,2021-11-20,42,point,,32665.3
1 wk ahead cum death,2021-10-25,2021-10-30,44,point,,2885.7
2 wk ahead cum death,2021-10-25,2021-11-06,44,point,,2898.3
3 wk ahead cum death,2021-10-25,2021-11-13,44,point,,2909.3
4 wk ahead cum death,2021-10-25,2021-11-20,44,point,,2927.8
1 wk ahead cum death,2021-10-25,2021-10-30,45,point,,13665.9
2 wk ahead cum death,2021-10-25,2021-11-06,45,point,,13836.8
3 wk ahead cum death,2021-10-25,2021-11-13,45,point,,13960.6
4 wk ahead cum death,2021-10-25,2021-11-20,45,point,,14088.0
1 wk ahead cum death,2021-10-25,2021-10-30,46,point,,2244.0
2 wk ahead cum death,2021-10-25,2021-11-06,46,point,,2272.4
3 wk ahead cum death,2021-10-25,2021-11-13,46,point,,2296.2
4 wk ahead cum death,2021-10-25,2021-11-20,46,point,,2325.2
1 wk ahead cum death,2021-10-25,2021-10-30,47,point,,16404.9
2 wk ahead cum death,2021-10-25,2021-11-06,47,point,,16643.5
3 wk ahead cum death,2021-10-25,2021-11-13,47,point,,16815.2
4 wk ahead cum death,2021-10-25,2021-11-20,47,point,,16992.3
1 wk ahead cum death,2021-10-25,2021-10-30,48,point,,71216.7
2 wk ahead cum death,2021-10-25,2021-11-06,48,point,,72088.4
3 wk ahead cum death,2021-10-25,2021-11-13,48,point,,72712.4
4 wk ahead cum death,2021-10-25,2021-11-20,48,point,,73312.2
1 wk ahead cum death,2021-10-25,2021-10-30,49,point,,3203.4
2 wk ahead cum death,2021-10-25,2021-11-06,49,point,,3291.3
3 wk ahead cum death,2021-10-25,2021-11-13,49,point,,3375.0
4 wk ahead cum death,2021-10-25,2021-11-20,49,point,,3482.0
1 wk ahead cum death,2021-10-25,2021-10-30,50,point,,360.7
2 wk ahead cum death,2021-10-25,2021-11-06,50,point,,373.7
3 wk ahead cum death,2021-10-25,2021-11-13,50,point,,388.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,point,,407.1
1 wk ahead cum death,2021-10-25,2021-10-30,51,point,,13904.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,point,,14129.9
3 wk ahead cum death,2021-10-25,2021-11-13,51,point,,14316.6
4 wk ahead cum death,2021-10-25,2021-11-20,51,point,,14487.8
1 wk ahead cum death,2021-10-25,2021-10-30,53,point,,8653.7
2 wk ahead cum death,2021-10-25,2021-11-06,53,point,,8872.5
3 wk ahead cum death,2021-10-25,2021-11-13,53,point,,9074.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,point,,9274.3
1 wk ahead cum death,2021-10-25,2021-10-30,54,point,,4397.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,point,,4523.5
3 wk ahead cum death,2021-10-25,2021-11-13,54,point,,4631.2
4 wk ahead cum death,2021-10-25,2021-11-20,54,point,,4726.1
1 wk ahead cum death,2021-10-25,2021-10-30,55,point,,9378.3
2 wk ahead cum death,2021-10-25,2021-11-06,55,point,,9504.1
3 wk ahead cum death,2021-10-25,2021-11-13,55,point,,9624.4
4 wk ahead cum death,2021-10-25,2021-11-20,55,point,,9764.1
1 wk ahead cum death,2021-10-25,2021-10-30,56,point,,1205.3
