target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.05,10004.1
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.05,10140.8
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.1,9837.6
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.1,9967.8
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.1,10053.9
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.1,10187.1
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.15,9857.4
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.15,9980.1
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.15,10083.4
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.15,10219.8
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.2,9873.7
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.2,9995.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.2,10090.6
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.2,10242.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.25,9884.2
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.25,10010.8
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.25,10112.2
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.25,10254.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.3,9889.8
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.3,10012.7
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.3,10133.5
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.3,10275.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.35,9890.8
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.35,10016.6
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.35,10144.7
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.35,10293.1
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.4,9902.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.4,10025.8
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.4,10155.0
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.4,10310.4
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.45,9904.9
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.45,10031.6
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.45,10167.1
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.45,10328.7
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.5,9907.7
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.5,10040.3
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.5,10179.9
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.5,10345.0
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.55,9914.7
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.55,10049.9
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.55,10192.5
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.55,10349.4
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.6,9923.5
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.6,10057.2
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.6,10201.3
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.6,10359.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.65,9929.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.65,10064.6
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.65,10217.9
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.65,10389.3
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.7,9931.2
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.7,10076.4
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.7,10237.7
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.7,10421.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.75,9941.4
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.75,10085.2
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.75,10255.0
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.75,10430.0
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.8,9947.8
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.8,10100.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.8,10276.0
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.8,10452.0
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.85,9972.8
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.85,10115.3
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.85,10309.4
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.85,10496.8
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.9,9980.3
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.9,10141.9
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.9,10350.1
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.9,10553.1
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.95,10023.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.95,10177.7
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.95,10412.5
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.95,10657.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.975,10072.2
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.975,10224.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.975,10509.9
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.975,10788.1
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.99,10174.7
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.99,10372.4
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.99,10999.6
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.99,11221.6
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.01,5251.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.01,5312.8
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.01,5361.4
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.01,5408.1
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.025,5274.6
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.025,5382.6
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.025,5385.8
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.025,5485.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.05,5292.7
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.05,5397.9
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.05,5430.6
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.05,5516.2
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.1,5302.2
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.1,5408.8
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.1,5453.2
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.1,5540.3
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.15,5310.6
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.15,5417.6
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.15,5464.5
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.15,5551.7
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.2,5317.6
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.2,5425.9
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.2,5474.2
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.2,5563.1
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.25,5322.4
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.25,5433.9
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.25,5480.8
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.25,5575.5
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.3,5326.4
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.3,5437.7
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.3,5488.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.3,5582.1
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.35,5326.9
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.35,5439.7
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.35,5495.1
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.35,5590.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.4,5330.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.4,5445.3
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.4,5501.0
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.4,5598.0
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.45,5332.8
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.45,5449.9
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.45,5507.5
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.45,5607.9
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.5,5335.2
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.5,5454.9
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.5,5511.4
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.5,5616.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.55,5337.8
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.55,5459.5
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.55,5517.9
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.55,5625.0
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.6,5340.7
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.6,5463.8
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.6,5522.8
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.6,5636.6
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.65,5343.4
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.65,5470.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.65,5535.2
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.65,5645.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.7,5346.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.7,5476.7
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.7,5543.5
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.7,5657.6
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.75,5349.2
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.75,5481.6
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.75,5552.2
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.75,5665.2
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.8,5353.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.8,5492.9
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.8,5560.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.8,5678.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.85,5359.2
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.85,5499.5
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.85,5578.3
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.85,5698.2
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.9,5362.6
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.9,5513.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.9,5595.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.9,5720.6
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.95,5374.3
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.95,5535.4
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.95,5627.2
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.95,5766.0
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.975,5383.7
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.975,5558.4
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.975,5652.2
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.975,5807.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.99,5406.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.99,5608.1
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.99,5763.8
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.99,5939.7
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.01,11017.5
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.01,11362.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.01,11456.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.01,11719.1
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.025,11125.8
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.025,11525.1
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.025,11577.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.025,12008.0
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.05,11190.6
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.05,11581.1
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.05,11774.0
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.05,12133.6
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.1,11233.0
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.1,11618.3
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.1,11864.0
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.1,12228.2
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.15,11265.9
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.15,11650.3
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.15,11918.8
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.15,12283.5
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.2,11292.9
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.2,11682.2
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.2,11952.3
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.2,12329.9
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.25,11312.9
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.25,11712.7
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.25,11985.0
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.25,12365.4
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.3,11332.7
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.3,11729.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.3,12018.9
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.3,12401.0
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.35,11334.8
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.35,11736.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.35,12045.7
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.35,12427.9
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.4,11347.6
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.4,11758.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.4,12069.6
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.4,12465.7
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.45,11360.7
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.45,11771.2
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.45,12096.9
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.45,12496.4
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.5,11372.1
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.5,11790.1
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.5,12115.9
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.5,12536.7
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.55,11380.1
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.55,11802.2
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.55,12146.9
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.55,12564.3
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.6,11392.7
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.6,11819.5
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.6,12165.8
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.6,12604.3
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.65,11404.5
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.65,11848.6
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.65,12207.6
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.65,12639.9
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.7,11416.2
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.7,11867.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.7,12250.7
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.7,12688.0
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.75,11427.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.75,11885.9
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.75,12282.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.75,12729.8
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.8,11440.6
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.8,11927.7
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.8,12322.0
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.8,12782.9
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.85,11468.5
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.85,11957.1
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.85,12384.9
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.85,12851.4
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.9,11480.2
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.9,12001.6
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.9,12461.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.9,12936.7
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.95,11510.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.95,12085.0
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.95,12593.3
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.95,13129.1
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.975,11536.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.975,12167.1
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.975,12680.4
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.975,13319.2
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.99,11591.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.99,12333.0
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.99,12971.6
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.99,13784.4
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.01,1526.0
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.01,1535.4
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.01,1548.8
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.01,1558.0
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.025,1532.1
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.025,1553.9
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.025,1560.0
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.025,1578.0
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.05,1536.6
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.05,1557.4
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.05,1567.1
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.05,1584.7
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.1,1538.6
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.1,1559.4
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.1,1570.9
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.1,1587.9
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.15,1540.1
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.15,1561.3
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.15,1573.7
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.15,1590.1
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.2,1541.5
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.2,1563.3
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.2,1574.2
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.2,1593.1
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.25,1542.7
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.25,1565.4
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.25,1576.0
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.25,1594.7
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.3,1543.5
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.3,1565.9
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.3,1578.2
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.3,1595.8
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.35,1543.5
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.35,1566.4
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.35,1578.6
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.35,1597.7
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.4,1544.5
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.4,1567.4
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.4,1579.7
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.4,1598.9
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.45,1545.0
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.45,1568.5
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.45,1581.1
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.45,1600.2
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.5,1545.4
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.5,1569.7
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.5,1581.4
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.5,1602.9
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.55,1545.8
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.55,1570.9
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.55,1582.6
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.55,1603.8
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.6,1546.7
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.6,1571.8
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.6,1583.3
