target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.01,72525.1
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.025,72088.8
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.025,72134.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.025,72727.7
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.025,72784.6
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.05,72226.4
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.05,72866.4
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.05,73063.9
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.05,73278.4
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.1,72311.1
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.1,72946.7
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.1,73217.0
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.1,73450.0
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.15,72353.4
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.15,73030.4
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.15,73315.8
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.15,73559.1
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.2,72414.3
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.2,73084.3
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.2,73370.1
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.2,73610.8
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.25,72446.8
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.25,73154.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.25,73423.6
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.25,73669.8
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.3,72483.9
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.3,73194.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.3,73470.3
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.3,73749.4
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.35,72492.4
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.35,73214.4
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.35,73472.0
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.35,73772.7
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.4,72512.3
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.4,73252.3
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.4,73552.8
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.4,73817.4
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.45,72515.9
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.45,73288.9
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.45,73579.1
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.45,73817.6
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.5,72544.0
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.5,73319.3
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.5,73589.2
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.5,73869.2
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.55,72548.3
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.55,73343.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.55,73629.4
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.55,73879.1
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.6,72576.4
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.6,73376.2
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.6,73675.3
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.6,73925.8
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.65,72603.8
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.65,73431.6
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.65,73735.6
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.65,73991.4
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.7,72640.4
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.7,73466.0
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.7,73788.5
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.7,74052.7
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.75,72652.2
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.75,73519.3
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.75,73844.3
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.75,74124.0
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.8,72687.0
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.8,73575.1
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.8,73904.6
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.8,74226.1
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.85,72749.5
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.85,73631.3
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.85,74057.0
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.85,74313.9
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.9,72816.4
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.9,73726.2
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.9,74178.0
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.9,74532.6
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.95,72918.3
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.95,73905.2
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.95,74494.0
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.95,75455.6
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.975,73180.5
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.975,74113.7
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.975,75098.5
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.975,77385.9
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.99,73444.4
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.99,74407.4
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.99,77918.7
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.99,79799.8
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.01,3286.0
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.01,3286.0
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.01,3286.0
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.01,3328.1
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.025,3302.8
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.025,3356.2
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.025,3378.8
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.025,3396.7
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.05,3320.3
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.05,3374.0
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.05,3447.5
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.05,3534.6
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.1,3334.3
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.1,3387.4
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.1,3496.8
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.1,3557.2
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.15,3339.1
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.15,3400.8
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.15,3522.0
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.15,3596.8
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.2,3349.9
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.2,3408.5
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.2,3539.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.2,3605.5
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.25,3356.7
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.25,3413.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.25,3548.0
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.25,3617.2
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.3,3365.7
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.3,3420.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.3,3555.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.3,3639.4
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.35,3366.0
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.35,3422.8
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.35,3561.5
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.35,3651.6
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.4,3369.3
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.4,3426.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.4,3575.0
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.4,3661.5
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.45,3372.0
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.45,3432.0
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.45,3591.5
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.45,3672.9
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.5,3376.5
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.5,3436.9
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.5,3593.1
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.5,3691.8
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.55,3376.6
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.55,3439.9
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.55,3603.3
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.55,3702.4
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.6,3380.4
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.6,3444.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.6,3610.1
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.6,3715.6
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.65,3387.9
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.65,3452.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.65,3627.6
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.65,3732.6
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.7,3392.6
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.7,3460.9
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.7,3638.2
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.7,3746.8
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.75,3394.3
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.75,3467.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.75,3648.8
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.75,3758.2
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.8,3399.8
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.8,3479.5
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.8,3657.2
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.8,3775.7
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.85,3411.1
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.85,3488.8
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.85,3679.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.85,3799.8
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.9,3417.9
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.9,3496.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.9,3723.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.9,3818.9
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.95,3428.5
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.95,3523.0
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.95,3760.1
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.95,3885.8
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.975,3456.0
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.975,3552.5
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.975,3807.6
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.975,4101.3
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.99,3479.7
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.99,3594.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.99,4029.9
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.99,4345.7
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.01,384.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.01,384.0
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.01,384.0
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.01,400.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.025,389.3
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.025,405.6
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.025,408.6
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.025,413.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.05,393.1
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.05,409.3
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.05,423.1
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.05,445.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.1,395.6
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.1,411.9
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.1,433.1
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.1,450.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.15,397.7
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.15,414.0
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.15,437.8
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.15,457.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.2,399.9
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.2,415.2
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.2,441.5
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.2,461.0
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.25,401.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.25,416.7
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.25,444.3
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.25,463.9
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.3,402.1
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.3,417.8
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.3,446.0
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.3,468.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.35,402.6
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.35,418.5
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.35,448.0
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.35,470.0
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.4,403.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.4,419.5
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.4,450.4
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.4,473.3
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.45,403.7
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.45,420.0
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.45,452.5
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.45,476.0
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.5,404.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.5,421.0
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.5,453.6
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.5,480.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.55,404.9
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.55,421.6
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.55,455.6
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.55,481.9
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.6,405.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.6,422.2
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.6,457.0
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.6,484.5
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.65,406.8
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.65,423.8
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.65,459.5
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.65,489.9
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.7,407.8
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.7,424.3
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.7,462.4
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.7,492.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.75,409.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.75,425.6
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.75,465.3
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.75,497.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.8,409.9
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.8,427.4
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.8,467.2
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.8,499.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.85,411.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.85,428.7
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.85,470.9
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.85,504.6
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.9,412.9
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.9,431.3
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.9,479.1
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.9,509.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.95,416.3
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.95,435.6
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.95,487.7
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.95,523.3
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.975,420.9
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.975,440.7
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.975,499.8
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.975,574.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.99,426.9
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.99,448.8
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.99,551.9
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.99,627.7
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.01,14125.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.01,14125.0
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.01,14125.0
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.01,14286.9
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.025,14169.1
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.025,14190.3
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.025,14347.2
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.025,14366.1
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.05,14210.7
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.05,14385.2
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.05,14454.4
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.05,14544.1
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.1,14235.8
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.1,14409.8
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.1,14510.9
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.1,14600.6
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.15,14250.1
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.15,14431.6
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.15,14542.0
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.15,14638.6
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.2,14269.3
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.2,14446.9
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.2,14561.0
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.2,14654.4
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.25,14279.3
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.25,14464.8
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.25,14581.8
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.25,14677.5
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.3,14288.7
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.3,14476.4
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.3,14597.0
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.3,14706.8
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.35,14292.3
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.35,14481.4
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.35,14601.3
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.35,14713.2
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.4,14298.8
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.4,14491.4
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.4,14621.9
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.4,14728.1
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.45,14299.3
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.45,14502.5
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.45,14632.7
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.45,14736.4
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.5,14308.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.5,14512.2
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.5,14636.8
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.5,14753.2
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.55,14311.2
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.55,14517.2
