target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.1,6150.4
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.1,6159.1
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.15,6098.9
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.15,6142.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.15,6174.6
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.15,6187.9
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.2,6105.6
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.2,6151.4
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.2,6188.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.2,6199.8
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.25,6106.6
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.25,6153.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.25,6200.1
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.25,6207.9
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.3,6108.4
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.3,6161.5
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.3,6200.8
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.3,6221.4
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.35,6108.7
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.35,6166.3
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.35,6218.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.35,6228.1
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.4,6113.3
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.4,6171.5
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.4,6220.9
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.4,6241.5
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.45,6121.2
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.45,6174.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.45,6222.4
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.45,6242.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.5,6122.3
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.5,6174.4
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.5,6234.1
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.5,6253.8
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.55,6124.4
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.55,6178.7
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.55,6238.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.55,6255.4
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.6,6125.7
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.6,6183.3
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.6,6251.4
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.6,6263.2
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.65,6127.6
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.65,6195.6
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.65,6263.2
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.65,6272.3
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.7,6136.1
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.7,6200.8
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.7,6271.1
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.7,6283.6
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.75,6142.8
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.75,6209.8
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.75,6278.1
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.75,6293.6
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.8,6145.9
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.8,6217.3
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.8,6294.2
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.8,6307.1
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.85,6155.7
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.85,6230.7
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.85,6312.8
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.85,6338.3
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.9,6176.9
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.9,6244.6
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.9,6333.6
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.9,6364.9
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.95,6206.1
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.95,6279.1
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.95,6388.9
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.95,6423.8
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.975,6307.9
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.975,6370.6
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.975,6559.9
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.975,6561.8
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.99,6390.4
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.99,6843.4
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.99,7064.8
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.99,7290.2
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.01,2936.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.01,2936.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.01,2936.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.01,2936.0
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.025,2936.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.025,2940.4
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.025,2944.9
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.025,2946.6
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.05,2938.8
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.05,2950.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.05,2953.7
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.05,2956.7
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.1,2940.8
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.1,2952.2
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.1,2959.9
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.1,2962.7
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.15,2944.5
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.15,2956.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.15,2965.4
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.15,2968.9
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.2,2946.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.2,2958.2
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.2,2968.1
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.2,2971.6
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.25,2946.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.25,2958.5
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.25,2970.3
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.25,2973.1
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.3,2946.1
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.3,2959.9
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.3,2971.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.3,2976.2
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.35,2946.5
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.35,2961.3
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.35,2974.3
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.35,2978.0
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.4,2947.5
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.4,2962.2
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.4,2974.8
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.4,2979.6
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.45,2949.4
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.45,2963.2
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.45,2975.5
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.45,2979.6
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.5,2949.8
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.5,2963.2
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.5,2977.2
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.5,2982.5
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.55,2950.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.55,2963.7
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.55,2978.0
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.55,2982.6
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.6,2950.6
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.6,2964.5
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.6,2980.8
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.6,2984.8
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.65,2951.1
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.65,2967.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.65,2983.7
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.65,2987.0
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.7,2953.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.7,2968.4
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.7,2984.7
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.7,2988.8
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.75,2954.5
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.75,2970.6
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.75,2986.5
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.75,2990.4
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.8,2955.4
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.8,2971.9
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.8,2989.7
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.8,2994.1
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.85,2958.0
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.85,2974.5
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.85,2994.8
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.85,3001.4
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.9,2962.9
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.9,2978.0
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.9,2998.7
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.9,3007.1
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.95,2970.8
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.95,2986.5
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.95,3011.8
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.95,3020.3
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.975,2997.7
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.975,3010.1
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.975,3052.1
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.975,3056.4
1 wk ahead cum death,2021-07-26,2021-07-31,54,quantile,0.99,3018.8
2 wk ahead cum death,2021-07-26,2021-08-07,54,quantile,0.99,3133.9
3 wk ahead cum death,2021-07-26,2021-08-14,54,quantile,0.99,3175.9
4 wk ahead cum death,2021-07-26,2021-08-21,54,quantile,0.99,3246.7
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.01,8240.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.01,8240.0
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.01,8240.0
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.01,8240.0
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.025,8240.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.025,8240.0
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.025,8240.0
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.025,8240.0
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.05,8240.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.05,8260.8
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.05,8263.9
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.05,8271.3
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.1,8242.2
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.1,8268.6
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.1,8281.8
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.1,8287.1
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.15,8251.9
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.15,8277.1
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.15,8303.5
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.15,8308.8
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.2,8256.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.2,8282.6
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.2,8309.7
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.2,8320.1
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.25,8256.7
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.25,8284.0
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.25,8315.3
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.25,8325.2
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.3,8256.8
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.3,8288.3
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.3,8317.6
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.3,8331.9
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.35,8259.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.35,8293.5
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.35,8328.0
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.35,8340.6
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.4,8260.6
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.4,8295.7
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.4,8331.3
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.4,8345.2
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.45,8267.5
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.45,8298.7
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.45,8333.0
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.45,8346.4
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.5,8267.9
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.5,8299.8
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.5,8337.5
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.5,8357.3
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.55,8268.1
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.55,8301.3
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.55,8341.7
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.55,8357.8
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.6,8269.4
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.6,8303.3
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.6,8351.2
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.6,8365.3
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.65,8270.6
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.65,8311.2
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.65,8359.9
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.65,8371.1
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.7,8275.7
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.7,8315.5
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.7,8362.4
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.7,8379.4
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.75,8279.3
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.75,8322.3
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.75,8367.3
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.75,8382.3
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.8,8283.0
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.8,8326.7
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.8,8377.1
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.8,8394.7
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.85,8291.1
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.85,8333.1
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.85,8393.6
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.85,8420.0
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.9,8307.3
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.9,8344.0
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.9,8408.4
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.9,8437.4
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.95,8329.6
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.95,8369.1
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.95,8447.9
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.95,8485.1
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.975,8418.7
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.975,8442.5
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.975,8587.3
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.975,8589.5
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.99,8482.5
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.99,8830.5
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.99,8975.4
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.99,9180.2
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.01,766.0
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.01,766.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.01,766.0
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.01,766.0
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.025,766.0
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.025,768.2
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.025,769.8
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.025,774.9
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.05,767.5
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.05,772.4
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.05,775.0
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.05,778.9
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.1,768.5
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.1,773.9
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.1,778.1
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.1,781.5
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.15,769.7
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.15,775.4
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.15,780.5
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.15,784.0
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.2,770.7
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.2,776.4
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.2,781.6
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.2,785.4
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.25,770.7
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.25,776.7
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.25,782.8
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.25,786.2
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.3,771.2
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.3,777.5
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.3,783.0
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.3,787.3
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.35,771.2
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.35,778.1
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.35,784.5
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.35,788.5
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.4,771.6
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.4,778.8
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.4,785.1
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.4,789.5
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.45,772.4
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.45,779.1
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.45,785.2
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.45,789.5
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.5,772.4
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.5,779.2
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.5,786.0
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.5,791.0
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.55,772.6
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.55,779.8
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.55,786.9
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.55,791.3
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.6,772.8
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.6,780.2
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.6,788.0
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.6,792.2
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.65,773.1
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.65,781.2
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.65,789.2
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.65,793.3
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.7,773.8
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.7,781.7
