target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.45,25185.5
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.45,25456.7
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.45,25718.8
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.5,24851.3
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.5,25188.8
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.5,25465.5
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.5,25720.4
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.55,24856.3
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.55,25209.6
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.55,25499.4
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.55,25800.4
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.6,24868.1
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.6,25215.6
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.6,25505.3
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.6,25871.5
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.65,24889.7
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.65,25238.5
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.65,25533.0
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.65,25961.5
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.7,24899.0
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.7,25257.4
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.7,25574.5
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.7,25993.7
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.75,24910.3
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.75,25288.7
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.75,25634.4
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.75,26036.5
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.8,24932.8
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.8,25319.9
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.8,25698.1
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.8,26138.9
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.85,24952.9
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.85,25332.1
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.85,25859.8
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.85,26235.1
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.9,24976.3
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.9,25381.0
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.9,26006.2
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.9,26440.1
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.95,25016.9
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.95,25489.4
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.95,26171.5
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.95,26782.3
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.975,25081.5
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.975,25672.0
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.975,26655.2
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.975,27136.9
1 wk ahead cum death,2022-02-28,2022-03-05,47,quantile,0.99,25190.5
2 wk ahead cum death,2022-02-28,2022-03-12,47,quantile,0.99,26014.9
3 wk ahead cum death,2022-02-28,2022-03-19,47,quantile,0.99,27341.5
4 wk ahead cum death,2022-02-28,2022-03-26,47,quantile,0.99,27871.9
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.01,84775.0
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.01,84775.0
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.01,84775.0
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.01,84775.0
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.025,84775.0
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.025,84775.0
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.025,84775.0
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.025,84789.2
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.05,84775.0
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.05,85127.0
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.05,85230.0
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.05,85831.3
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.1,85264.0
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.1,85295.5
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.1,85857.2
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.1,86014.9
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.15,85338.9
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.15,85986.9
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.15,86103.6
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.15,86276.7
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.2,85474.9
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.2,86205.0
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.2,86410.1
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.2,86629.5
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.25,85541.3
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.25,86242.4
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.25,86621.9
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.25,87229.9
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.3,85598.3
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.3,86271.9
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.3,86889.5
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.3,87519.8
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.35,85623.4
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.35,86350.2
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.35,87013.1
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.35,87622.9
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.4,85664.3
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.4,86448.9
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.4,87108.0
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.4,87742.7
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.45,85684.0
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.45,86462.3
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.45,87247.7
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.45,87788.0
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.5,85703.3
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.5,86470.0
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.5,87260.3
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.5,87876.9
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.55,85708.2
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.55,86537.9
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.55,87299.6
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.55,88087.1
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.6,85749.5
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.6,86566.8
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.6,87377.6
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.6,88346.2
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.65,85832.1
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.65,86635.5
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.65,87555.1
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.65,88717.7
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.7,85835.3
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.7,86719.3
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.7,87686.5
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.7,88731.7
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.75,85881.5
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.75,86839.0
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.75,87929.0
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.75,89083.6
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.8,85940.3
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.8,86923.2
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.8,88200.2
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.8,89537.8
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.85,86034.2
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.85,87001.6
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.85,88837.5
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.85,89847.9
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.9,86126.5
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.9,87242.7
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.9,89470.8
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.9,90724.0
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.95,86342.4
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.95,87735.6
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.95,90120.2
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.95,92240.4
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.975,86664.6
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.975,88582.5
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.975,92265.2
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.975,93649.9
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.99,87149.6
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.99,90105.9
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.99,95053.7
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.99,96703.2
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.01,4408.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.01,4408.0
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.01,4408.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.01,4408.0
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.025,4408.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.025,4408.0
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.025,4408.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.025,4408.0
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.05,4408.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.05,4408.0
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.05,4411.9
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.05,4446.9
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.1,4408.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.1,4408.0
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.1,4419.1
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.1,4455.4
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.15,4421.4
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.15,4422.5
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.15,4442.8
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.15,4462.9
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.2,4431.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.2,4462.8
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.2,4471.3
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.2,4475.8
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.25,4437.5
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.25,4474.4
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.25,4476.4
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.25,4533.9
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.3,4444.6
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.3,4483.7
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.3,4516.5
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.3,4555.0
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.35,4445.7
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.35,4486.6
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.35,4523.2
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.35,4564.4
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.4,4447.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.4,4495.9
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.4,4535.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.4,4568.6
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.45,4449.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.45,4498.1
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.45,4560.1
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.45,4574.5
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.5,4449.6
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.5,4498.5
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.5,4561.9
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.5,4584.9
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.55,4452.9
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.55,4499.0
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.55,4563.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.55,4620.2
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.6,4455.8
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.6,4505.2
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.6,4566.4
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.6,4645.3
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.65,4456.4
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.65,4513.9
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.65,4603.1
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.65,4677.6
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.7,4456.7
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.7,4526.4
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.7,4620.7
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.7,4680.0
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.75,4460.9
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.75,4535.7
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.75,4625.7
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.75,4701.4
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.8,4464.7
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.8,4554.7
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.8,4645.4
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.8,4744.3
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.85,4480.7
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.85,4554.8
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.85,4735.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.85,4810.2
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.9,4502.3
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.9,4571.9
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.9,4782.5
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.9,4914.7
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.95,4504.7
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.95,4636.8
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.95,4847.1
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.95,5051.2
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.975,4561.6
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.975,4720.9
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.975,5066.3
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.975,5182.3
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.99,4602.3
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.99,4889.7
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.99,5345.8
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.99,5486.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.01,595.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.01,595.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.01,595.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.01,595.0
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.025,595.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.025,595.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.025,595.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.025,595.0
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.05,595.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.05,595.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.05,596.5
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.05,604.8
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.1,595.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.1,597.2
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.1,598.8
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.1,607.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.15,596.6
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.15,600.5
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.15,610.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.15,611.5
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.2,603.1
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.2,611.1
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.2,611.9
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.2,613.3
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.25,604.7
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.25,613.8
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.25,615.3
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.25,623.4
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.3,605.1
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.3,615.5
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.3,622.2
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.3,628.4
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.35,605.7
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.35,616.3
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.35,626.1
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.35,633.5
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.4,606.6
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.4,618.1
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.4,626.7
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.4,635.2
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.45,607.2
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.45,618.3
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.45,631.4
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.45,636.2
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.5,607.5
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.5,619.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.5,632.3
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.5,637.8
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.55,607.7
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.55,619.6
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.55,634.2
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.55,643.7
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.6,607.9
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.6,620.9
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.6,634.7
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.6,647.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.65,609.1
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.65,623.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.65,640.5
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.65,657.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.7,610.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.7,625.1
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.7,641.8
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.7,658.8
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.75,610.1
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.75,627.6
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.75,647.3
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.75,667.4
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.8,611.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.8,629.5
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.8,653.2
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.8,676.8
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.85,613.7
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.85,631.5
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.85,664.1
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.85,685.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.9,615.8
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.9,636.2
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.9,683.3
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.9,706.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.95,621.3
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.95,647.6
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.95,695.8
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.95,739.4
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.975,630.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.975,667.3
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.975,748.4
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.975,773.0
