target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.01,52624.0
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.025,52624.0
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.025,52624.0
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.025,52624.0
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.025,52647.6
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.05,52624.0
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.05,52690.6
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.05,52766.5
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.05,52800.6
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.1,52630.7
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.1,52721.8
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.1,52851.5
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.1,52881.8
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.15,52684.8
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.15,52776.0
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.15,52931.9
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.15,52968.2
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.2,52700.8
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.2,52803.2
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.2,52970.2
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.2,53029.6
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.25,52710.2
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.25,52844.3
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.25,52989.2
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.25,53059.4
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.3,52725.1
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.3,52852.5
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.3,53015.8
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.3,53086.3
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.35,52726.4
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.35,52860.0
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.35,53042.6
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.35,53110.6
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.4,52733.2
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.4,52861.7
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.4,53048.7
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.4,53137.3
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.45,52738.6
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.45,52906.9
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.45,53088.9
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.45,53180.2
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.5,52747.2
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.5,52914.3
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.5,53100.1
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.5,53201.7
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.55,52760.3
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.55,52915.2
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.55,53114.8
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.55,53215.2
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.6,52774.5
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.6,52935.5
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.6,53139.0
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.6,53251.2
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.65,52777.7
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.65,52952.7
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.65,53172.6
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.65,53285.1
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.7,52780.6
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.7,52962.4
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.7,53204.1
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.7,53355.3
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.75,52796.7
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.75,53002.6
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.75,53237.2
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.75,53390.8
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.8,52850.8
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.8,53027.1
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.8,53287.2
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.8,53445.2
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.85,52854.1
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.85,53067.9
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.85,53364.3
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.85,53548.4
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.9,52946.4
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.9,53125.7
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.9,53417.6
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.9,53662.6
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.95,53028.7
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.95,53389.0
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.95,53529.1
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.95,53910.1
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.975,53420.4
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.975,53699.8
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.975,53787.8
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.975,54317.5
1 wk ahead cum death,2021-07-12,2021-07-17,48,quantile,0.99,53860.3
2 wk ahead cum death,2021-07-12,2021-07-24,48,quantile,0.99,55330.7
3 wk ahead cum death,2021-07-12,2021-07-31,48,quantile,0.99,55891.3
4 wk ahead cum death,2021-07-12,2021-08-07,48,quantile,0.99,56162.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.01,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.01,2393.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.01,2393.0
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.01,2393.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.025,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.025,2393.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.025,2400.7
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.025,2404.1
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.05,2393.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.05,2403.4
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.05,2417.6
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.05,2426.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.1,2395.1
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.1,2410.6
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.1,2427.4
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.1,2432.3
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.15,2399.5
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.15,2414.9
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.15,2439.7
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.15,2443.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.2,2402.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.2,2418.3
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.2,2440.2
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.2,2449.7
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.25,2403.5
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.25,2422.8
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.25,2446.4
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.25,2453.8
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.3,2407.7
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.3,2425.6
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.3,2453.1
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.3,2455.2
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.35,2407.8
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.35,2426.3
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.35,2453.7
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.35,2460.4
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.4,2408.2
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.4,2428.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.4,2457.6
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.4,2464.3
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.45,2409.4
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.45,2432.6
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.45,2461.3
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.45,2466.3
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.5,2410.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.5,2434.5
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.5,2461.4
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.5,2471.6
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.55,2410.4
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.55,2435.1
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.55,2464.1
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.55,2472.9
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.6,2411.6
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.6,2437.8
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.6,2467.2
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.6,2476.5
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.65,2412.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.65,2440.5
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.65,2473.1
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.65,2481.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.7,2412.7
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.7,2442.4
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.7,2476.5
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.7,2490.5
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.75,2414.4
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.75,2446.4
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.75,2479.2
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.75,2491.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.8,2421.1
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.8,2452.2
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.8,2484.7
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.8,2499.6
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.85,2422.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.85,2454.6
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.85,2496.7
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.85,2512.4
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.9,2433.2
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.9,2462.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.9,2504.5
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.9,2522.5
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.95,2438.6
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.95,2486.6
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.95,2523.4
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.95,2560.7
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.975,2477.3
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.975,2516.4
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.975,2549.8
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.975,2605.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.99,2520.2
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.99,2702.2
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.99,2729.2
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.99,2793.3
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.01,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.01,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.01,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.01,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.025,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.025,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.025,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.025,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.05,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.05,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.05,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.05,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.1,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.1,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.1,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.1,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.15,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.15,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.15,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.15,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.2,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.2,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.2,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.2,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.25,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.25,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.25,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.25,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.3,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.3,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.3,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.3,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.35,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.35,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.35,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.35,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.4,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.4,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.4,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.4,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.45,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.45,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.45,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.45,258.3
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.5,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.5,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.5,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.5,258.4
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.55,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.55,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.55,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.55,258.8
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.6,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.6,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.6,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.6,258.8
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.65,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.65,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.65,258.2
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.65,259.2
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.7,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.7,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.7,258.4
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.7,259.7
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.75,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.75,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.75,258.5
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.75,260.3
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.8,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.8,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.8,259.3
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.8,260.7
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.85,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.85,258.1
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.85,259.6
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.85,261.7
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.9,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.9,259.2
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.9,262.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.9,262.7
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.95,259.3
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.95,263.3
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.95,264.1
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.95,268.7
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.975,264.1
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.975,271.7
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.975,272.7
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.975,275.6
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.99,283.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.99,298.7
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.99,311.1
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.99,327.4
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.01,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.01,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.01,11450.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.01,11450.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.025,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.025,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.025,11450.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.025,11450.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.05,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.05,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.05,11450.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.05,11451.4
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.1,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.1,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.1,11464.4
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.1,11465.5
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.15,11452.7
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.15,11466.8
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.15,11481.5
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.15,11490.2
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.2,11456.5
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.2,11472.1
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.2,11494.4
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.2,11502.5
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.25,11457.2
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.25,11482.7
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.25,11504.5
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.25,11513.8
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.3,11460.5
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.3,11486.2
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.3,11509.6
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.3,11522.1
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.35,11461.8
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.35,11486.4
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.35,11517.7
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.35,11524.5
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.4,11463.9
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.4,11486.5
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.4,11519.2
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.4,11533.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.45,11463.9
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.45,11494.2
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.45,11527.8
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.45,11546.7
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.5,11467.8
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.5,11495.4
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.5,11530.7
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.5,11548.6
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.55,11470.4
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.55,11499.7
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.55,11536.9
