target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.5,13606.1
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.55,13097.9
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.55,13289.6
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.55,13454.0
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.55,13614.7
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.6,13109.2
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.6,13302.2
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.6,13474.5
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.6,13646.0
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.65,13117.7
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.65,13312.7
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.65,13489.1
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.65,13680.1
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.7,13120.8
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.7,13325.0
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.7,13516.1
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.7,13710.1
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.75,13133.6
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.75,13337.2
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.75,13540.4
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.75,13720.0
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.8,13139.9
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.8,13364.2
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.8,13550.9
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.8,13759.3
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.85,13165.9
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.85,13371.8
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.85,13591.3
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.85,13818.7
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.9,13176.5
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.9,13406.8
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.9,13644.0
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.9,13859.8
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.95,13206.2
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.95,13447.9
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.95,13716.7
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.95,14012.9
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.975,13273.0
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.975,13568.0
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.975,13844.5
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.975,14319.9
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.99,13385.8
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.99,14005.6
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.99,14503.3
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.99,14946.4
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.01,54289.0
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.01,54289.0
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.01,54289.0
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.01,54289.0
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.025,54289.0
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.025,54577.2
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.025,54722.3
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.025,55560.9
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.05,54544.6
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.05,55001.8
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.05,55379.9
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.05,56145.5
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.1,54667.6
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.1,55163.2
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.1,55748.5
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.1,56362.4
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.15,54754.1
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.15,55384.2
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.15,55928.3
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.15,56558.9
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.2,54855.7
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.2,55500.5
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.2,56087.1
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.2,56684.5
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.25,54887.5
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.25,55600.2
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.25,56214.2
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.25,56771.2
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.3,54955.1
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.3,55637.8
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.3,56261.6
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.3,56890.6
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.35,54973.1
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.35,55653.6
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.35,56328.7
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.35,56983.7
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.4,54995.0
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.4,55744.3
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.4,56406.5
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.4,57091.6
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.45,55003.1
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.45,55795.7
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.45,56468.1
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.45,57146.9
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.5,55019.0
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.5,55851.6
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.5,56506.5
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.5,57250.0
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.55,55041.0
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.55,55885.9
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.55,56608.8
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.55,57293.3
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.6,55089.0
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.6,55937.2
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.6,56691.1
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.6,57423.1
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.65,55119.0
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.65,55979.9
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.65,56764.9
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.65,57554.8
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.7,55140.4
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.7,56035.9
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.7,56876.7
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.7,57656.1
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.75,55195.5
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.75,56083.8
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.75,56975.7
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.75,57719.7
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.8,55217.2
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.8,56194.9
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.8,57024.6
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.8,57877.1
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.85,55326.7
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.85,56241.6
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.85,57180.9
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.85,58099.3
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.9,55368.1
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.9,56375.7
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.9,57401.1
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.9,58293.0
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.95,55494.8
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.95,56564.7
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.95,57694.1
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.95,58885.6
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.975,55770.1
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.975,57050.9
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.975,58206.9
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.975,60125.7
1 wk ahead cum death,2021-08-16,2021-08-21,48,quantile,0.99,56252.4
2 wk ahead cum death,2021-08-16,2021-08-28,48,quantile,0.99,58872.5
3 wk ahead cum death,2021-08-16,2021-09-04,48,quantile,0.99,61000.3
4 wk ahead cum death,2021-08-16,2021-09-11,48,quantile,0.99,62740.4
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.01,2525.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.01,2525.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.01,2525.0
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.01,2525.0
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.025,2525.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.025,2525.1
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.025,2534.6
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.025,2573.7
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.05,2529.4
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.05,2555.9
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.05,2574.9
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.05,2613.7
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.1,2540.3
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.1,2569.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.1,2596.4
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.1,2622.9
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.15,2544.4
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.15,2582.2
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.15,2610.7
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.15,2640.0
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.2,2552.3
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.2,2589.1
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.2,2617.1
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.2,2649.3
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.25,2554.9
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.25,2595.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.25,2627.2
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.25,2655.2
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.3,2562.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.3,2600.0
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.3,2631.1
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.3,2660.3
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.35,2562.5
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.35,2600.2
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.35,2634.7
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.35,2670.5
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.4,2564.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.4,2609.2
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.4,2642.1
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.4,2676.4
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.45,2565.8
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.45,2613.8
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.45,2646.7
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.45,2676.6
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.5,2566.1
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.5,2614.3
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.5,2648.5
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.5,2689.1
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.55,2567.3
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.55,2617.3
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.55,2656.0
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.55,2690.5
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.6,2568.9
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.6,2622.1
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.6,2661.9
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.6,2697.9
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.65,2572.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.65,2626.2
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.65,2664.8
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.65,2708.8
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.7,2572.9
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.7,2630.4
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.7,2674.6
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.7,2715.8
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.75,2575.0
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.75,2635.1
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.75,2678.6
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.75,2719.6
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.8,2578.5
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.8,2643.4
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.8,2683.0
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.8,2727.8
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.85,2589.5
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.85,2645.6
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.85,2693.3
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.85,2746.2
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.9,2596.6
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.9,2656.8
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.9,2712.9
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.9,2759.5
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.95,2603.4
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.95,2674.3
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.95,2735.6
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.95,2822.0
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.975,2640.1
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.975,2718.6
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.975,2796.4
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.975,2946.0
1 wk ahead cum death,2021-08-16,2021-08-21,49,quantile,0.99,2690.8
2 wk ahead cum death,2021-08-16,2021-08-28,49,quantile,0.99,2926.6
3 wk ahead cum death,2021-08-16,2021-09-04,49,quantile,0.99,3098.1
4 wk ahead cum death,2021-08-16,2021-09-11,49,quantile,0.99,3186.2
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.01,264.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.01,264.0
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.01,264.0
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.01,264.0
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.025,264.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.025,264.0
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.025,264.0
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.025,266.7
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.05,264.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.05,267.0
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.05,269.5
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.05,274.6
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.1,265.2
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.1,268.8
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.1,273.8
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.1,277.5
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.15,266.4
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.15,271.7
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.15,275.9
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.15,280.3
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.2,267.8
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.2,273.0
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.2,277.9
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.2,282.3
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.25,267.9
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.25,274.0
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.25,279.2
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.25,283.1
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.3,268.4
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.3,274.5
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.3,279.9
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.3,284.1
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.35,268.9
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.35,274.7
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.35,280.7
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.35,285.7
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.4,269.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.4,275.7
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.4,281.6
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.4,287.6
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.45,269.1
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.45,276.5
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.45,282.1
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.45,287.8
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.5,269.5
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.5,276.6
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.5,283.3
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.5,289.4
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.55,269.7
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.55,276.8
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.55,283.9
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.55,289.7
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.6,270.2
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.6,277.7
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.6,284.7
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.6,291.2
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.65,270.3
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.65,278.7
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.65,285.9
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.65,293.2
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.7,270.6
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.7,279.3
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.7,287.7
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.7,294.9
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.75,271.3
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.75,280.3
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.75,288.4
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.75,295.1
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.8,271.7
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.8,281.4
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.8,290.0
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.8,296.3
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.85,273.3
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.85,282.7
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.85,291.3
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.85,300.1
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.9,275.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.9,284.8
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.9,294.9
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.9,303.8
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.95,277.5
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.95,289.9
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.95,298.9
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.95,315.5
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.975,286.0
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.975,299.1
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.975,313.7
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.975,343.2
1 wk ahead cum death,2021-08-16,2021-08-21,50,quantile,0.99,299.1
2 wk ahead cum death,2021-08-16,2021-08-28,50,quantile,0.99,348.9
3 wk ahead cum death,2021-08-16,2021-09-04,50,quantile,0.99,384.4
4 wk ahead cum death,2021-08-16,2021-09-11,50,quantile,0.99,398.4
1 wk ahead cum death,2021-08-16,2021-08-21,51,quantile,0.01,11599.0
2 wk ahead cum death,2021-08-16,2021-08-28,51,quantile,0.01,11599.0
