target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.1,2877.2
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.1,2886.1
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.1,2890.5
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.15,2869.3
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.15,2877.8
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.15,2891.7
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.15,2895.9
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.2,2870.5
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.2,2880.5
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.2,2894.0
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.2,2899.8
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.25,2870.5
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.25,2882.4
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.25,2896.3
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.25,2901.2
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.3,2871.2
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.3,2883.0
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.3,2898.1
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.3,2903.8
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.35,2871.8
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.35,2884.4
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.35,2900.1
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.35,2905.1
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.4,2872.5
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.4,2884.9
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.4,2901.9
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.4,2908.5
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.45,2873.8
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.45,2886.4
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.45,2902.8
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.45,2910.7
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.5,2874.3
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.5,2888.1
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.5,2904.1
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.5,2913.4
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.55,2874.6
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.55,2888.3
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.55,2905.7
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.55,2914.8
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.6,2874.7
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.6,2888.8
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.6,2906.5
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.6,2915.8
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.65,2875.0
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.65,2890.3
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.65,2909.5
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.65,2918.5
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.7,2875.3
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.7,2891.6
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.7,2910.2
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.7,2922.3
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.75,2878.3
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.75,2893.2
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.75,2913.2
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.75,2925.8
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.8,2879.0
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.8,2895.6
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.8,2915.3
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.8,2926.5
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.85,2881.1
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.85,2896.6
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.85,2919.3
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.85,2936.5
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.9,2886.0
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.9,2900.6
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.9,2924.9
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.9,2946.5
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.95,2893.4
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.95,2908.9
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.95,2933.3
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.95,2955.9
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.975,2908.5
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.975,2917.2
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.975,2945.5
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.975,2993.2
1 wk ahead cum death,2021-06-21,2021-06-26,54,quantile,0.99,2931.5
2 wk ahead cum death,2021-06-21,2021-07-03,54,quantile,0.99,2969.5
3 wk ahead cum death,2021-06-21,2021-07-10,54,quantile,0.99,3009.6
4 wk ahead cum death,2021-06-21,2021-07-17,54,quantile,0.99,3157.9
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.01,8047.0
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.01,8047.0
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.01,8047.0
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.01,8047.0
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.025,8047.0
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.025,8051.0
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.025,8056.9
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.025,8061.6
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.05,8047.0
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.05,8063.3
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.05,8084.5
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.05,8088.9
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.1,8051.0
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.1,8078.1
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.1,8099.0
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.1,8111.8
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.15,8057.0
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.15,8078.5
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.15,8121.8
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.15,8130.1
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.2,8060.1
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.2,8087.1
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.2,8126.1
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.2,8143.8
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.25,8060.2
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.25,8091.8
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.25,8132.5
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.25,8146.7
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.3,8063.2
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.3,8094.7
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.3,8138.4
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.3,8151.9
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.35,8063.4
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.35,8099.0
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.35,8144.5
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.35,8157.1
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.4,8066.1
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.4,8099.5
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.4,8151.2
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.4,8166.6
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.45,8069.2
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.45,8105.0
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.45,8153.6
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.45,8173.8
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.5,8070.4
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.5,8110.6
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.5,8158.1
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.5,8182.0
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.55,8070.7
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.55,8110.7
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.55,8163.3
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.55,8185.2
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.6,8071.4
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.6,8111.9
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.6,8167.8
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.6,8191.4
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.65,8071.5
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.65,8117.3
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.65,8177.0
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.65,8198.5
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.7,8072.7
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.7,8120.5
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.7,8181.5
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.7,8210.7
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.75,8080.2
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.75,8125.0
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.75,8190.1
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.75,8220.1
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.8,8084.1
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.8,8133.8
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.8,8197.3
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.8,8224.7
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.85,8089.6
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.85,8135.5
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.85,8209.8
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.85,8255.6
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.9,8104.9
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.9,8146.3
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.9,8229.9
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.9,8287.7
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.95,8125.7
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.95,8169.5
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.95,8257.7
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.95,8319.6
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.975,8176.0
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.975,8194.1
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.975,8295.3
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.975,8432.1
1 wk ahead cum death,2021-06-21,2021-06-26,55,quantile,0.99,8247.0
2 wk ahead cum death,2021-06-21,2021-07-03,55,quantile,0.99,8360.0
3 wk ahead cum death,2021-06-21,2021-07-10,55,quantile,0.99,8495.7
4 wk ahead cum death,2021-06-21,2021-07-17,55,quantile,0.99,8946.7
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.01,734.0
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.01,735.9
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.01,736.8
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.01,738.4
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.025,734.5
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.025,740.0
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.025,742.3
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.025,746.2
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.05,737.1
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.05,741.6
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.05,744.5
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.05,749.5
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.1,738.1
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.1,743.1
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.1,745.6
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.1,752.1
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.15,739.1
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.15,743.3
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.15,747.4
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.15,753.8
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.2,739.6
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.2,744.1
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.2,747.9
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.2,755.1
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.25,739.8
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.25,744.7
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.25,748.7
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.25,755.6
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.3,740.1
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.3,745.0
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.3,749.2
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.3,756.4
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.35,740.5
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.35,745.6
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.35,749.8
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.35,756.8
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.4,740.6
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.4,745.7
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.4,750.6
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.4,757.7
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.45,741.2
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.45,746.1
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.45,750.6
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.45,758.4
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.5,741.4
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.5,746.6
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.5,750.9
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.5,759.0
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.55,741.5
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.55,746.7
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.55,751.4
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.55,759.5
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.6,741.6
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.6,746.9
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.6,751.8
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.6,760.1
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.65,741.9
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.65,747.6
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.65,752.7
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.65,760.9
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.7,741.9
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.7,747.8
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.7,753.2
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.7,762.1
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.75,743.0
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.75,748.5
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.75,753.9
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.75,763.1
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.8,743.5
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.8,749.2
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.8,754.2
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.8,763.9
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.85,744.3
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.85,749.6
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.85,755.5
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.85,766.5
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.9,745.8
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.9,750.9
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.9,757.4
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.9,770.0
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.95,748.2
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.95,753.4
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.95,760.1
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.95,773.8
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.975,752.8
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.975,755.9
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.975,763.1
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.975,784.8
1 wk ahead cum death,2021-06-21,2021-06-26,56,quantile,0.99,759.9
2 wk ahead cum death,2021-06-21,2021-07-03,56,quantile,0.99,772.8
3 wk ahead cum death,2021-06-21,2021-07-10,56,quantile,0.99,783.3
4 wk ahead cum death,2021-06-21,2021-07-17,56,quantile,0.99,836.3
1 wk ahead cum death,2021-06-21,2021-06-26,01,point,,11337.6
2 wk ahead cum death,2021-06-21,2021-07-03,01,point,,11370.6
3 wk ahead cum death,2021-06-21,2021-07-10,01,point,,11403.9
4 wk ahead cum death,2021-06-21,2021-07-17,01,point,,11429.7
1 wk ahead cum death,2021-06-21,2021-06-26,02,point,,373.0
2 wk ahead cum death,2021-06-21,2021-07-03,02,point,,373.0
3 wk ahead cum death,2021-06-21,2021-07-10,02,point,,373.2
4 wk ahead cum death,2021-06-21,2021-07-17,02,point,,376.1
1 wk ahead cum death,2021-06-21,2021-06-26,04,point,,17898.4
2 wk ahead cum death,2021-06-21,2021-07-03,04,point,,17946.9
3 wk ahead cum death,2021-06-21,2021-07-10,04,point,,17994.9
4 wk ahead cum death,2021-06-21,2021-07-17,04,point,,18044.2
1 wk ahead cum death,2021-06-21,2021-06-26,05,point,,5888.1
2 wk ahead cum death,2021-06-21,2021-07-03,05,point,,5905.9
3 wk ahead cum death,2021-06-21,2021-07-10,05,point,,5923.3
4 wk ahead cum death,2021-06-21,2021-07-17,05,point,,5941.6
1 wk ahead cum death,2021-06-21,2021-06-26,06,point,,63392.2
2 wk ahead cum death,2021-06-21,2021-07-03,06,point,,63546.4
3 wk ahead cum death,2021-06-21,2021-07-10,06,point,,63776.4
4 wk ahead cum death,2021-06-21,2021-07-17,06,point,,63919.0
1 wk ahead cum death,2021-06-21,2021-06-26,08,point,,6772.2
2 wk ahead cum death,2021-06-21,2021-07-03,08,point,,6812.9
3 wk ahead cum death,2021-06-21,2021-07-10,08,point,,6852.3
4 wk ahead cum death,2021-06-21,2021-07-17,08,point,,6899.4
1 wk ahead cum death,2021-06-21,2021-06-26,09,point,,8275.4
2 wk ahead cum death,2021-06-21,2021-07-03,09,point,,8286.3
3 wk ahead cum death,2021-06-21,2021-07-10,09,point,,8301.4
4 wk ahead cum death,2021-06-21,2021-07-17,09,point,,8309.1
1 wk ahead cum death,2021-06-21,2021-06-26,10,point,,1683.9
2 wk ahead cum death,2021-06-21,2021-07-03,10,point,,1690.2
3 wk ahead cum death,2021-06-21,2021-07-10,10,point,,1697.0
4 wk ahead cum death,2021-06-21,2021-07-17,10,point,,1699.8
1 wk ahead cum death,2021-06-21,2021-06-26,11,point,,1143.1
2 wk ahead cum death,2021-06-21,2021-07-03,11,point,,1144.9
3 wk ahead cum death,2021-06-21,2021-07-10,11,point,,1148.6
4 wk ahead cum death,2021-06-21,2021-07-17,11,point,,1150.7
1 wk ahead cum death,2021-06-21,2021-06-26,12,point,,37784.2
2 wk ahead cum death,2021-06-21,2021-07-03,12,point,,37962.5
3 wk ahead cum death,2021-06-21,2021-07-10,12,point,,38134.2
4 wk ahead cum death,2021-06-21,2021-07-17,12,point,,38349.8
1 wk ahead cum death,2021-06-21,2021-06-26,13,point,,21438.5
2 wk ahead cum death,2021-06-21,2021-07-03,13,point,,21527.1
3 wk ahead cum death,2021-06-21,2021-07-10,13,point,,21619.0
4 wk ahead cum death,2021-06-21,2021-07-17,13,point,,21709.8
1 wk ahead cum death,2021-06-21,2021-06-26,15,point,,511.3
2 wk ahead cum death,2021-06-21,2021-07-03,15,point,,514.8
3 wk ahead cum death,2021-06-21,2021-07-10,15,point,,515.2
4 wk ahead cum death,2021-06-21,2021-07-17,15,point,,515.5
1 wk ahead cum death,2021-06-21,2021-06-26,16,point,,2127.0
2 wk ahead cum death,2021-06-21,2021-07-03,16,point,,2137.0
3 wk ahead cum death,2021-06-21,2021-07-10,16,point,,2146.8
4 wk ahead cum death,2021-06-21,2021-07-17,16,point,,2155.4
1 wk ahead cum death,2021-06-21,2021-06-26,17,point,,25638.6
2 wk ahead cum death,2021-06-21,2021-07-03,17,point,,25716.9
3 wk ahead cum death,2021-06-21,2021-07-10,17,point,,25809.8
4 wk ahead cum death,2021-06-21,2021-07-17,17,point,,25870.6
1 wk ahead cum death,2021-06-21,2021-06-26,18,point,,13835.3
2 wk ahead cum death,2021-06-21,2021-07-03,18,point,,13879.7
3 wk ahead cum death,2021-06-21,2021-07-10,18,point,,13925.7
4 wk ahead cum death,2021-06-21,2021-07-17,18,point,,13964.5
1 wk ahead cum death,2021-06-21,2021-06-26,19,point,,6122.2
2 wk ahead cum death,2021-06-21,2021-07-03,19,point,,6139.0
3 wk ahead cum death,2021-06-21,2021-07-10,19,point,,6157.1
4 wk ahead cum death,2021-06-21,2021-07-17,19,point,,6170.7
1 wk ahead cum death,2021-06-21,2021-06-26,20,point,,5145.9
2 wk ahead cum death,2021-06-21,2021-07-03,20,point,,5163.5
3 wk ahead cum death,2021-06-21,2021-07-10,20,point,,5182.5
4 wk ahead cum death,2021-06-21,2021-07-17,20,point,,5201.4
1 wk ahead cum death,2021-06-21,2021-06-26,21,point,,7202.8
