target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.975,18452.7
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.975,19408.7
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.975,20096.6
1 wk ahead cum death,2022-02-07,2022-02-12,51,quantile,0.99,17705.0
2 wk ahead cum death,2022-02-07,2022-02-19,51,quantile,0.99,18923.7
3 wk ahead cum death,2022-02-07,2022-02-26,51,quantile,0.99,20081.4
4 wk ahead cum death,2022-02-07,2022-03-05,51,quantile,0.99,20932.8
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.01,10967.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.01,10967.0
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.01,10967.0
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.01,10967.0
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.025,10967.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.025,10967.0
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.025,10967.0
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.025,10976.2
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.05,10967.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.05,11068.8
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.05,11092.7
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.05,11268.9
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.1,11116.5
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.1,11143.7
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.1,11172.1
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.1,11473.5
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.15,11145.1
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.15,11174.8
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.15,11344.1
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.15,11517.3
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.2,11219.7
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.2,11312.7
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.2,11364.9
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.2,11607.6
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.25,11251.8
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.25,11382.5
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.25,11454.4
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.25,11779.7
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.3,11292.7
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.3,11426.7
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.3,11472.8
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.3,11969.6
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.35,11303.2
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.35,11437.4
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.35,11643.6
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.35,12010.5
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.4,11309.7
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.4,11478.7
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.4,11675.8
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.4,12025.0
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.45,11324.2
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.45,11501.1
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.45,11683.4
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.45,12117.4
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.5,11325.4
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.5,11506.6
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.5,11738.6
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.5,12131.2
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.55,11330.6
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.55,11506.6
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.55,11801.3
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.55,12151.9
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.6,11344.3
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.6,11511.2
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.6,11838.2
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.6,12176.2
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.65,11383.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.65,11555.8
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.65,11852.1
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.65,12308.8
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.7,11387.7
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.7,11609.6
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.7,11863.6
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.7,12420.3
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.75,11414.1
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.75,11679.9
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.75,11907.7
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.75,12460.9
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.8,11447.4
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.8,11722.4
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.8,12011.9
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.8,12619.9
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.85,11478.2
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.85,11737.5
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.85,12032.7
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.85,12689.1
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.9,11491.6
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.9,11753.9
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.9,12375.7
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.9,12709.3
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.95,11565.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.95,11877.3
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.95,12484.2
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.95,13030.5
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.975,11586.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.975,12225.8
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.975,13040.7
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.975,13500.8
1 wk ahead cum death,2022-02-07,2022-02-12,53,quantile,0.99,11764.0
2 wk ahead cum death,2022-02-07,2022-02-19,53,quantile,0.99,12687.5
3 wk ahead cum death,2022-02-07,2022-02-26,53,quantile,0.99,13535.3
4 wk ahead cum death,2022-02-07,2022-03-05,53,quantile,0.99,14244.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.01,5846.0
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.01,5846.0
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.01,5846.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.01,5846.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.025,5846.0
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.025,5846.0
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.025,5867.1
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.025,5885.1
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.05,5854.9
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.05,5887.6
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.05,5910.2
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.05,5974.5
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.1,5902.3
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.1,5931.2
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.1,5952.9
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.1,6033.4
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.15,5915.0
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.15,5931.3
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.15,5991.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.15,6053.5
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.2,5928.4
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.2,5972.3
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.2,6000.1
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.2,6077.4
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.25,5936.9
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.25,5988.5
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.25,6015.5
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.25,6124.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.3,5948.5
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.3,5995.7
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.3,6022.9
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.3,6160.8
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.35,5950.3
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.35,6000.7
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.35,6066.2
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.35,6173.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.4,5950.4
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.4,6003.5
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.4,6076.4
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.4,6175.6
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.45,5953.6
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.45,6012.0
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.45,6078.7
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.45,6194.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.5,5955.9
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.5,6018.2
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.5,6086.3
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.5,6199.9
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.55,5957.5
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.55,6018.8
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.55,6108.7
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.55,6202.8
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.6,5960.9
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.6,6022.3
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.6,6116.2
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.6,6219.8
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.65,5969.8
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.65,6027.6
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.65,6120.5
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.65,6239.8
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.7,5971.8
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.7,6047.2
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.7,6122.1
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.7,6266.5
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.75,5979.9
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.75,6056.5
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.75,6133.6
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.75,6283.5
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.8,5986.4
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.8,6073.1
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.8,6163.0
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.8,6322.7
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.85,5991.8
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.85,6076.3
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.85,6168.3
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.85,6325.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.9,5997.5
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.9,6086.8
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.9,6250.1
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.9,6355.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.95,6015.3
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.95,6116.9
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.95,6284.4
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.95,6436.8
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.975,6019.9
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.975,6206.0
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.975,6423.1
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.975,6552.0
1 wk ahead cum death,2022-02-07,2022-02-12,54,quantile,0.99,6066.4
2 wk ahead cum death,2022-02-07,2022-02-19,54,quantile,0.99,6315.9
3 wk ahead cum death,2022-02-07,2022-02-26,54,quantile,0.99,6558.9
4 wk ahead cum death,2022-02-07,2022-03-05,54,quantile,0.99,6749.1
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.01,12600.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.01,12600.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.01,12600.0
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.01,12600.0
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.025,12600.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.025,12600.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.025,12630.6
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.025,12648.4
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.05,12600.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.05,12731.9
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.05,12790.1
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.05,12937.1
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.1,12769.1
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.1,12849.4
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.1,12894.2
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.1,13094.0
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.15,12793.2
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.15,12857.2
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.15,13000.1
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.15,13251.0
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.2,12829.2
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.2,12967.1
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.2,13047.8
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.2,13284.3
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.25,12846.4
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.25,13007.2
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.25,13070.4
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.25,13411.8
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.3,12879.5
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.3,13027.6
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.3,13152.8
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.3,13506.3
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.35,12886.6
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.35,13049.2
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.35,13252.2
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.35,13547.3
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.4,12889.1
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.4,13066.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.4,13258.0
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.4,13551.7
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.45,12898.9
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.45,13091.6
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.45,13262.1
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.45,13574.6
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.5,12901.6
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.5,13095.1
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.5,13315.1
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.5,13584.6
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.55,12905.5
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.55,13099.1
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.55,13337.8
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.55,13601.0
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.6,12918.5
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.6,13102.1
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.6,13365.5
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.6,13650.2
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.65,12929.7
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.65,13123.2
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.65,13383.2
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.65,13705.7
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.7,12948.3
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.7,13188.7
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.7,13418.1
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.7,13729.5
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.75,12971.1
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.75,13232.9
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.75,13443.3
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.75,13799.0
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.8,12987.0
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.8,13263.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.8,13535.8
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.8,13850.1
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.85,13017.1
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.85,13290.5
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.85,13587.0
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.85,13970.3
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.9,13035.5
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.9,13310.4
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.9,13813.2
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.9,14094.4
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.95,13067.5
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.95,13440.1
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.95,13918.0
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.95,14437.1
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.975,13100.5
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.975,13712.2
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.975,14332.3
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.975,14752.5
1 wk ahead cum death,2022-02-07,2022-02-12,55,quantile,0.99,13253.4
2 wk ahead cum death,2022-02-07,2022-02-19,55,quantile,0.99,14036.0
3 wk ahead cum death,2022-02-07,2022-02-26,55,quantile,0.99,14803.7
4 wk ahead cum death,2022-02-07,2022-03-05,55,quantile,0.99,15361.1
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.01,1650.0
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.01,1650.0
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.01,1650.0
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.01,1650.0
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.025,1650.0
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.025,1650.0
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.025,1650.0
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.025,1652.8
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.05,1650.0
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.05,1659.8
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.05,1662.3
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.05,1674.4
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.1,1664.1
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.1,1668.5
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.1,1671.7
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.1,1692.4
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.15,1667.3
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.15,1669.6
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.15,1684.6
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.15,1700.7
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.2,1670.9
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.2,1681.6
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.2,1686.6
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.2,1706.6
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.25,1673.2
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.25,1686.3
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.25,1691.5
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.25,1721.3
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.3,1676.6
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.3,1688.8
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.3,1695.4
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.3,1735.0
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.35,1676.9
2 wk ahead cum death,2022-02-07,2022-02-19,56,quantile,0.35,1690.1
3 wk ahead cum death,2022-02-07,2022-02-26,56,quantile,0.35,1708.3
4 wk ahead cum death,2022-02-07,2022-03-05,56,quantile,0.35,1738.7
1 wk ahead cum death,2022-02-07,2022-02-12,56,quantile,0.4,1677.3
