target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.45,4498.6
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.45,4541.3
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.5,4347.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.5,4446.1
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.5,4516.7
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.5,4558.5
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.55,4347.8
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.55,4446.2
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.55,4518.0
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.55,4572.3
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.6,4352.0
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.6,4449.4
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.6,4521.7
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.6,4604.4
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.65,4357.1
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.65,4468.9
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.65,4531.6
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.65,4643.6
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.7,4361.4
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.7,4481.6
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.7,4555.7
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.7,4662.6
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.75,4364.7
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.75,4504.2
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.75,4559.2
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.75,4677.5
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.8,4377.9
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.8,4529.8
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.8,4598.8
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.8,4705.9
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.85,4391.1
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.85,4534.0
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.85,4635.3
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.85,4773.3
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.9,4405.1
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.9,4537.1
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.9,4734.2
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.9,4873.9
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.95,4414.6
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.95,4595.8
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.95,4757.2
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.95,5013.9
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.975,4457.1
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.975,4671.5
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.975,4982.5
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.975,5171.9
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.99,4501.5
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.99,4828.7
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.99,5222.3
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.99,5482.6
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.01,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.01,566.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.01,566.0
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.01,566.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.025,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.025,566.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.025,566.0
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.025,566.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.05,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.05,566.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.05,568.6
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.05,573.9
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.1,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.1,571.5
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.1,572.6
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.1,579.8
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.15,573.1
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.15,582.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.15,582.7
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.15,583.7
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.2,577.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.2,588.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.2,588.2
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.2,592.3
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.25,577.8
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.25,589.8
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.25,589.9
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.25,602.7
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.3,579.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.3,593.6
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.3,596.4
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.3,609.7
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.35,579.9
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.35,594.7
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.35,603.0
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.35,612.2
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.4,580.2
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.4,597.5
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.4,603.5
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.4,614.1
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.45,580.7
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.45,597.8
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.45,606.2
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.45,615.2
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.5,581.1
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.5,597.9
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.5,610.5
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.5,615.4
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.55,581.8
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.55,598.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.55,611.1
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.55,619.6
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.6,582.5
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.6,600.2
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.6,611.1
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.6,625.9
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.65,583.6
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.65,603.6
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.65,615.0
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.65,636.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.7,583.7
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.7,607.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.7,616.9
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.7,640.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.75,585.6
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.75,612.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.75,620.7
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.75,642.7
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.8,586.7
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.8,614.3
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.8,629.6
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.8,650.6
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.85,589.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.85,616.3
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.85,635.1
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.85,663.9
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.9,590.8
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.9,619.5
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.9,656.6
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.9,688.3
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.95,596.4
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.95,632.8
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.95,664.1
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.95,721.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.975,603.8
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.975,653.4
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.975,717.5
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.975,758.3
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.99,615.2
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.99,688.7
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.99,769.9
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.99,824.0
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.01,17482.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.01,17482.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.01,17482.0
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.01,17482.0
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.025,17482.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.025,17482.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.025,17676.2
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.025,18045.6
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.05,17799.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.05,18074.5
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.05,18243.8
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.05,18324.3
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.1,17873.3
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.1,18303.1
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.1,18523.9
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.1,18606.2
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.15,17908.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.15,18340.1
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.15,18628.5
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.15,18894.9
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.2,17993.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.2,18423.8
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.2,18719.8
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.2,19046.3
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.25,18011.3
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.25,18460.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.25,18732.4
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.25,19219.0
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.3,18060.3
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.3,18525.2
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.3,18822.3
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.3,19288.4
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.35,18070.8
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.35,18557.9
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.35,18947.2
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.35,19349.3
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.4,18080.6
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.4,18585.3
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.4,18958.1
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.4,19368.2
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.45,18085.4
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.45,18614.4
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.45,18971.3
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.45,19371.2
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.5,18100.4
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.5,18614.5
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.5,19006.9
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.5,19373.1
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.55,18112.2
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.55,18619.1
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.55,19058.3
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.55,19403.5
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.6,18130.7
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.6,18652.8
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.6,19061.4
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.6,19555.5
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.65,18156.4
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.65,18711.2
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.65,19081.9
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.65,19684.1
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.7,18176.4
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.7,18776.1
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.7,19106.2
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.7,19724.2
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.75,18213.2
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.75,18843.9
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.75,19172.3
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.75,19772.2
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.8,18240.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.8,18876.1
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.8,19281.5
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.8,19851.5
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.85,18248.1
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.85,18895.6
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.85,19344.0
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.85,20027.5
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.9,18263.1
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.9,18916.6
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.9,19637.9
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.9,20341.2
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.95,18358.1
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.95,19057.3
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.95,19757.3
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.95,20766.1
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.975,18387.8
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.975,19286.9
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.975,20440.0
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.975,21294.0
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.99,18524.9
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.99,19763.6
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.99,21186.6
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.99,22110.5
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.01,11316.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.01,11316.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.01,11316.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.01,11316.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.025,11316.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.025,11316.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.025,11316.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.025,11331.9
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.05,11320.6
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.05,11428.4
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.05,11434.5
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.05,11635.9
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.1,11486.7
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.1,11672.5
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.1,11714.1
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.1,11736.3
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.15,11515.5
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.15,11714.3
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.15,11849.4
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.15,11916.8
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.2,11573.3
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.2,11796.8
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.2,11903.9
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.2,12008.4
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.25,11587.4
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.25,11829.9
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.25,11907.8
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.25,12159.3
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.3,11617.4
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.3,11898.1
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.3,11979.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.3,12251.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.35,11629.2
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.35,11913.5
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.35,12106.9
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.35,12285.5
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.4,11630.2
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.4,11940.3
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.4,12110.1
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.4,12308.9
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.45,11638.4
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.45,11956.9
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.45,12110.9
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.45,12328.3
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.5,11642.6
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.5,11958.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.5,12161.8
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.5,12333.7
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.55,11653.8
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.55,11959.9
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.55,12197.8
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.55,12377.8
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.6,11671.7
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.6,11984.7
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.6,12205.9
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.6,12454.6
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.65,11690.3
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.65,12032.4
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.65,12222.9
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.65,12587.9
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.7,11693.9
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.7,12079.5
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.7,12232.2
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.7,12669.3
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.75,11718.3
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.75,12141.2
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.75,12292.9
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.75,12709.5
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.8,11740.2
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.8,12175.4
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.8,12391.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.8,12755.2
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.85,11759.7
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.85,12200.3
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.85,12429.1
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.85,12896.5
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.9,11765.8
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.9,12217.6
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.9,12704.2
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.9,13149.8
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.95,11845.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.95,12346.1
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.95,12778.8
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.95,13497.5
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.975,11899.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.975,12565.7
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.975,13399.6
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.975,13961.9
