target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.95,53356.9
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.975,52582.2
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.975,52831.3
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.975,53468.3
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.975,53864.0
1 wk ahead cum death,2021-06-14,2021-06-19,48,quantile,0.99,52896.4
2 wk ahead cum death,2021-06-14,2021-06-26,48,quantile,0.99,54381.5
3 wk ahead cum death,2021-06-14,2021-07-03,48,quantile,0.99,55979.6
4 wk ahead cum death,2021-06-14,2021-07-10,48,quantile,0.99,55982.2
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.01,2323.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.01,2323.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.01,2323.0
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.01,2323.0
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.025,2323.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.025,2323.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.025,2323.0
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.025,2323.0
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.05,2323.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.05,2326.7
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.05,2330.3
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.05,2336.6
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.1,2323.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.1,2333.8
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.1,2337.3
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.1,2344.5
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.15,2326.5
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.15,2333.8
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.15,2344.6
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.15,2354.1
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.2,2328.2
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.2,2336.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.2,2348.4
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.2,2359.9
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.25,2328.2
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.25,2338.3
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.25,2349.2
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.25,2361.0
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.3,2330.5
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.3,2340.9
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.3,2356.3
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.3,2361.9
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.35,2330.8
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.35,2343.4
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.35,2356.4
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.35,2366.7
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.4,2333.6
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.4,2343.6
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.4,2360.4
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.4,2368.2
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.45,2334.7
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.45,2345.6
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.45,2361.9
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.45,2373.1
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.5,2336.4
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.5,2346.3
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.5,2363.7
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.5,2377.1
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.55,2336.8
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.55,2349.1
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.55,2365.1
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.55,2379.0
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.6,2336.9
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.6,2349.9
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.6,2366.4
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.6,2380.4
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.65,2337.7
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.65,2354.8
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.65,2370.6
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.65,2381.0
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.7,2338.6
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.7,2355.7
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.7,2373.5
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.7,2389.0
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.75,2339.6
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.75,2359.0
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.75,2375.9
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.75,2396.4
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.8,2342.4
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.8,2362.5
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.8,2381.7
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.8,2402.5
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.85,2346.5
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.85,2364.6
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.85,2393.1
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.85,2411.2
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.9,2351.4
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.9,2368.9
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.9,2399.3
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.9,2422.7
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.95,2353.2
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.95,2383.5
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.95,2418.1
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.95,2449.3
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.975,2385.1
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.975,2400.4
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.975,2468.7
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.975,2497.1
1 wk ahead cum death,2021-06-14,2021-06-19,49,quantile,0.99,2412.0
2 wk ahead cum death,2021-06-14,2021-06-26,49,quantile,0.99,2557.3
3 wk ahead cum death,2021-06-14,2021-07-03,49,quantile,0.99,2707.6
4 wk ahead cum death,2021-06-14,2021-07-10,49,quantile,0.99,2715.7
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.01,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.01,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.01,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.01,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.025,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.025,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.025,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.025,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.05,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.05,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.05,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.05,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.1,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.1,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.1,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.1,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.15,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.15,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.15,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.15,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.2,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.2,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.2,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.2,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.25,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.25,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.25,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.25,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.3,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.3,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.3,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.3,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.35,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.35,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.35,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.35,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.4,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.4,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.4,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.4,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.45,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.45,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.45,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.45,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.5,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.5,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.5,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.5,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.55,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.55,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.55,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.55,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.6,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.6,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.6,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.6,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.65,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.65,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.65,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.65,256.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.7,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.7,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.7,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.7,256.1
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.75,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.75,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.75,256.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.75,256.2
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.8,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.8,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.8,256.2
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.8,256.2
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.85,256.9
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.85,257.2
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.85,257.2
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.85,257.4
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.9,257.8
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.9,257.9
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.9,258.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.9,258.4
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.95,258.3
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.95,260.7
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.95,260.8
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.95,261.0
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.975,264.1
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.975,264.3
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.975,271.7
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.975,272.1
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.99,270.7
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.99,301.1
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.99,317.2
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.99,329.8
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.01,11293.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.01,11293.0
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.01,11293.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.01,11293.0
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.025,11293.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.025,11301.1
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.025,11303.8
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.025,11323.1
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.05,11295.1
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.05,11329.3
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.05,11338.7
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.05,11343.1
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.1,11307.3
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.1,11342.5
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.1,11354.7
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.1,11379.2
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.15,11319.5
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.15,11348.2
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.15,11370.4
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.15,11400.3
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.2,11324.7
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.2,11355.1
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.2,11374.7
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.2,11414.1
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.25,11325.1
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.25,11356.7
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.25,11385.3
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.25,11420.8
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.3,11325.2
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.3,11364.6
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.3,11399.8
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.3,11433.8
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.35,11326.4
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.35,11370.3
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.35,11405.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.35,11434.5
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.4,11335.1
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.4,11371.9
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.4,11410.6
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.4,11439.4
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.45,11337.9
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.45,11375.2
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.45,11411.2
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.45,11455.0
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.5,11341.3
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.5,11377.3
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.5,11418.8
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.5,11459.0
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.55,11341.9
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.55,11378.3
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.55,11419.2
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.55,11468.9
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.6,11346.9
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.6,11379.9
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.6,11419.9
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.6,11471.6
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.65,11347.4
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.65,11393.2
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.65,11432.1
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.65,11474.3
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.7,11350.1
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.7,11395.6
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.7,11440.2
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.7,11488.5
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.75,11351.8
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.75,11404.1
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.75,11448.1
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.75,11516.7
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.8,11356.5
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.8,11409.5
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.8,11461.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.8,11521.9
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.85,11369.6
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.85,11422.5
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.85,11488.1
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.85,11555.3
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.9,11379.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.9,11437.3
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.9,11502.2
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.9,11586.3
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.95,11394.7
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.95,11484.6
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.95,11545.2
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.95,11625.9
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.975,11477.5
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.975,11531.1
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.975,11701.2
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.975,11784.2
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.99,11568.4
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.99,12011.4
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.99,12421.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.99,12473.7
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.01,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.01,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.01,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.01,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.025,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.025,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.025,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.025,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.05,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.05,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.05,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.05,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.1,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.1,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.1,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.1,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.15,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.15,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.15,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.15,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.2,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.2,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.2,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.2,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.25,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.25,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.25,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.25,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.3,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.3,5815.6
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.3,5818.2
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.3,5820.7
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.35,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.35,5820.2
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.35,5823.5
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.35,5824.7
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.4,5822.5
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.4,5827.2
