target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.45,16116.2
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.45,16657.8
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.45,17682.1
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.45,18506.2
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.5,16131.4
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.5,16666.9
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.5,17830.2
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.5,18591.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.55,16150.6
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.55,16778.9
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.55,17841.5
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.55,18686.4
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.6,16179.8
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.6,16792.9
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.6,18023.3
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.6,18761.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.65,16211.4
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.65,16803.5
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.65,18097.9
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.65,18897.3
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.7,16233.1
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.7,16864.8
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.7,18147.8
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.7,19097.3
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.75,16240.5
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.75,16932.1
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.75,18198.1
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.75,19239.4
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.8,16269.5
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.8,17032.8
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.8,18201.2
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.8,19324.4
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.85,16290.3
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.85,17078.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.85,18213.8
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.85,19468.3
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.9,16291.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.9,17087.7
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.9,18301.7
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.9,19692.4
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.95,16427.7
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.95,17116.2
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.95,18434.5
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.95,19870.7
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.975,16593.4
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.975,17211.1
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.975,18479.3
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.975,20014.1
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.99,16727.9
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.99,17517.8
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.99,18864.0
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.99,20799.1
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.01,10196.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.01,10196.0
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.01,10196.0
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.01,10196.0
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.025,10196.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.025,10196.0
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.025,10196.0
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.025,11498.4
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.05,10227.5
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.05,10476.4
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.05,10564.3
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.05,11600.1
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.1,10316.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.1,10616.2
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.1,10891.9
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.1,11669.3
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.15,10360.3
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.15,10673.0
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.15,11242.4
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.15,12023.0
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.2,10410.9
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.2,10830.9
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.2,11507.2
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.2,12087.3
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.25,10443.6
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.25,10835.1
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.25,11609.1
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.25,12138.1
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.3,10480.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.3,10836.1
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.3,11645.8
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.3,12267.1
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.35,10486.3
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.35,10881.1
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.35,11752.3
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.35,12362.4
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.4,10493.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.4,10977.4
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.4,11868.6
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.4,12400.6
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.45,10505.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.45,10988.3
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.45,11890.5
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.45,12551.3
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.5,10518.1
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.5,10989.6
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.5,12008.6
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.5,12615.5
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.55,10522.9
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.55,11101.3
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.55,12037.4
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.55,12692.2
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.6,10558.5
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.6,11111.0
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.6,12189.0
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.6,12730.9
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.65,10587.2
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.65,11123.8
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.65,12244.6
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.65,12861.9
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.7,10599.2
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.7,11167.6
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.7,12295.8
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.7,13026.3
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.75,10615.1
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.75,11226.7
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.75,12330.8
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.75,13144.9
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.8,10641.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.8,11320.2
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.8,12337.6
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.8,13205.8
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.85,10655.7
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.85,11338.7
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.85,12359.8
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.85,13315.3
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.9,10669.9
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.9,11365.1
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.9,12436.4
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.9,13509.4
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.95,10772.3
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.95,11385.6
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.95,12542.5
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.95,13646.0
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.975,10904.6
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.975,11470.2
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.975,12569.9
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.975,13769.5
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.99,11024.2
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.99,11717.8
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.99,12903.4
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.99,14434.3
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.01,5516.0
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.01,5516.0
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.01,5516.0
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.01,5609.4
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.025,5516.0
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.025,5524.4
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.025,5529.0
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.025,5946.0
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.05,5542.1
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.05,5628.5
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.05,5681.3
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.05,5979.6
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.1,5565.2
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.1,5669.5
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.1,5762.6
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.1,6000.9
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.15,5580.5
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.15,5681.1
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.15,5833.2
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.15,6096.2
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.2,5594.7
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.2,5721.3
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.2,5886.1
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.2,6111.9
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.25,5607.3
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.25,5721.8
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.25,5924.8
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.25,6125.1
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.3,5615.6
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.3,5723.9
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.3,5932.1
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.3,6162.1
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.35,5616.1
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.35,5731.6
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.35,5956.9
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.35,6189.3
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.4,5616.2
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.4,5747.4
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.4,5981.8
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.4,6197.1
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.45,5620.5
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.45,5755.1
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.45,5984.4
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.45,6225.1
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.5,5623.6
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.5,5762.0
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.5,6011.6
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.5,6246.5
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.55,5628.7
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.55,5781.0
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.55,6022.8
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.55,6268.2
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.6,5629.6
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.6,5785.2
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.6,6048.7
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.6,6294.0
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.65,5641.8
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.65,5789.7
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.65,6062.8
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.65,6315.5
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.7,5643.6
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.7,5800.7
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.7,6074.6
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.7,6358.1
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.75,5647.7
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.75,5802.1
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.75,6081.2
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.75,6387.2
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.8,5650.6
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.8,5840.7
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.8,6088.2
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.8,6415.8
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.85,5655.2
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.85,5843.6
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.85,6093.0
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.85,6444.8
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.9,5656.0
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.9,5852.5
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.9,6101.8
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.9,6493.6
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.95,5689.1
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.95,5860.9
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.95,6136.2
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.95,6540.0
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.975,5722.8
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.975,5884.0
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.975,6166.7
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.975,6576.0
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.99,5753.1
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.99,5943.0
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.99,6270.1
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.99,6750.1
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.01,11649.0
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.01,11649.0
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.01,11649.0
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.01,11767.7
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.025,11649.0
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.025,11649.0
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.025,11662.3
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.025,12901.5
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.05,11709.4
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.05,11972.4
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.05,12084.4
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.05,12968.4
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.1,11788.4
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.1,12100.0
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.1,12335.4
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.1,13028.5
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.15,11822.1
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.15,12105.0
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.15,12608.0
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.15,13331.4
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.2,11854.3
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.2,12262.6
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.2,12804.4
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.2,13397.8
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.25,11882.9
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.25,12265.9
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.25,12924.2
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.25,13438.9
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.3,11917.1
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.3,12280.0
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.3,12956.9
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.3,13553.3
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.35,11921.5
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.35,12293.4
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.35,13034.4
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.35,13659.5
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.4,11924.1
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.4,12364.3
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.4,13119.5
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.4,13662.8
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.45,11940.4
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.45,12385.3
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.45,13130.6
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.45,13762.5
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.5,11945.8
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.5,12403.6
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.5,13238.9
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.5,13838.2
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.55,11955.3
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.55,12489.6
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.55,13258.8
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.55,13904.1
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.6,11976.9
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.6,12501.2
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.6,13371.3
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.6,13920.7
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.65,12008.6
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.65,12501.4
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.65,13424.3
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.65,14021.9
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.7,12012.1
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.7,12541.7
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.7,13465.1
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.7,14155.3
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.75,12029.3
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.75,12559.3
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.75,13503.2
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.75,14239.5
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.8,12052.0
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.8,12679.8
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.8,13504.7
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.8,14313.1
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.85,12054.8
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.85,12696.0
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.85,13508.3
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.85,14376.7
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.9,12075.9
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.9,12711.1
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.9,13539.3
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.9,14545.5
1 wk ahead cum death,2022-01-17,2022-01-22,55,quantile,0.95,12143.3
2 wk ahead cum death,2022-01-17,2022-01-29,55,quantile,0.95,12718.0
3 wk ahead cum death,2022-01-17,2022-02-05,55,quantile,0.95,13673.1
4 wk ahead cum death,2022-01-17,2022-02-12,55,quantile,0.95,14713.8
