target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.6,2924.0
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.65,2709.5
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.65,2795.9
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.65,2879.2
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.65,2925.3
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.7,2714.4
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.7,2797.3
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.7,2881.5
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.7,2925.9
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.75,2714.7
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.75,2798.4
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.75,2882.0
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.75,2926.0
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.8,2720.9
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.8,2806.4
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.8,2888.9
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.8,2927.6
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.85,2726.8
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.85,2810.2
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.85,2890.1
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.85,2938.6
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.9,2737.8
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.9,2821.1
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.9,2900.8
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.9,2945.8
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.95,2757.2
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.95,2831.1
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.95,2907.8
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.95,3018.2
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.975,2760.9
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.975,2861.6
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.975,3061.8
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.975,3116.6
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.99,2894.5
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.99,2935.1
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.99,3186.7
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.99,3381.9
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.01,281.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.01,281.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.01,281.0
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.01,281.0
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.025,281.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.025,281.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.025,281.0
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.025,285.0
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.05,281.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.05,281.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.05,290.9
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.05,295.0
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.1,282.6
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.1,292.9
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.1,300.3
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.1,301.4
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.15,284.9
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.15,294.1
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.15,302.7
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.15,303.5
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.2,285.1
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.2,295.4
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.2,304.9
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.2,309.6
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.25,285.8
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.25,296.6
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.25,308.3
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.25,310.8
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.3,287.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.3,297.1
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.3,308.5
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.3,315.7
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.35,287.1
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.35,297.8
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.35,309.5
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.35,318.1
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.4,287.2
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.4,298.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.4,309.8
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.4,319.9
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.45,288.1
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.45,299.2
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.45,311.1
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.45,321.9
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.5,288.2
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.5,300.3
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.5,313.5
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.5,322.4
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.55,288.3
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.55,300.4
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.55,314.0
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.55,322.9
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.6,288.5
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.6,301.3
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.6,315.0
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.6,323.4
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.65,289.2
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.65,301.7
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.65,315.0
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.65,327.4
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.7,290.1
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.7,302.2
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.7,316.0
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.7,327.6
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.75,290.9
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.75,303.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.75,316.1
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.75,328.0
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.8,291.6
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.8,304.3
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.8,316.7
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.8,328.1
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.85,292.6
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.85,306.4
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.85,319.2
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.85,329.1
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.9,295.2
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.9,309.1
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.9,322.2
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.9,332.7
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.95,299.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.95,312.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.95,327.7
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.95,352.6
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.975,300.5
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.975,319.7
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.975,360.1
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.975,377.8
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.99,330.2
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.99,344.8
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.99,397.1
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.99,440.3
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.01,11899.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.01,11899.0
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.01,11899.0
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.01,11899.0
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.025,11899.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.025,11899.0
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.025,12018.0
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.025,12077.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.05,11924.6
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.05,11984.8
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.05,12157.3
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.05,12250.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.1,11973.9
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.1,12179.4
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.1,12318.7
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.1,12393.9
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.15,12001.7
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.15,12195.3
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.15,12346.1
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.15,12422.5
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.2,12004.9
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.2,12212.5
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.2,12390.3
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.2,12504.4
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.25,12019.4
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.25,12231.2
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.25,12433.6
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.25,12526.1
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.3,12032.1
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.3,12237.7
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.3,12445.5
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.3,12597.8
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.35,12033.4
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.35,12243.2
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.35,12456.5
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.35,12632.3
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.4,12035.6
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.4,12245.0
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.4,12460.8
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.4,12647.7
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.45,12046.9
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.45,12263.3
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.45,12475.5
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.45,12684.7
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.5,12046.9
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.5,12283.4
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.5,12502.6
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.5,12687.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.55,12049.8
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.55,12283.7
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.55,12515.0
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.55,12700.2
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.6,12050.1
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.6,12295.4
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.6,12524.9
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.6,12700.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.65,12063.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.65,12299.5
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.65,12530.6
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.65,12748.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.7,12077.2
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.7,12303.3
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.7,12541.2
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.7,12749.0
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.75,12090.6
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.75,12311.2
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.75,12545.4
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.75,12756.7
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.8,12100.4
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.8,12333.1
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.8,12556.4
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.8,12757.9
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.85,12115.2
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.85,12359.8
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.85,12590.2
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.85,12764.0
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.9,12142.8
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.9,12393.8
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.9,12632.9
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.9,12797.7
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.95,12194.5
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.95,12423.6
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.95,12690.3
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.95,13065.3
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.975,12218.6
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.975,12532.1
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.975,13126.7
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.975,13392.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.99,12612.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.99,12833.0
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.99,13599.4
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.99,14218.8
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.01,6691.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.01,6691.0
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.01,6691.0
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.01,6691.0
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.025,6713.0
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.025,6821.4
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.025,6984.6
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.025,7004.5
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.05,6776.4
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.05,7044.7
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.05,7056.0
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.05,7202.2
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.1,6822.2
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.1,7070.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.1,7253.8
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.1,7390.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.15,6846.9
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.15,7083.7
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.15,7276.7
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.15,7414.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.2,6850.4
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.2,7099.2
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.2,7322.4
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.2,7487.8
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.25,6862.5
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.25,7116.4
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.25,7361.7
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.25,7511.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.3,6876.1
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.3,7123.8
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.3,7372.2
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.3,7569.9
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.35,6878.1
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.35,7130.8
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.35,7389.1
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.35,7599.1
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.4,6878.7
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.4,7132.8
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.4,7389.2
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.4,7606.5
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.45,6890.4
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.45,7148.9
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.45,7403.5
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.45,7638.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.5,6890.7
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.5,7166.9
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.5,7433.7
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.5,7649.3
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.55,6894.8
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.55,7167.6
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.55,7438.9
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.55,7660.9
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.6,6895.5
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.6,7177.3
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.6,7450.4
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.6,7667.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.65,6906.8
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.65,7180.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.65,7458.0
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.65,7706.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.7,6921.7
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.7,7184.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.7,7465.7
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.7,7709.9
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.75,6931.3
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.75,7193.6
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.75,7469.8
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.75,7713.6
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.8,6939.8
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.8,7213.5
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.8,7471.4
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.8,7716.0
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.85,6953.7
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.85,7232.9
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.85,7518.0
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.85,7719.4
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.9,6981.1
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.9,7262.4
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.9,7553.6
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.9,7758.4
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.95,7026.4
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.95,7290.9
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.95,7597.9
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.95,7983.3
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.975,7048.2
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.975,7379.8
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.975,7975.1
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.975,8268.0
1 wk ahead cum death,2021-09-06,2021-09-11,53,quantile,0.99,7389.5
2 wk ahead cum death,2021-09-06,2021-09-18,53,quantile,0.99,7641.1
3 wk ahead cum death,2021-09-06,2021-09-25,53,quantile,0.99,8377.1
4 wk ahead cum death,2021-09-06,2021-10-02,53,quantile,0.99,8971.8
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.01,3124.0
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.01,3124.0
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.01,3124.0
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.01,3159.5
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.025,3143.3
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.025,3226.2
3 wk ahead cum death,2021-09-06,2021-09-25,54,quantile,0.025,3244.4
4 wk ahead cum death,2021-09-06,2021-10-02,54,quantile,0.025,3256.8
1 wk ahead cum death,2021-09-06,2021-09-11,54,quantile,0.05,3158.6
2 wk ahead cum death,2021-09-06,2021-09-18,54,quantile,0.05,3264.0
