target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.65,52312.9
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.65,52453.8
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.65,52606.9
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.65,52725.5
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.7,52332.7
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.7,52458.7
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.7,52684.4
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.7,52771.8
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.75,52364.8
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.75,52495.2
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.75,52741.6
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.75,52804.7
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.8,52410.6
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.8,52547.6
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.8,52809.7
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.8,52959.4
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.85,52456.3
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.85,52647.5
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.85,52928.4
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.85,53132.1
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.9,52557.2
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.9,52747.5
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.9,53098.0
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.9,53298.8
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.95,52705.9
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.95,53007.3
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.95,53381.7
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.95,54041.0
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.975,52910.5
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.975,53446.1
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.975,54518.7
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.975,55107.3
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.99,54248.8
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.99,54679.6
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.99,56377.7
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.99,57530.1
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.01,2328.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.01,2328.0
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.01,2328.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.01,2328.0
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.025,2328.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.025,2328.0
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.025,2328.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.025,2328.0
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.05,2328.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.05,2328.0
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.05,2328.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.05,2328.0
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.1,2328.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.1,2328.0
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.1,2328.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.1,2328.0
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.15,2328.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.15,2328.0
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.15,2328.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.15,2328.0
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.2,2328.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.2,2328.0
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.2,2328.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.2,2333.9
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.25,2328.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.25,2328.0
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.25,2329.7
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.25,2336.7
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.3,2328.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.3,2328.0
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.3,2336.8
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.3,2341.0
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.35,2328.9
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.35,2331.9
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.35,2340.4
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.35,2341.9
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.4,2330.2
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.4,2339.0
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.4,2342.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.4,2346.7
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.45,2333.7
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.45,2339.1
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.45,2347.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.45,2347.1
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.5,2334.3
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.5,2347.9
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.5,2349.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.5,2352.7
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.55,2334.5
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.55,2348.9
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.55,2353.1
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.55,2355.4
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.6,2335.2
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.6,2353.7
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.6,2357.7
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.6,2358.2
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.65,2338.8
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.65,2358.1
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.65,2359.2
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.65,2364.1
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.7,2341.1
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.7,2359.6
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.7,2366.6
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.7,2371.6
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.75,2341.9
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.75,2361.5
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.75,2374.6
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.75,2375.7
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.8,2347.7
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.8,2370.7
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.8,2388.3
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.8,2389.6
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.85,2355.7
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.85,2376.2
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.85,2399.5
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.85,2403.1
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.9,2363.4
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.9,2383.3
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.9,2416.4
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.9,2419.9
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.95,2381.7
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.95,2409.4
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.95,2444.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.95,2493.2
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.975,2396.2
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.975,2446.9
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.975,2541.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.975,2591.5
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.99,2534.2
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.99,2545.1
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.99,2710.6
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.99,2828.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.01,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.01,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.01,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.01,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.025,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.025,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.025,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.025,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.05,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.05,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.05,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.05,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.1,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.1,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.1,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.1,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.15,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.15,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.15,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.15,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.2,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.2,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.2,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.2,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.25,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.25,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.25,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.25,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.3,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.3,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.3,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.3,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.35,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.35,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.35,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.35,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.4,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.4,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.4,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.4,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.45,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.45,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.45,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.45,256.2
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.5,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.5,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.5,256.1
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.5,256.2
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.55,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.55,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.55,256.2
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.55,256.7
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.6,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.6,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.6,256.7
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.6,257.4
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.65,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.65,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.65,257.4
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.65,258.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.7,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.7,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.7,257.5
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.7,258.1
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.75,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.75,257.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.75,258.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.75,259.2
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.8,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.8,258.9
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.8,259.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.8,260.5
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.85,258.7
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.85,260.3
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.85,261.5
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.85,262.5
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.9,262.7
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.9,263.1
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.9,264.6
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.9,264.6
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.95,266.5
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.95,269.7
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.95,271.6
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.95,279.9
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.975,269.7
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.975,278.6
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.975,296.7
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.975,305.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.99,301.1
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.99,303.1
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.99,339.1
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.99,360.2
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.01,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.01,11343.0
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.01,11343.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.01,11343.0
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.025,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.025,11343.0
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.025,11343.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.025,11343.0
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.05,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.05,11343.0
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.05,11343.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.05,11343.0
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.1,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.1,11343.0
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.1,11343.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.1,11343.0
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.15,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.15,11343.0
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.15,11343.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.15,11349.7
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.2,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.2,11343.0
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.2,11349.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.2,11362.0
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.25,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.25,11361.1
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.25,11361.4
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.25,11374.2
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.3,11368.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.3,11371.9
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.3,11380.7
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.3,11381.8
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.35,11371.9
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.35,11374.4
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.35,11387.6
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.35,11390.7
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.4,11376.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.4,11387.7
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.4,11399.8
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.4,11401.6
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.45,11382.1
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.45,11394.0
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.45,11402.5
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.45,11404.2
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.5,11390.7
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.5,11397.4
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.5,11419.4
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.5,11419.7
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.55,11392.4
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.55,11405.1
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.55,11426.5
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.55,11427.1
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.6,11399.2
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.6,11416.4
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.6,11433.3
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.6,11436.0
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.65,11404.5
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.65,11426.7
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.65,11449.7
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.65,11460.4
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.7,11409.8
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.7,11428.9
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.7,11468.8
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.7,11469.7
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.75,11416.8
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.75,11443.3
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.75,11481.8
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.75,11488.8
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.8,11430.9
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.8,11460.6
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.8,11507.3
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.8,11524.6
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.85,11445.7
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.85,11492.6
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.85,11544.4
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.85,11579.4
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.9,11477.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.9,11524.1
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.9,11590.4
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.9,11638.6
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.95,11524.2
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.95,11601.7
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.95,11685.6
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.95,11867.3
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.975,11582.4
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.975,11734.9
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.975,12049.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.975,12212.5
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.99,11992.9
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.99,12115.4
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.99,12626.9
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.99,12960.9
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.01,5820.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.01,5820.0
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.01,5820.0
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.01,5820.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.025,5820.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.025,5820.0
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.025,5820.0
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.025,5820.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.05,5820.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.05,5820.0
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.05,5820.0
