target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.4,8144.8
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.4,8161.3
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.4,8188.8
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.45,8071.0
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.45,8148.1
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.45,8166.2
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.45,8201.9
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.5,8072.2
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.5,8153.7
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.5,8181.1
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.5,8207.6
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.55,8073.2
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.55,8168.0
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.55,8191.8
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.55,8211.9
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.6,8076.2
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.6,8173.7
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.6,8212.6
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.6,8220.5
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.65,8083.6
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.65,8179.9
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.65,8223.9
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.65,8240.5
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.7,8089.8
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.7,8199.6
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.7,8241.2
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.7,8250.8
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.75,8093.0
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.75,8202.9
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.75,8257.7
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.75,8273.4
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.8,8105.5
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.8,8214.0
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.8,8281.1
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.8,8291.0
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.85,8117.0
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.85,8248.5
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.85,8317.7
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.85,8329.1
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.9,8146.8
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.9,8272.3
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.9,8373.1
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.9,8402.1
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.95,8165.8
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.95,8349.5
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.95,8458.7
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.95,8676.7
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.975,8240.0
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.975,8432.6
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.975,8709.9
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.975,9120.7
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.99,8783.7
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.99,8822.9
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.99,9217.2
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.99,9700.7
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.01,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.01,720.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.01,720.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.01,720.0
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.025,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.025,720.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.025,720.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.025,720.0
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.05,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.05,720.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.05,720.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.05,720.0
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.1,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.1,720.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.1,720.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.1,720.0
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.15,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.15,720.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.15,720.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.15,720.0
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.2,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.2,720.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.2,720.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.2,720.0
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.25,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.25,720.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.25,721.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.25,721.2
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.3,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.3,720.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.3,722.8
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.3,723.7
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.35,720.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.35,720.9
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.35,722.9
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.35,724.6
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.4,720.3
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.4,721.2
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.4,723.9
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.4,725.8
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.45,721.2
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.45,721.8
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.45,724.2
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.45,726.2
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.5,721.2
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.5,722.1
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.5,725.3
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.5,727.6
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.55,721.2
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.55,723.8
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.55,725.7
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.55,728.8
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.6,721.3
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.6,724.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.6,726.7
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.6,730.4
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.65,722.0
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.65,724.5
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.65,728.2
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.65,731.4
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.7,722.6
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.7,725.8
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.7,729.2
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.7,732.5
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.75,723.4
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.75,725.9
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.75,730.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.75,734.4
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.8,724.4
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.8,727.0
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.8,731.5
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.8,736.6
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.85,725.7
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.85,730.1
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.85,734.0
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.85,740.5
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.9,728.5
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.9,732.2
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.9,737.8
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.9,745.7
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.95,731.4
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.95,737.6
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.95,745.6
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.95,763.8
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.975,736.7
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.975,747.4
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.975,769.7
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.975,792.0
1 wk ahead cum death,2021-06-07,2021-06-12,56,quantile,0.99,779.7
2 wk ahead cum death,2021-06-07,2021-06-19,56,quantile,0.99,796.4
3 wk ahead cum death,2021-06-07,2021-06-26,56,quantile,0.99,811.7
4 wk ahead cum death,2021-06-07,2021-07-03,56,quantile,0.99,843.1
1 wk ahead cum death,2021-06-07,2021-06-12,01,point,,11247.0
2 wk ahead cum death,2021-06-07,2021-06-19,01,point,,11274.3
3 wk ahead cum death,2021-06-07,2021-06-26,01,point,,11286.2
4 wk ahead cum death,2021-06-07,2021-07-03,01,point,,11304.4
1 wk ahead cum death,2021-06-07,2021-06-12,02,point,,369.0
2 wk ahead cum death,2021-06-07,2021-06-19,02,point,,369.0
3 wk ahead cum death,2021-06-07,2021-06-26,02,point,,369.4
4 wk ahead cum death,2021-06-07,2021-07-03,02,point,,369.9
1 wk ahead cum death,2021-06-07,2021-06-12,04,point,,17762.1
2 wk ahead cum death,2021-06-07,2021-06-19,04,point,,17791.5
3 wk ahead cum death,2021-06-07,2021-06-26,04,point,,17798.3
4 wk ahead cum death,2021-06-07,2021-07-03,04,point,,17834.1
1 wk ahead cum death,2021-06-07,2021-06-12,05,point,,5860.7
2 wk ahead cum death,2021-06-07,2021-06-19,05,point,,5866.1
3 wk ahead cum death,2021-06-07,2021-06-26,05,point,,5869.9
4 wk ahead cum death,2021-06-07,2021-07-03,05,point,,5877.5
1 wk ahead cum death,2021-06-07,2021-06-12,06,point,,63633.6
2 wk ahead cum death,2021-06-07,2021-06-19,06,point,,63634.6
3 wk ahead cum death,2021-06-07,2021-06-26,06,point,,63676.6
4 wk ahead cum death,2021-06-07,2021-07-03,06,point,,63797.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,point,,6650.4
2 wk ahead cum death,2021-06-07,2021-06-19,08,point,,6675.8
3 wk ahead cum death,2021-06-07,2021-06-26,08,point,,6714.3
4 wk ahead cum death,2021-06-07,2021-07-03,08,point,,6732.3
1 wk ahead cum death,2021-06-07,2021-06-12,09,point,,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,point,,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,point,,8247.9
4 wk ahead cum death,2021-06-07,2021-07-03,09,point,,8252.4
1 wk ahead cum death,2021-06-07,2021-06-12,10,point,,1692.3
2 wk ahead cum death,2021-06-07,2021-06-19,10,point,,1702.5
3 wk ahead cum death,2021-06-07,2021-06-26,10,point,,1704.3
4 wk ahead cum death,2021-06-07,2021-07-03,10,point,,1710.3
1 wk ahead cum death,2021-06-07,2021-06-12,11,point,,1139.9
2 wk ahead cum death,2021-06-07,2021-06-19,11,point,,1141.1
3 wk ahead cum death,2021-06-07,2021-06-26,11,point,,1141.8
4 wk ahead cum death,2021-06-07,2021-07-03,11,point,,1144.0
1 wk ahead cum death,2021-06-07,2021-06-12,12,point,,37160.9
2 wk ahead cum death,2021-06-07,2021-06-19,12,point,,37286.9
3 wk ahead cum death,2021-06-07,2021-06-26,12,point,,37433.4
4 wk ahead cum death,2021-06-07,2021-07-03,12,point,,37482.9
1 wk ahead cum death,2021-06-07,2021-06-12,13,point,,21125.8
2 wk ahead cum death,2021-06-07,2021-06-19,13,point,,21210.9
3 wk ahead cum death,2021-06-07,2021-06-26,13,point,,21224.2
4 wk ahead cum death,2021-06-07,2021-07-03,13,point,,21279.6
1 wk ahead cum death,2021-06-07,2021-06-12,15,point,,505.3
2 wk ahead cum death,2021-06-07,2021-06-19,15,point,,508.2
3 wk ahead cum death,2021-06-07,2021-06-26,15,point,,513.4
4 wk ahead cum death,2021-06-07,2021-07-03,15,point,,514.4
1 wk ahead cum death,2021-06-07,2021-06-12,16,point,,2111.7
2 wk ahead cum death,2021-06-07,2021-06-19,16,point,,2117.9
3 wk ahead cum death,2021-06-07,2021-06-26,16,point,,2125.7
4 wk ahead cum death,2021-06-07,2021-07-03,16,point,,2127.1
1 wk ahead cum death,2021-06-07,2021-06-12,17,point,,25451.9
2 wk ahead cum death,2021-06-07,2021-06-19,17,point,,25531.0
3 wk ahead cum death,2021-06-07,2021-06-26,17,point,,25566.7
4 wk ahead cum death,2021-06-07,2021-07-03,17,point,,25606.4
1 wk ahead cum death,2021-06-07,2021-06-12,18,point,,13750.9
2 wk ahead cum death,2021-06-07,2021-06-19,18,point,,13791.2
3 wk ahead cum death,2021-06-07,2021-06-26,18,point,,13822.8
4 wk ahead cum death,2021-06-07,2021-07-03,18,point,,13835.7
1 wk ahead cum death,2021-06-07,2021-06-12,19,point,,6076.4
2 wk ahead cum death,2021-06-07,2021-06-19,19,point,,6079.3
3 wk ahead cum death,2021-06-07,2021-06-26,19,point,,6080.7
4 wk ahead cum death,2021-06-07,2021-07-03,19,point,,6087.2
1 wk ahead cum death,2021-06-07,2021-06-12,20,point,,5090.5
2 wk ahead cum death,2021-06-07,2021-06-19,20,point,,5090.9
3 wk ahead cum death,2021-06-07,2021-06-26,20,point,,5092.3
4 wk ahead cum death,2021-06-07,2021-07-03,20,point,,5097.5
1 wk ahead cum death,2021-06-07,2021-06-12,21,point,,7387.1
2 wk ahead cum death,2021-06-07,2021-06-19,21,point,,7608.2
3 wk ahead cum death,2021-06-07,2021-06-26,21,point,,7623.0
4 wk ahead cum death,2021-06-07,2021-07-03,21,point,,7722.3
1 wk ahead cum death,2021-06-07,2021-06-12,22,point,,10651.5
2 wk ahead cum death,2021-06-07,2021-06-19,22,point,,10671.2
3 wk ahead cum death,2021-06-07,2021-06-26,22,point,,10685.9
4 wk ahead cum death,2021-06-07,2021-07-03,22,point,,10697.9
1 wk ahead cum death,2021-06-07,2021-06-12,23,point,,853.1
2 wk ahead cum death,2021-06-07,2021-06-19,23,point,,863.2
3 wk ahead cum death,2021-06-07,2021-06-26,23,point,,871.5
4 wk ahead cum death,2021-06-07,2021-07-03,23,point,,875.1
1 wk ahead cum death,2021-06-07,2021-06-12,24,point,,9677.2
2 wk ahead cum death,2021-06-07,2021-06-19,24,point,,9693.4
3 wk ahead cum death,2021-06-07,2021-06-26,24,point,,9719.7
4 wk ahead cum death,2021-06-07,2021-07-03,24,point,,9772.3
1 wk ahead cum death,2021-06-07,2021-06-12,25,point,,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,point,,17941.2
3 wk ahead cum death,2021-06-07,2021-06-26,25,point,,17943.3
4 wk ahead cum death,2021-06-07,2021-07-03,25,point,,17957.7
1 wk ahead cum death,2021-06-07,2021-06-12,26,point,,20789.1
2 wk ahead cum death,2021-06-07,2021-06-19,26,point,,20923.4
3 wk ahead cum death,2021-06-07,2021-06-26,26,point,,20962.0
4 wk ahead cum death,2021-06-07,2021-07-03,26,point,,21019.7
1 wk ahead cum death,2021-06-07,2021-06-12,27,point,,7595.1
2 wk ahead cum death,2021-06-07,2021-06-19,27,point,,7615.8
3 wk ahead cum death,2021-06-07,2021-06-26,27,point,,7625.7
4 wk ahead cum death,2021-06-07,2021-07-03,27,point,,7641.7
1 wk ahead cum death,2021-06-07,2021-06-12,28,point,,7332.2
2 wk ahead cum death,2021-06-07,2021-06-19,28,point,,7338.2
3 wk ahead cum death,2021-06-07,2021-06-26,28,point,,7340.0
4 wk ahead cum death,2021-06-07,2021-07-03,28,point,,7347.9
1 wk ahead cum death,2021-06-07,2021-06-12,29,point,,9617.9
2 wk ahead cum death,2021-06-07,2021-06-19,29,point,,9655.3
3 wk ahead cum death,2021-06-07,2021-06-26,29,point,,9699.3
4 wk ahead cum death,2021-06-07,2021-07-03,29,point,,9700.4
1 wk ahead cum death,2021-06-07,2021-06-12,30,point,,1650.3
2 wk ahead cum death,2021-06-07,2021-06-19,30,point,,1663.2
3 wk ahead cum death,2021-06-07,2021-06-26,30,point,,1669.8
4 wk ahead cum death,2021-06-07,2021-07-03,30,point,,1673.4
1 wk ahead cum death,2021-06-07,2021-06-12,31,point,,2249.0
2 wk ahead cum death,2021-06-07,2021-06-19,31,point,,2249.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,point,,2249.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,point,,2249.1
1 wk ahead cum death,2021-06-07,2021-06-12,32,point,,5613.1
2 wk ahead cum death,2021-06-07,2021-06-19,32,point,,5619.7
3 wk ahead cum death,2021-06-07,2021-06-26,32,point,,5634.2
4 wk ahead cum death,2021-06-07,2021-07-03,32,point,,5638.7
1 wk ahead cum death,2021-06-07,2021-06-12,33,point,,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,point,,1357.2
3 wk ahead cum death,2021-06-07,2021-06-26,33,point,,1358.1
4 wk ahead cum death,2021-06-07,2021-07-03,33,point,,1359.9
1 wk ahead cum death,2021-06-07,2021-06-12,34,point,,26282.4
2 wk ahead cum death,2021-06-07,2021-06-19,34,point,,26337.2
3 wk ahead cum death,2021-06-07,2021-06-26,34,point,,26352.7
4 wk ahead cum death,2021-06-07,2021-07-03,34,point,,26374.3
1 wk ahead cum death,2021-06-07,2021-06-12,35,point,,4295.7
2 wk ahead cum death,2021-06-07,2021-06-19,35,point,,4304.2
3 wk ahead cum death,2021-06-07,2021-06-26,35,point,,4313.6
4 wk ahead cum death,2021-06-07,2021-07-03,35,point,,4316.4
1 wk ahead cum death,2021-06-07,2021-06-12,36,point,,53490.0
2 wk ahead cum death,2021-06-07,2021-06-19,36,point,,53574.0
3 wk ahead cum death,2021-06-07,2021-06-26,36,point,,53616.7
4 wk ahead cum death,2021-06-07,2021-07-03,36,point,,53682.8
1 wk ahead cum death,2021-06-07,2021-06-12,37,point,,13222.2
2 wk ahead cum death,2021-06-07,2021-06-19,37,point,,13258.5
3 wk ahead cum death,2021-06-07,2021-06-26,37,point,,13295.2
4 wk ahead cum death,2021-06-07,2021-07-03,37,point,,13311.9
1 wk ahead cum death,2021-06-07,2021-06-12,38,point,,1550.4
2 wk ahead cum death,2021-06-07,2021-06-19,38,point,,1552.1
3 wk ahead cum death,2021-06-07,2021-06-26,38,point,,1552.3
4 wk ahead cum death,2021-06-07,2021-07-03,38,point,,1554.4
1 wk ahead cum death,2021-06-07,2021-06-12,39,point,,20094.2
2 wk ahead cum death,2021-06-07,2021-06-19,39,point,,20145.2
3 wk ahead cum death,2021-06-07,2021-06-26,39,point,,20155.2
4 wk ahead cum death,2021-06-07,2021-07-03,39,point,,20218.2
1 wk ahead cum death,2021-06-07,2021-06-12,40,point,,7338.9
2 wk ahead cum death,2021-06-07,2021-06-19,40,point,,7350.3
3 wk ahead cum death,2021-06-07,2021-06-26,40,point,,7364.1
4 wk ahead cum death,2021-06-07,2021-07-03,40,point,,7381.5
1 wk ahead cum death,2021-06-07,2021-06-12,41,point,,2716.8
2 wk ahead cum death,2021-06-07,2021-06-19,41,point,,2736.1
3 wk ahead cum death,2021-06-07,2021-06-26,41,point,,2763.3
4 wk ahead cum death,2021-06-07,2021-07-03,41,point,,2764.0
1 wk ahead cum death,2021-06-07,2021-06-12,42,point,,27474.3
2 wk ahead cum death,2021-06-07,2021-06-19,42,point,,27544.7
3 wk ahead cum death,2021-06-07,2021-06-26,42,point,,27567.7
4 wk ahead cum death,2021-06-07,2021-07-03,42,point,,27618.1
1 wk ahead cum death,2021-06-07,2021-06-12,44,point,,2722.9
2 wk ahead cum death,2021-06-07,2021-06-19,44,point,,2724.9
3 wk ahead cum death,2021-06-07,2021-06-26,44,point,,2728.7
4 wk ahead cum death,2021-06-07,2021-07-03,44,point,,2731.8
1 wk ahead cum death,2021-06-07,2021-06-12,45,point,,9772.6
2 wk ahead cum death,2021-06-07,2021-06-19,45,point,,9773.0
3 wk ahead cum death,2021-06-07,2021-06-26,45,point,,9778.6
4 wk ahead cum death,2021-06-07,2021-07-03,45,point,,9791.0
1 wk ahead cum death,2021-06-07,2021-06-12,46,point,,2033.0
2 wk ahead cum death,2021-06-07,2021-06-19,46,point,,2035.5
3 wk ahead cum death,2021-06-07,2021-06-26,46,point,,2039.0
4 wk ahead cum death,2021-06-07,2021-07-03,46,point,,2042.9
1 wk ahead cum death,2021-06-07,2021-06-12,47,point,,12506.8
2 wk ahead cum death,2021-06-07,2021-06-19,47,point,,12514.4
3 wk ahead cum death,2021-06-07,2021-06-26,47,point,,12516.8
4 wk ahead cum death,2021-06-07,2021-07-03,47,point,,12533.6
1 wk ahead cum death,2021-06-07,2021-06-12,48,point,,51897.8
2 wk ahead cum death,2021-06-07,2021-06-19,48,point,,51991.3
3 wk ahead cum death,2021-06-07,2021-06-26,48,point,,52070.5
4 wk ahead cum death,2021-06-07,2021-07-03,48,point,,52124.2
1 wk ahead cum death,2021-06-07,2021-06-12,49,point,,2320.5
2 wk ahead cum death,2021-06-07,2021-06-19,49,point,,2327.8
3 wk ahead cum death,2021-06-07,2021-06-26,49,point,,2336.2
4 wk ahead cum death,2021-06-07,2021-07-03,49,point,,2338.5
1 wk ahead cum death,2021-06-07,2021-06-12,50,point,,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,point,,257.1
3 wk ahead cum death,2021-06-07,2021-06-26,50,point,,257.3
4 wk ahead cum death,2021-06-07,2021-07-03,50,point,,259.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,point,,11295.9
2 wk ahead cum death,2021-06-07,2021-06-19,51,point,,11327.3
3 wk ahead cum death,2021-06-07,2021-06-26,51,point,,11328.5
4 wk ahead cum death,2021-06-07,2021-07-03,51,point,,11367.5
1 wk ahead cum death,2021-06-07,2021-06-12,53,point,,5908.4
2 wk ahead cum death,2021-06-07,2021-06-19,53,point,,5961.8
3 wk ahead cum death,2021-06-07,2021-06-26,53,point,,6027.3
4 wk ahead cum death,2021-06-07,2021-07-03,53,point,,6027.5
1 wk ahead cum death,2021-06-07,2021-06-12,54,point,,2833.4
2 wk ahead cum death,2021-06-07,2021-06-19,54,point,,2847.0
3 wk ahead cum death,2021-06-07,2021-06-26,54,point,,2860.1
4 wk ahead cum death,2021-06-07,2021-07-03,54,point,,2862.1
1 wk ahead cum death,2021-06-07,2021-06-12,55,point,,8072.2
2 wk ahead cum death,2021-06-07,2021-06-19,55,point,,8153.7
