target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.65,10182.8
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.65,10471.3
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.65,11063.6
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.65,11923.7
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.7,10219.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.7,10485.9
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.7,11071.5
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.7,11969.4
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.75,10220.6
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.75,10488.2
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.75,11097.9
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.75,11983.0
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.8,10224.8
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.8,10514.9
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.8,11123.7
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.8,11983.6
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.85,10257.5
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.85,10526.9
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.85,11124.7
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.85,12006.5
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.9,10259.4
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.9,10542.2
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.9,11196.3
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.9,12029.5
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.95,10333.7
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.95,10576.9
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.95,11253.6
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.95,12081.9
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.975,10384.0
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.975,10629.2
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.975,11374.3
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.975,12103.1
1 wk ahead cum death,2022-01-10,2022-01-15,53,quantile,0.99,10738.8
2 wk ahead cum death,2022-01-10,2022-01-22,53,quantile,0.99,11088.9
3 wk ahead cum death,2022-01-10,2022-01-29,53,quantile,0.99,11422.5
4 wk ahead cum death,2022-01-10,2022-02-05,53,quantile,0.99,12106.7
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.01,5421.0
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.01,5421.0
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.01,5421.0
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.01,5990.3
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.025,5458.5
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.025,5538.7
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.025,5652.2
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.025,6035.3
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.05,5476.6
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.05,5574.1
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.05,5737.7
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.05,6069.7
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.1,5487.8
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.1,5584.3
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.1,5740.9
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.1,6074.5
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.15,5495.9
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.15,5584.7
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.15,5749.4
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.15,6075.1
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.2,5498.4
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.2,5592.5
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.2,5777.5
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.2,6083.9
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.25,5505.6
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.25,5598.2
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.25,5778.9
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.25,6084.3
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.3,5505.9
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.3,5606.7
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.3,5789.4
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.3,6085.7
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.35,5506.5
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.35,5607.8
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.35,5796.0
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.35,6102.4
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.4,5507.6
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.4,5618.4
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.4,5800.0
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.4,6103.3
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.45,5507.7
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.45,5621.3
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.45,5810.2
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.45,6120.1
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.5,5508.4
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.5,5628.7
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.5,5812.9
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.5,6127.2
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.55,5508.4
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.55,5630.7
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.55,5815.9
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.55,6134.1
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.6,5510.2
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.6,5633.2
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.6,5820.5
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.6,6134.4
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.65,5512.7
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.65,5633.5
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.65,5823.4
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.65,6139.2
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.7,5520.0
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.7,5634.7
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.7,5833.2
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.7,6142.4
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.75,5520.3
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.75,5637.8
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.75,5833.5
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.75,6151.5
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.8,5521.3
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.8,5639.3
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.8,5839.4
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.8,6153.1
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.85,5529.6
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.85,5644.3
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.85,5848.3
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.85,6160.3
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.9,5530.6
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.9,5647.5
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.9,5862.8
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.9,6168.1
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.95,5548.5
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.95,5660.3
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.95,5868.1
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.95,6187.8
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.975,5569.8
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.975,5676.9
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.975,5908.7
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.975,6190.3
1 wk ahead cum death,2022-01-10,2022-01-15,54,quantile,0.99,5657.1
2 wk ahead cum death,2022-01-10,2022-01-22,54,quantile,0.99,5793.5
3 wk ahead cum death,2022-01-10,2022-01-29,54,quantile,0.99,5922.7
4 wk ahead cum death,2022-01-10,2022-02-05,54,quantile,0.99,6190.8
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.01,11402.0
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.01,11402.0
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.01,11402.0
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.01,12811.8
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.025,11486.2
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.025,11700.4
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.025,11995.8
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.025,13060.6
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.05,11536.3
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.05,11802.9
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.05,12251.6
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.05,13085.9
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.1,11579.1
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.1,11831.7
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.1,12259.2
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.1,13102.0
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.15,11596.7
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.15,11835.2
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.15,12273.2
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.15,13106.1
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.2,11606.6
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.2,11859.6
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.2,12367.7
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.2,13108.1
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.25,11625.3
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.25,11872.6
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.25,12367.7
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.25,13141.8
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.3,11630.0
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.3,11904.9
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.3,12399.6
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.3,13165.3
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.35,11638.6
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.35,11909.4
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.35,12429.9
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.35,13205.0
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.4,11638.9
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.4,11939.8
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.4,12466.5
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.4,13219.2
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.45,11641.1
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.45,11943.8
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.45,12472.9
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.45,13222.9
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.5,11641.4
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.5,11973.3
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.5,12472.9
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.5,13240.9
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.55,11645.1
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.55,11976.4
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.55,12488.8
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.55,13261.5
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.6,11649.6
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.6,11980.8
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.6,12494.7
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.6,13275.3
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.65,11657.3
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.65,11981.4
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.65,12518.2
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.65,13304.1
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.7,11678.7
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.7,11991.5
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.7,12519.0
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.7,13311.4
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.75,11679.9
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.75,12005.3
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.75,12550.4
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.75,13316.0
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.8,11680.1
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.8,12008.8
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.8,12558.2
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.8,13318.5
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.85,11702.6
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.85,12020.1
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.85,12595.0
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.85,13344.3
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.9,11711.4
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.9,12033.8
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.9,12613.8
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.9,13361.8
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.95,11766.7
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.95,12065.6
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.95,12642.8
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.95,13407.0
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.975,11825.9
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.975,12122.2
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.975,12825.8
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.975,13416.5
1 wk ahead cum death,2022-01-10,2022-01-15,55,quantile,0.99,12106.4
2 wk ahead cum death,2022-01-10,2022-01-22,55,quantile,0.99,12498.9
3 wk ahead cum death,2022-01-10,2022-01-29,55,quantile,0.99,12851.5
4 wk ahead cum death,2022-01-10,2022-02-05,55,quantile,0.99,13422.5
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.01,1572.0
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.01,1572.0
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.01,1606.6
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.01,1733.1
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.025,1601.4
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.025,1641.7
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.025,1680.8
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.025,1757.3
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.05,1606.0
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.05,1654.2
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.05,1696.9
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.05,1762.9
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.1,1609.2
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.1,1655.4
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.1,1698.6
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.1,1763.7
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.15,1612.9
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.15,1656.0
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.15,1700.8
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.15,1766.1
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.2,1614.3
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.2,1658.4
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.2,1706.3
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.2,1770.2
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.25,1615.1
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.25,1660.8
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.25,1711.1
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.25,1770.9
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.3,1615.4
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.3,1662.4
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.3,1714.1
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.3,1778.5
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.35,1616.7
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.35,1663.1
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.35,1718.7
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.35,1780.5
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.4,1616.8
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.4,1664.8
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.4,1718.8
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.4,1781.9
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.45,1617.4
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.45,1664.9
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.45,1720.0
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.45,1782.5
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.5,1617.7
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.5,1666.0
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.5,1723.8
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.5,1786.6
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.55,1618.2
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.55,1667.0
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.55,1724.4
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.55,1787.8
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.6,1618.2
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.6,1668.6
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.6,1725.4
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.6,1788.2
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.65,1618.6
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.65,1669.2
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.65,1727.4
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.65,1789.9
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.7,1620.8
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.7,1669.8
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.7,1727.8
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.7,1792.6
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.75,1621.3
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.75,1670.3
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.75,1729.7
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.75,1799.8
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.8,1621.5
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.8,1672.2
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.8,1730.2
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.8,1800.3
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.85,1623.8
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.85,1675.1
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.85,1741.8
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.85,1801.1
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.9,1625.5
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.9,1678.8
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.9,1744.5
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.9,1802.9
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.95,1628.5
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.95,1680.5
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.95,1746.2
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.95,1806.5
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.975,1639.3
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.975,1688.9
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.975,1767.5
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.975,1813.0
1 wk ahead cum death,2022-01-10,2022-01-15,56,quantile,0.99,1666.4
2 wk ahead cum death,2022-01-10,2022-01-22,56,quantile,0.99,1737.8
3 wk ahead cum death,2022-01-10,2022-01-29,56,quantile,0.99,1804.8
4 wk ahead cum death,2022-01-10,2022-02-05,56,quantile,0.99,1851.0
1 wk ahead cum death,2022-01-10,2022-01-15,01,point,,16806.4
2 wk ahead cum death,2022-01-10,2022-01-22,01,point,,17065.4
3 wk ahead cum death,2022-01-10,2022-01-29,01,point,,17508.8
4 wk ahead cum death,2022-01-10,2022-02-05,01,point,,18316.6
1 wk ahead cum death,2022-01-10,2022-01-15,02,point,,984.4
2 wk ahead cum death,2022-01-10,2022-01-22,02,point,,1001.8
3 wk ahead cum death,2022-01-10,2022-01-29,02,point,,1046.3
4 wk ahead cum death,2022-01-10,2022-02-05,02,point,,1101.9
1 wk ahead cum death,2022-01-10,2022-01-15,04,point,,25056.2
2 wk ahead cum death,2022-01-10,2022-01-22,04,point,,25489.2
