target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.65,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.65,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.7,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.7,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.7,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.7,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.75,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.75,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.75,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.75,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.8,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.8,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.8,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.8,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.85,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.85,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.85,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.85,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.9,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.9,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.9,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.9,12533.9
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.95,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.95,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.95,12535.7
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.95,12555.2
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.975,12588.9
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.975,12604.4
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.975,12637.5
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.975,12664.3
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.99,12817.8
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.99,12874.3
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.99,12954.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.99,12967.7
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.01,52816.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.01,52816.0
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.01,52816.0
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.01,52816.0
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.025,52816.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.025,52816.0
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.025,52816.0
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.025,53086.6
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.05,52816.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.05,52841.8
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.05,52841.9
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.05,53207.8
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.1,52816.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.1,52974.2
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.1,53082.4
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.1,53331.5
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.15,52816.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.15,53032.7
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.15,53165.8
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.15,53399.2
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.2,52851.7
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.2,53043.1
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.2,53166.6
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.2,53445.7
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.25,52913.4
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.25,53107.9
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.25,53253.0
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.25,53491.3
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.3,52947.6
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.3,53155.1
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.3,53271.5
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.3,53542.3
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.35,52950.1
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.35,53165.9
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.35,53319.4
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.35,53559.4
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.4,52969.6
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.4,53192.4
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.4,53330.5
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.4,53583.8
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.45,52983.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.45,53199.1
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.45,53353.6
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.45,53611.3
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.5,52991.6
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.5,53237.3
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.5,53376.2
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.5,53618.4
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.55,53006.7
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.55,53254.3
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.55,53410.3
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.55,53644.1
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.6,53024.1
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.6,53263.6
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.6,53416.8
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.6,53668.2
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.65,53038.5
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.65,53297.1
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.65,53423.5
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.65,53693.7
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.7,53075.8
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.7,53309.8
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.7,53462.2
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.7,53747.1
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.75,53098.3
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.75,53348.5
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.75,53503.0
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.75,53766.1
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.8,53157.1
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.8,53397.3
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.8,53556.6
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.8,53807.7
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.85,53194.2
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.85,53485.5
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.85,53665.8
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.85,53921.6
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.9,53275.2
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.9,53566.7
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.9,53769.7
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.9,54022.5
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.95,53377.4
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.95,53719.3
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.95,54037.0
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.95,54380.2
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.975,53571.2
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.975,54150.6
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.975,54681.0
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.975,54749.4
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.99,55021.3
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.99,55123.9
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.99,55692.1
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.99,55939.5
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.01,2413.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.01,2413.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.01,2413.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.01,2413.0
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.025,2413.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.025,2413.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.025,2413.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.025,2413.0
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.05,2413.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.05,2413.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.05,2420.2
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.05,2420.6
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.1,2413.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.1,2430.6
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.1,2430.9
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.1,2435.7
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.15,2413.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.15,2434.8
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.15,2443.6
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.15,2444.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.2,2416.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.2,2438.5
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.2,2446.1
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.2,2454.4
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.25,2425.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.25,2445.4
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.25,2455.9
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.25,2458.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.3,2429.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.3,2453.5
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.3,2456.8
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.3,2464.3
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.35,2430.5
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.35,2454.7
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.35,2463.7
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.35,2467.9
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.4,2432.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.4,2460.1
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.4,2465.7
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.4,2472.6
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.45,2433.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.45,2465.3
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.45,2468.3
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.45,2477.0
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.5,2433.8
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.5,2468.1
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.5,2474.3
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.5,2482.2
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.55,2434.1
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.55,2469.2
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.55,2475.3
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.55,2485.7
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.6,2436.3
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.6,2470.8
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.6,2476.1
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.6,2488.1
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.65,2438.4
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.65,2472.9
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.65,2479.4
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.65,2488.7
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.7,2442.1
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.7,2476.6
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.7,2482.8
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.7,2499.7
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.75,2443.1
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.75,2480.3
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.75,2483.3
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.75,2500.9
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.8,2449.9
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.8,2488.2
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.8,2491.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.8,2506.5
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.85,2456.5
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.85,2491.2
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.85,2507.3
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.85,2523.6
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.9,2463.5
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.9,2499.7
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.9,2521.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.9,2537.6
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.95,2474.2
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.95,2518.4
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.95,2543.9
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.95,2572.5
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.975,2489.8
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.975,2560.1
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.975,2601.6
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.975,2609.7
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.99,2639.6
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.99,2640.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.99,2713.7
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.99,2714.9
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.01,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.01,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.01,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.01,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.025,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.025,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.025,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.025,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.05,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.05,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.05,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.05,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.1,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.1,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.1,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.1,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.15,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.15,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.15,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.15,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.2,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.2,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.2,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.2,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.25,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.25,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.25,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.25,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.3,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.3,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.3,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.3,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.35,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.35,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.35,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.35,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.4,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.4,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.4,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.4,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.45,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.45,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.45,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.45,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.5,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.5,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.5,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.5,258.3
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.55,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.55,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.55,258.4
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.55,258.6
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.6,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.6,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.6,258.5
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.6,258.7
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.65,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.65,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.65,259.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.65,259.2
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.7,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.7,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.7,259.3
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.7,259.9
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.75,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.75,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.75,260.1
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.75,260.6
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.8,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.8,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.8,261.2
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.8,261.7
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.85,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.85,259.1
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.85,262.3
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.85,263.4
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.9,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.9,261.4
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.9,264.5
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.9,265.2
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.95,263.5
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.95,267.1
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.95,267.3
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.95,268.6
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.975,270.3
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.975,271.2
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.975,278.6
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.975,282.7
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.99,292.6
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.99,300.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.99,304.1
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.99,312.2
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.01,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.01,11477.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.01,11477.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.01,11477.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.025,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.025,11477.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.025,11477.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.025,11477.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.05,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.05,11477.0
3 wk ahead cum death,2021-07-19,2021-08-07,51,quantile,0.05,11477.0
4 wk ahead cum death,2021-07-19,2021-08-14,51,quantile,0.05,11477.0
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.1,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.1,11477.0
