target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.3,16683.8
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.35,15867.1
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.35,16134.0
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.35,16472.1
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.35,16695.4
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.4,15876.4
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.4,16138.7
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.4,16487.2
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.4,16702.8
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.45,15878.3
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.45,16153.2
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.45,16506.5
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.45,16725.3
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.5,15883.4
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.5,16155.8
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.5,16522.4
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.5,16780.2
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.55,15885.9
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.55,16160.9
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.55,16526.6
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.55,16782.6
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.6,15887.9
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.6,16176.8
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.6,16536.9
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.6,16842.6
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.65,15903.0
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.65,16188.3
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.65,16542.4
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.65,16845.3
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.7,15909.6
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.7,16221.0
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.7,16592.7
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.7,16871.3
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.75,15911.1
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.75,16239.1
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.75,16637.7
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.75,16922.7
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.8,15923.4
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.8,16256.4
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.8,16685.2
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.8,16977.2
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.85,15945.8
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.85,16260.2
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.85,16727.9
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.85,17095.7
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.9,15974.6
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.9,16301.8
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.9,16865.2
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.9,17391.8
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.95,15997.6
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.95,16411.5
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.95,16934.1
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.95,17558.4
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.975,16065.3
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.975,16495.9
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.975,17151.1
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.975,17858.5
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.99,16253.4
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.99,16906.7
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.99,17827.9
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.99,18581.7
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.01,66986.0
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.01,66986.0
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.01,66986.0
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.01,67065.1
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.025,67527.6
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.025,67901.7
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.025,68072.4
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.025,68412.4
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.05,67630.3
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.05,68231.6
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.05,68802.1
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.05,68821.4
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.1,67751.1
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.1,68345.6
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.1,69331.4
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.1,69483.4
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.15,67821.4
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.15,68510.7
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.15,69548.1
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.15,70143.2
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.2,67903.1
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.2,68641.3
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.2,69609.2
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.2,70233.9
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.25,67928.8
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.25,68708.0
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.25,69639.8
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.25,70354.9
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.3,68007.7
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.3,68714.3
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.3,69869.3
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.3,70413.3
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.35,68054.1
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.35,68817.5
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.35,69910.8
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.35,70505.8
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.4,68076.8
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.4,68829.4
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.4,70007.4
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.4,70507.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.45,68079.7
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.45,68886.8
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.45,70104.5
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.45,70601.3
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.5,68118.9
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.5,68890.1
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.5,70107.7
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.5,70818.4
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.55,68124.3
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.55,68909.6
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.55,70129.4
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.55,70832.1
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.6,68136.4
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.6,68980.6
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.6,70192.2
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.6,71116.6
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.65,68182.8
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.65,69030.5
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.65,70254.6
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.65,71163.1
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.7,68203.0
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.7,69183.3
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.7,70409.5
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.7,71242.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.75,68226.0
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.75,69281.9
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.75,70668.2
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.75,71508.9
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.8,68276.3
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.8,69320.9
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.8,70831.7
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.8,71736.1
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.85,68354.4
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.85,69323.1
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.85,70982.1
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.85,72254.5
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.9,68472.2
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.9,69526.7
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.9,71647.6
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.9,73666.2
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.95,68563.1
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.95,70005.9
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.95,71960.5
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.95,74299.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.975,68840.3
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.975,70380.5
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.975,72858.7
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.975,75553.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.99,69604.2
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.99,72195.8
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.99,75801.1
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.99,78651.2
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.01,2994.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.01,2994.0
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.01,2994.0
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.01,2994.0
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.025,2994.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.025,2994.0
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.025,2997.3
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.025,3045.1
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.05,3011.8
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.05,3054.1
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.05,3067.9
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.05,3094.0
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.1,3029.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.1,3100.1
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.1,3120.4
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.1,3173.2
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.15,3033.2
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.15,3101.5
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.15,3130.0
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.15,3183.8
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.2,3039.1
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.2,3112.6
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.2,3157.5
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.2,3215.3
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.25,3041.6
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.25,3115.1
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.25,3163.3
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.25,3217.5
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.3,3051.1
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.3,3122.2
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.3,3173.3
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.3,3243.5
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.35,3051.9
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.35,3123.3
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.35,3174.4
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.35,3257.8
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.4,3052.9
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.4,3125.4
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.4,3174.7
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.4,3258.9
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.45,3056.8
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.45,3128.9
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.45,3177.2
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.45,3264.6
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.5,3057.1
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.5,3137.3
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.5,3180.3
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.5,3273.2
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.55,3057.1
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.55,3138.0
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.55,3190.0
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.55,3278.8
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.6,3060.9
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.6,3138.5
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.6,3196.5
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.6,3281.5
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.65,3064.3
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.65,3141.6
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.65,3207.4
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.65,3286.7
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.7,3064.5
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.7,3142.2
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.7,3209.5
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.7,3291.5
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.75,3066.9
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.75,3144.6
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.75,3220.0
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.75,3303.8
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.8,3070.7
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.8,3150.4
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.8,3226.4
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.8,3311.1
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.85,3080.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.85,3160.3
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.85,3246.3
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.85,3322.8
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.9,3090.1
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.9,3165.9
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.9,3256.9
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.9,3327.5
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.95,3107.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.95,3181.0
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.95,3277.6
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.95,3443.0
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.975,3115.4
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.975,3220.3
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.975,3392.4
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.975,3569.7
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.99,3190.1
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.99,3291.5
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.99,3590.5
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.99,3851.5
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.01,335.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.01,335.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.01,335.0
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.01,335.0
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.025,335.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.025,335.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.025,337.7
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.025,346.5
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.05,341.1
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.05,351.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.05,353.8
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.05,355.7
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.1,344.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.1,358.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.1,365.6
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.1,377.2
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.15,345.3
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.15,359.9
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.15,368.9
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.15,379.1
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.2,346.8
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.2,361.4
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.2,375.0
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.2,385.9
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.25,347.1
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.25,362.4
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.25,375.3
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.25,387.4
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.3,348.6
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.3,363.2
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.3,375.6
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.3,391.7
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.35,349.1
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.35,364.3
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.35,377.6
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.35,393.5
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.4,349.5
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.4,364.6
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.4,378.9
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.4,393.9
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.45,349.8
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.45,365.2
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.45,379.2
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.45,395.7
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.5,350.1
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.5,366.2
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.5,380.0
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.5,398.5
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.55,350.5
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.55,366.7
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.55,381.9
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.55,399.6
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.6,351.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.6,367.5
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.6,383.8
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.6,399.8
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.65,351.3
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.65,367.9
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.65,384.7
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.65,401.8
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.7,352.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.7,368.9
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.7,386.4
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.7,404.4
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.75,352.1
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.75,369.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.75,386.5
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.75,406.2
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.8,353.1
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.8,370.7
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.8,390.6
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.8,410.4
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.85,354.5
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.85,373.1
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.85,393.3
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.85,415.1
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.9,356.8
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.9,375.6
