target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.05,10036.0
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.05,10184.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.1,9816.4
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.1,9962.1
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.1,10076.7
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.1,10230.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.15,9838.1
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.15,9977.1
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.15,10114.8
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.15,10276.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.2,9860.3
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.2,9988.9
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.2,10134.4
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.2,10294.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.25,9869.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.25,9997.4
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.25,10147.7
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.25,10320.2
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.3,9872.8
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.3,10017.8
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.3,10163.9
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.3,10337.2
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.35,9880.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.35,10026.9
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.35,10164.7
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.35,10356.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.4,9890.6
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.4,10037.0
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.4,10184.6
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.4,10369.6
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.45,9893.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.45,10041.0
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.45,10200.7
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.45,10387.4
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.5,9902.4
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.5,10043.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.5,10207.6
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.5,10409.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.55,9904.8
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.55,10051.2
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.55,10208.4
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.55,10423.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.6,9906.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.6,10059.3
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.6,10220.2
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.6,10446.6
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.65,9919.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.65,10066.3
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.65,10247.8
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.65,10460.3
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.7,9919.3
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.7,10083.3
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.7,10260.3
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.7,10478.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.75,9937.8
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.75,10094.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.75,10274.6
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.75,10505.6
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.8,9947.7
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.8,10109.1
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.8,10296.1
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.8,10525.0
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.85,9959.6
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.85,10128.8
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.85,10325.3
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.85,10573.0
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.9,9978.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.9,10150.6
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.9,10366.0
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.9,10611.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.95,10028.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.95,10195.4
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.95,10429.5
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.95,10722.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.975,10061.6
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.975,10260.9
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.975,10612.3
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.975,10859.1
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.99,10389.6
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.99,10529.8
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.99,10999.5
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.99,11252.7
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.01,5251.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.01,5352.8
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.01,5361.5
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.01,5435.5
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.025,5291.8
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.025,5373.8
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.025,5431.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.025,5528.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.05,5305.6
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.05,5387.3
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.05,5459.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.05,5551.6
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.1,5313.2
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.1,5393.1
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.1,5475.2
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.1,5571.0
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.15,5319.9
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.15,5398.1
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.15,5484.9
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.15,5587.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.2,5326.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.2,5401.5
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.2,5492.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.2,5594.3
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.25,5327.9
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.25,5406.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.25,5493.6
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.25,5603.6
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.3,5330.1
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.3,5412.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.3,5498.6
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.3,5608.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.35,5332.2
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.35,5416.4
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.35,5504.6
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.35,5621.0
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.4,5335.1
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.4,5420.4
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.4,5506.4
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.4,5623.5
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.45,5335.7
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.45,5422.7
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.45,5512.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.45,5630.7
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.5,5338.9
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.5,5424.4
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.5,5513.1
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.5,5645.5
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.55,5340.5
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.55,5427.1
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.55,5516.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.55,5652.6
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.6,5341.1
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.6,5430.5
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.6,5520.8
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.6,5665.7
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.65,5342.8
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.65,5433.4
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.65,5525.9
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.65,5669.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.7,5344.7
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.7,5439.9
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.7,5535.6
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.7,5683.2
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.75,5349.6
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.75,5443.7
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.75,5542.6
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.75,5689.9
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.8,5351.5
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.8,5449.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.8,5550.9
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.8,5699.0
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.85,5355.7
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.85,5455.6
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.85,5555.4
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.85,5712.0
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.9,5361.2
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.9,5462.2
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.9,5572.0
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.9,5725.3
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.95,5371.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.95,5477.6
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.95,5590.3
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.95,5757.6
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.975,5386.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.975,5494.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.975,5627.0
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.975,5795.1
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.99,5469.7
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.99,5565.1
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.99,5743.9
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.99,5935.7
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.01,11017.0
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.01,11552.3
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.01,11652.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.01,11917.7
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.025,11217.3
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.025,11588.7
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.025,11882.0
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.025,12194.6
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.05,11261.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.05,11628.2
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.05,11967.1
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.05,12277.3
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.1,11288.8
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.1,11643.3
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.1,12016.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.1,12337.1
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.15,11309.3
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.15,11657.7
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.15,12046.2
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.15,12398.9
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.2,11329.8
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.2,11670.8
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.2,12072.4
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.2,12425.5
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.25,11340.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.25,11689.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.25,12083.7
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.25,12469.6
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.3,11345.7
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.3,11713.7
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.3,12094.9
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.3,12491.1
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.35,11350.4
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.35,11733.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.35,12118.7
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.35,12521.1
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.4,11359.9
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.4,11747.9
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.4,12126.7
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.4,12540.8
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.45,11365.2
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.45,11760.0
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.45,12149.1
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.45,12571.4
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.5,11374.8
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.5,11764.1
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.5,12150.6
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.5,12624.5
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.55,11378.5
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.55,11773.6
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.55,12165.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.55,12654.8
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.6,11380.3
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.6,11782.5
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.6,12177.0
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.6,12700.7
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.65,11390.2
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.65,11796.9
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.65,12200.3
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.65,12709.5
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.7,11397.1
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.7,11819.3
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.7,12228.7
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.7,12750.6
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.75,11412.3
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.75,11833.4
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.75,12250.6
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.75,12787.7
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.8,11417.7
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.8,11854.6
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.8,12275.6
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.8,12816.6
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.85,11429.3
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.85,11871.8
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.85,12310.7
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.85,12869.3
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.9,11446.7
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.9,11890.8
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.9,12362.5
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.9,12914.3
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.95,11481.6
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.95,11937.9
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.95,12411.6
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.95,13008.4
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.975,11523.2
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.975,11972.5
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.975,12486.4
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.975,13126.2
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.99,11790.3
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.99,12139.2
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.99,12800.0
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.99,13571.1
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.01,1526.0
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.01,1537.1
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.01,1539.6
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.01,1552.4
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.025,1535.6
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.025,1549.3
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.025,1559.5
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.025,1581.0
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.05,1539.2
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.05,1553.5
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.05,1568.8
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.05,1587.2
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.1,1541.4
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.1,1555.8
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.1,1573.8
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.1,1591.6
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.15,1543.8
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.15,1557.4
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.15,1577.3
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.15,1595.9
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.2,1545.8
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.2,1559.2
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.2,1578.7
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.2,1597.4
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.25,1545.9
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.25,1560.1
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.25,1579.9
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.25,1599.4
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.3,1546.1
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.3,1562.0
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.3,1581.9
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.3,1600.8
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.35,1547.7
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.35,1562.6
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.35,1582.3
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.35,1602.9
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.4,1548.7
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.4,1563.8
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.4,1584.1
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.4,1603.4
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.45,1548.9
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.45,1564.5
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.45,1585.8
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.45,1605.9
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.5,1549.7
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.5,1565.2
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.5,1586.3
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.5,1607.7
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.55,1550.1
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.55,1565.9
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.55,1587.1
4 wk ahead cum death,2021-12-27,2022-01-22,56,quantile,0.55,1608.8
1 wk ahead cum death,2021-12-27,2022-01-01,56,quantile,0.6,1550.4
2 wk ahead cum death,2021-12-27,2022-01-08,56,quantile,0.6,1566.9
3 wk ahead cum death,2021-12-27,2022-01-15,56,quantile,0.6,1588.0
