target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.2,16944.6
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.25,16371.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.25,16607.1
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.25,16830.2
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.25,16982.9
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.3,16391.8
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.3,16647.1
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.3,16878.4
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.3,17330.8
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.35,16395.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.35,16668.1
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.35,16970.9
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.35,17364.4
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.4,16395.3
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.4,16685.6
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.4,16975.7
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.4,17398.4
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.45,16397.5
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.45,16691.1
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.45,16986.4
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.45,17411.5
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.5,16414.6
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.5,16706.2
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.5,17018.7
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.5,17527.6
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.55,16423.8
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.55,16720.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.55,17033.1
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.55,17546.8
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.6,16435.8
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.6,16741.5
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.6,17041.4
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.6,17599.0
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.65,16439.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.65,16768.8
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.65,17116.9
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.65,17607.6
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.7,16474.3
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.7,16775.7
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.7,17118.4
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.7,17609.7
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.75,16485.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.75,16788.7
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.75,17141.7
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.75,17623.3
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.8,16495.3
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.8,16809.4
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.8,17160.9
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.8,17627.2
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.85,16528.9
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.85,16830.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.85,17247.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.85,17642.4
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.9,16534.8
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.9,16925.2
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.9,17332.1
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.9,17720.4
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.95,16609.4
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.95,16994.5
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.95,17420.7
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.95,18308.5
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.975,16747.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.975,17340.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.975,18065.7
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.975,19014.8
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.99,17464.6
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.99,18477.5
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.99,18915.8
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.99,19986.1
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.01,10699.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.01,10699.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.01,10699.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.01,10699.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.025,10699.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.025,10699.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.025,10699.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.025,10704.7
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.05,10842.3
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.05,11157.6
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.05,11229.5
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.05,11238.2
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.1,10915.4
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.1,11168.8
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.1,11242.7
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.1,11343.2
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.15,10932.4
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.15,11172.1
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.15,11424.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.15,11457.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.2,10956.7
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.2,11179.1
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.2,11462.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.2,11717.6
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.25,10972.8
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.25,11236.2
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.25,11497.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.25,11723.3
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.3,10988.9
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.3,11268.2
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.3,11541.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.3,12116.9
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.35,10992.3
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.35,11291.6
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.35,11645.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.35,12140.9
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.4,10996.3
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.4,11311.4
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.4,11654.2
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.4,12171.2
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.45,11006.8
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.45,11318.4
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.45,11691.8
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.45,12198.5
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.5,11019.5
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.5,11345.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.5,11693.1
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.5,12261.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.55,11027.5
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.55,11349.9
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.55,11712.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.55,12309.9
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.6,11032.6
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.6,11370.1
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.6,11741.7
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.6,12337.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.65,11048.8
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.65,11376.5
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.65,11748.9
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.65,12396.9
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.7,11057.7
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.7,11402.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.7,11767.9
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.7,12399.1
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.75,11086.7
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.75,11411.8
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.75,11808.8
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.75,12467.9
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.8,11087.1
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.8,11438.7
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.8,11832.2
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.8,12487.7
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.85,11098.5
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.85,11456.5
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.85,11849.1
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.85,12488.3
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.9,11144.9
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.9,11545.6
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.9,11892.3
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.9,12685.9
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.95,11224.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.95,11589.7
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.95,12011.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.95,12716.1
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.975,11312.1
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.975,11853.8
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.975,12637.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.975,13341.4
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.99,11928.2
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.99,12838.9
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.99,13244.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.99,14249.6
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.01,5743.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.01,5743.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.01,5743.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.01,5743.0
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.025,5804.2
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.025,5810.3
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.025,5858.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.025,5891.2
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.05,5835.7
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.05,5967.3
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.05,6047.6
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.05,6106.1
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.1,5849.6
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.1,5980.7
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.1,6081.8
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.1,6142.8
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.15,5855.9
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.15,5981.9
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.15,6098.8
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.15,6155.0
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.2,5862.6
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.2,5986.3
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.2,6113.6
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.2,6212.8
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.25,5868.5
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.25,5996.6
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.25,6114.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.25,6230.4
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.3,5874.9
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.3,6003.7
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.3,6119.5
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.3,6313.9
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.35,5876.1
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.35,6007.7
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.35,6149.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.35,6328.0
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.4,5876.7
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.4,6014.2
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.4,6154.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.4,6332.2
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.45,5877.6
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.45,6016.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.45,6155.1
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.45,6343.7
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.5,5879.6
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.5,6023.4
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.5,6165.7
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.5,6354.2
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.55,5881.7
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.55,6026.8
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.55,6167.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.55,6370.9
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.6,5883.5
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.6,6030.4
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.6,6172.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.6,6371.2
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.65,5888.1
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.65,6031.7
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.65,6184.7
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.65,6374.3
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.7,5893.3
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.7,6032.6
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.7,6187.1
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.7,6391.0
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.75,5898.3
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.75,6036.4
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.75,6193.7
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.75,6391.7
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.8,5899.1
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.8,6042.5
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.8,6200.1
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.8,6391.7
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.85,5907.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.85,6047.5
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.85,6214.8
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.85,6395.2
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.9,5910.7
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.9,6069.7
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.9,6226.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.9,6429.1
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.95,5930.3
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.95,6082.8
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.95,6248.3
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.95,6503.4
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.975,5962.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.975,6161.2
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.975,6409.7
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.975,6663.8
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.99,6116.6
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.99,6409.1
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.99,6580.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.99,6890.6
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.01,12291.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.01,12291.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.01,12291.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.01,12291.0
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.025,12291.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.025,12401.6
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.025,12476.2
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.025,12516.6
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.05,12515.4
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.05,12857.9
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.05,12994.1
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.05,13119.2
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.1,12547.5
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.1,12883.9
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.1,13133.5
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.1,13261.6
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.15,12571.9
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.15,12885.3
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.15,13199.7
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.15,13310.7
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.2,12596.7
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.2,12893.2
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.2,13207.8
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.2,13469.8
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.25,12603.4
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.25,12917.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.25,13217.3
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.25,13501.2
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.3,12618.6
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.3,12968.4
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.3,13233.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.3,13713.0
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.35,12622.6
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.35,12969.8
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.35,13321.9
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.35,13762.0
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.4,12633.8
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.4,13002.5
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.4,13328.3
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.4,13768.8
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.45,12635.8
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.45,13006.9
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.45,13344.3
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.45,13776.5
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.5,12642.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.5,13009.7
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.5,13378.5
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.5,13889.8
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.55,12648.2
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.55,13029.9
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.55,13383.9
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.55,13893.2
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.6,12654.3
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.6,13045.6
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.6,13385.2
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.6,13898.0
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.65,12668.1
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.65,13048.4
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.65,13443.7
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.65,13916.7
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.7,12701.2
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.7,13059.7
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.7,13452.5
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.7,13922.7
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.75,12702.7
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.75,13062.7
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.75,13469.4
