target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.9,12127.6
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.9,12372.2
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.9,12804.0
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.9,13391.0
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.95,12163.6
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.95,12480.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.95,12877.5
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.95,13885.2
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.975,12228.8
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.975,12569.2
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.975,13338.7
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.975,14402.5
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.99,12389.8
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.99,12973.3
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.99,14204.1
4 wk ahead cum death,2022-02-28,2022-03-26,53,quantile,0.99,14877.3
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.01,6308.0
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.01,6308.0
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.01,6309.3
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.01,6426.4
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.025,6370.8
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.025,6440.6
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.025,6472.5
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.025,6504.5
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.05,6388.3
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.05,6513.8
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.05,6587.3
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.05,6605.3
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.1,6397.7
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.1,6527.6
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.1,6664.4
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.1,6696.1
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.15,6404.8
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.15,6536.9
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.15,6679.0
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.15,6772.6
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.2,6408.4
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.2,6551.0
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.2,6698.3
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.2,6813.8
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.25,6412.0
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.25,6555.3
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.25,6699.2
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.25,6837.5
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.3,6415.8
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.3,6564.0
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.3,6711.8
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.3,6851.0
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.35,6419.8
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.35,6567.1
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.35,6717.7
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.35,6869.1
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.4,6427.8
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.4,6568.5
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.4,6725.4
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.4,6873.9
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.45,6432.9
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.45,6570.4
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.45,6733.4
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.45,6877.4
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.5,6436.4
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.5,6573.4
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.5,6736.9
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.5,6877.9
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.55,6438.6
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.55,6580.0
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.55,6740.7
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.55,6890.1
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.6,6442.3
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.6,6581.8
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.6,6743.9
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.6,6907.2
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.65,6445.5
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.65,6591.5
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.65,6748.3
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.65,6922.6
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.7,6451.2
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.7,6598.3
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.7,6765.3
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.7,6926.2
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.75,6456.6
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.75,6599.1
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.75,6777.5
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.75,6937.0
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.8,6465.5
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.8,6599.2
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.8,6794.8
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.8,6948.3
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.85,6471.9
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.85,6613.4
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.85,6805.1
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.85,6988.2
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.9,6483.0
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.9,6623.4
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.9,6834.6
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.9,7067.6
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.95,6494.3
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.95,6656.6
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.95,6855.1
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.95,7196.2
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.975,6520.2
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.975,6673.8
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.975,6972.1
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.975,7331.8
1 wk ahead cum death,2022-02-28,2022-03-05,54,quantile,0.99,6572.7
2 wk ahead cum death,2022-02-28,2022-03-12,54,quantile,0.99,6806.3
3 wk ahead cum death,2022-02-28,2022-03-19,54,quantile,0.99,7207.6
4 wk ahead cum death,2022-02-28,2022-03-26,54,quantile,0.99,7450.3
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.01,13256.0
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.01,13256.0
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.01,13256.0
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.01,13256.0
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.025,13256.0
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.025,13256.0
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.025,13259.5
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.025,13371.9
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.05,13256.0
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.05,13303.6
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.05,13407.0
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.05,13426.4
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.1,13324.3
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.1,13357.7
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.1,13469.4
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.1,13591.2
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.15,13342.8
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.15,13490.1
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.15,13652.0
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.15,13655.8
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.2,13350.9
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.2,13530.2
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.2,13692.2
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.2,13794.0
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.25,13359.6
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.25,13531.3
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.25,13696.6
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.25,13846.2
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.3,13367.7
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.3,13558.4
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.3,13731.7
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.3,13867.5
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.35,13378.3
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.35,13568.2
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.35,13749.3
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.35,13953.0
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.4,13395.8
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.4,13572.6
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.4,13761.9
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.4,13965.1
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.45,13406.0
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.45,13578.2
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.45,13798.2
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.45,13977.4
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.5,13414.7
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.5,13579.7
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.5,13805.2
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.5,13983.9
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.55,13415.7
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.55,13596.5
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.55,13811.2
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.55,13998.3
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.6,13421.9
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.6,13605.0
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.6,13816.5
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.6,14032.0
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.65,13430.3
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.65,13627.9
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.65,13834.0
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.65,14070.4
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.7,13440.1
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.7,13642.3
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.7,13894.4
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.7,14094.9
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.75,13447.8
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.75,13645.3
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.75,13896.5
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.75,14141.0
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.8,13469.8
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.8,13647.8
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.8,13948.6
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.8,14162.4
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.85,13488.4
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.85,13685.8
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.85,14006.2
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.85,14295.7
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.9,13512.3
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.9,13715.0
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.9,14096.6
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.9,14547.8
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.95,13543.5
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.95,13811.6
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.95,14140.9
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.95,14947.6
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.975,13602.0
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.975,13874.6
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.975,14508.0
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.975,15371.4
1 wk ahead cum death,2022-02-28,2022-03-05,55,quantile,0.99,13741.1
2 wk ahead cum death,2022-02-28,2022-03-12,55,quantile,0.99,14213.9
3 wk ahead cum death,2022-02-28,2022-03-19,55,quantile,0.99,15216.9
4 wk ahead cum death,2022-02-28,2022-03-26,55,quantile,0.99,15758.2
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.01,1718.0
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.01,1718.0
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.01,1718.0
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.01,1721.5
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.025,1718.0
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.025,1718.0
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.025,1724.9
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.025,1747.5
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.05,1729.8
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.05,1737.7
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.05,1751.6
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.05,1762.0
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.1,1732.1
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.1,1756.1
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.1,1769.9
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.1,1780.6
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.15,1734.1
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.15,1759.1
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.15,1786.2
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.15,1797.5
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.2,1735.1
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.2,1763.0
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.2,1791.0
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.2,1810.9
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.25,1736.1
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.25,1763.8
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.25,1791.5
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.25,1817.6
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.3,1736.8
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.3,1766.4
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.3,1795.5
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.3,1820.1
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.35,1738.2
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.35,1767.4
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.35,1796.7
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.35,1827.2
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.4,1740.4
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.4,1767.7
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.4,1798.9
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.4,1829.2
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.45,1741.5
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.45,1768.3
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.45,1801.9
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.45,1829.5
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.5,1742.6
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.5,1768.7
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.5,1802.8
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.5,1829.9
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.55,1743.0
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.55,1770.7
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.55,1803.6
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.55,1834.1
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.6,1743.9
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.6,1771.3
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.6,1804.1
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.6,1837.5
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.65,1744.7
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.65,1774.0
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.65,1805.8
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.65,1842.4
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.7,1746.0
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.7,1775.8
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.7,1811.7
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.7,1843.3
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.75,1747.2
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.75,1775.9
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.75,1813.6
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.75,1848.0
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.8,1749.8
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.8,1776.4
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.8,1819.2
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.8,1850.0
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.85,1751.7
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.85,1780.4
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.85,1823.3
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.85,1863.7
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.9,1754.5
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.9,1783.6
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.9,1832.8
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.9,1889.1
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.95,1757.5
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.95,1794.0
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.95,1838.4
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.95,1929.8
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.975,1764.9
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.975,1800.0
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.975,1875.1
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.975,1973.1
1 wk ahead cum death,2022-02-28,2022-03-05,56,quantile,0.99,1780.0
2 wk ahead cum death,2022-02-28,2022-03-12,56,quantile,0.99,1838.5
3 wk ahead cum death,2022-02-28,2022-03-19,56,quantile,0.99,1949.3
4 wk ahead cum death,2022-02-28,2022-03-26,56,quantile,0.99,2011.4
1 wk ahead cum death,2022-02-28,2022-03-05,01,point,,18472.0
2 wk ahead cum death,2022-02-28,2022-03-12,01,point,,18729.1
3 wk ahead cum death,2022-02-28,2022-03-19,01,point,,19074.9
4 wk ahead cum death,2022-02-28,2022-03-26,01,point,,19350.5
1 wk ahead cum death,2022-02-28,2022-03-05,02,point,,1183.0
2 wk ahead cum death,2022-02-28,2022-03-12,02,point,,1205.2
3 wk ahead cum death,2022-02-28,2022-03-19,02,point,,1228.2
4 wk ahead cum death,2022-02-28,2022-03-26,02,point,,1251.7
1 wk ahead cum death,2022-02-28,2022-03-05,04,point,,28311.2
2 wk ahead cum death,2022-02-28,2022-03-12,04,point,,28702.8
3 wk ahead cum death,2022-02-28,2022-03-19,04,point,,29206.1
4 wk ahead cum death,2022-02-28,2022-03-26,04,point,,29615.0
1 wk ahead cum death,2022-02-28,2022-03-05,05,point,,10614.4
2 wk ahead cum death,2022-02-28,2022-03-12,05,point,,10771.4
3 wk ahead cum death,2022-02-28,2022-03-19,05,point,,10972.4
4 wk ahead cum death,2022-02-28,2022-03-26,05,point,,11137.1
1 wk ahead cum death,2022-02-28,2022-03-05,06,point,,86054.7
2 wk ahead cum death,2022-02-28,2022-03-12,06,point,,87049.1
3 wk ahead cum death,2022-02-28,2022-03-19,06,point,,88282.3
4 wk ahead cum death,2022-02-28,2022-03-26,06,point,,89353.1
1 wk ahead cum death,2022-02-28,2022-03-05,08,point,,11821.3
2 wk ahead cum death,2022-02-28,2022-03-12,08,point,,11885.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,point,,11966.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,point,,12036.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,point,,10562.1
2 wk ahead cum death,2022-02-28,2022-03-12,09,point,,10653.5
3 wk ahead cum death,2022-02-28,2022-03-19,09,point,,10782.9
4 wk ahead cum death,2022-02-28,2022-03-26,09,point,,10878.2
1 wk ahead cum death,2022-02-28,2022-03-05,10,point,,2722.4
2 wk ahead cum death,2022-02-28,2022-03-12,10,point,,2731.9
3 wk ahead cum death,2022-02-28,2022-03-19,10,point,,2749.1
4 wk ahead cum death,2022-02-28,2022-03-26,10,point,,2760.4
